measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-13 00:00:00,5.3633,-25.877,120.3,6.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,18.591,2.7523,2.5536,2.7523,0.0,50
1996-12-13 00:15:00,5.3753,-20.056,120.62,7.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.471,18.624,2.7522,2.7521,2.7521,0.0,50
1996-12-13 00:30:00,5.3839,-19.032,120.8,7.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.437,18.603,2.7518,2.7448,2.752,0.0,50
1996-12-13 00:45:00,5.379,-19.862,120.76,6.7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.478,18.647,2.751,1.6607,2.7508,0.0,50
1996-12-13 01:00:00,5.3826,-20.863,120.85,6.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489,18.644,2.7151,0.7457,2.7433,0.0,50
1996-12-13 01:15:00,5.3901,-21.41,121.04,7.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.519,18.676,2.7512,1.7331,2.7511,0.0,50
1996-12-13 01:30:00,5.3909,-21.163,121.05,6.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.477,18.651,2.7512,2.4604,2.7514,0.0,50
1996-12-13 01:45:00,5.3954,-23.124,121.11,6.6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.511,18.656,2.7516,1.9066,2.7514,0.0,50
1996-12-13 02:00:00,5.395,-20.621,121.14,6.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,18.661,2.7517,1.1411,2.7516,0.0,50
1996-12-13 02:15:00,5.3972,-23.704,121.17,6.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.451,18.574,2.7307,0.1978999999999999,2.7518,0.0,50
1996-12-13 02:30:00,5.3933,-20.978,121.11,5.8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.422,18.536,1.992,0.1539,2.752,0.0,50
1996-12-13 02:45:00,5.395,-21.569,121.15,5.9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,18.459,2.1779,0.1762,2.7523,0.0,50
1996-12-13 03:00:00,5.3934,-17.527,121.14,6.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.298,18.404,2.6673,0.3524999999999999,2.7524,0.0,50
1996-12-13 03:15:00,5.3952,-17.993,121.18,6.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.289,18.4,2.7027,0.5361,2.7453,0.0,50
1996-12-13 03:30:00,5.3901,-21.907,121.02,5.3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.268,18.374,1.0999,0.1542999999999999,2.7453,0.0,50
1996-12-13 03:45:00,5.395,-20.708,121.12,5.8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.178,18.369,2.107,0.4112,2.5609,0.0,50
1996-12-13 04:00:00,5.3962,-19.279,121.15,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.143,18.28,0.6814,0.1542,1.1356,0.0,50
1996-12-13 04:15:00,5.3891,-23.275,120.9,4.5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.121,18.273,0.191,0.1542,0.2639,0.0,50
1996-12-13 04:30:00,5.3821,-21.986,120.78,5.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.291,18.462,2.6886,1.9929,2.7382,0.0,50
1996-12-13 04:45:00,5.3741,-19.65,120.61,5.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.168,18.347,2.5113,0.5484999999999999,1.698,0.0,50
1996-12-13 05:00:00,5.3674,-19.851,120.44,5.9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,18.341,2.6815,1.2227,2.6035,0.0,50
1996-12-13 05:15:00,5.3804,-25.577,120.72,5.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,18.344,1.4752,0.2277,2.1347,0.0,50
1996-12-13 05:30:00,5.3707,-20.064,120.55,4.4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.971,18.113,0.8872999999999999,0.1688999999999999,0.8384,0.0,50
1996-12-13 05:45:00,5.3609,-20.227,120.28,3.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.654,17.797,0.1542,0.1162,0.1542,0.0,50
1996-12-13 06:00:00,5.3714,-19.579,120.55,3.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.417,17.599,0.1542999999999999,-0.5683,0.1542999999999999,0.0,50
1996-12-13 06:15:00,5.3601,-21.545,120.17,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.374,17.526,0.1552,0.1245,0.1549,0.0,50
1996-12-13 06:30:00,5.354,-20.264,119.98,2.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.069,17.249,0.1567999999999999,0.1492,0.1567999999999999,0.0,50
1996-12-13 06:45:00,5.3702,-19.794,120.27,2.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.704,16.877,0.1577,0.1577,0.1577,0.0,50
1996-12-13 07:00:00,5.37,-22.491,120.13,0.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.259,16.462,-0.7127,-0.8758,-0.7039999999999998,0.0,50
1996-12-13 07:15:00,5.6734,-83.644,120.14,-0.3135,0.0101,174.98,0.0386,176.2,6.80132,1.7673,10.693,15.988,16.232,-2.6309,-2.6309,-2.6309,1.9076,50
1996-12-13 07:30:00,7.211299999999999,349.62,120.42,0.2741,1.1261,242.05,1.1104,241.7,268.38368,272.57251,553.78,17.957,18.582,-1.3343,-1.4425,-1.056,88.524,50
1996-12-13 07:45:00,13.359,1420.8,120.35,0.8557,3.4784,243.2,3.4412,242.16,833.32099,845.9468799999999,1681.1,20.908,22.502,2.5338,2.5456,3.3118,236.96,50
1996-12-13 08:00:00,19.775,2315.7,120.48,1.4597,5.4451,243.06,5.4068,241.36,1304.98525,1323.48601,2629.3,23.66,25.585,6.208,6.3217,6.9889,359.87,50
1996-12-13 08:15:00,25.542,3063.1001,120.94,2.128,7.0759,242.61,7.0742,240.69,1702.6892,1716.6841,3416.0,26.947,28.724,9.8904,10.062,11.311,466.57,50
1996-12-13 08:30:00,30.382,3624.8999,120.79,2.994,8.4581,239.36,8.4792,236.94,2009.06165,2024.53082,4027.1001,29.711,31.591,15.415,16.268,18.06,559.19,50
1996-12-13 08:45:00,34.466,4112.2002,120.76,3.1,9.5891,239.21,9.6492,236.63,2283.2902,2293.80861,4574.2998,32.209,34.277,18.176,19.424,21.015,644.71,50
1996-12-13 09:00:00,37.288,4465.8999,120.91,3.9075,10.65,234.08,10.718,231.32,2479.28776,2492.952,4969.5,34.876,36.996,22.224,23.358,24.793,719.06,50
