measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-26 00:00:00,5.3627,-21.483,121.76,16.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.563,24.747,15.206,14.104,15.281,0.0,50
1998-08-26 00:15:00,5.3551,-18.974,121.64,16.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.425,24.581,14.221,11.277,14.282,0.0,50
1998-08-26 00:30:00,5.3572,-18.308,121.67,16.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324,24.466,15.018,14.429,14.908,0.0,50
1998-08-26 00:45:00,5.364,-18.895,121.8,17.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.258,24.375,15.428,15.291,15.291,0.0,50
1998-08-26 01:00:00,5.3703,-16.976,121.95,16.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11,24.243,15.296,15.291,15.291,0.0,50
1998-08-26 01:15:00,5.371,-26.784,121.84,16.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.982,24.12,14.873,14.424,14.718,0.0,50
1998-08-26 01:30:00,5.374,-18.373,121.95,17.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888,24.035,15.008,14.672,14.973,0.0,50
1998-08-26 01:45:00,5.3808,-22.462,122.06,17.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.795,23.927,14.968,14.516,14.938,0.0,50
1998-08-26 02:00:00,5.381,-17.265,122.09,17.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,23.863,15.286,15.172,15.291,0.0,50
1998-08-26 02:15:00,5.3769,-16.39,121.98,16.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647,23.751,14.114,13.676,13.975,0.0,50
1998-08-26 02:30:00,5.3804,-13.688,122.08,16.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.549,23.648,13.88,13.742,13.564,0.0,50
1998-08-26 02:45:00,5.3765,-16.592,121.99,15.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.401,23.502,13.127,12.52,13.012,0.0,50
1998-08-26 03:00:00,5.3768,-19.799,121.94,15.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333,23.424,12.954,11.929,12.407,0.0,50
1998-08-26 03:15:00,5.3623,-21.037,121.59,15.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.193,23.297,11.771,11.572,11.814,0.0,50
1998-08-26 03:30:00,5.3559,-19.467,121.47,15.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.083,23.166,11.794,11.574,11.799,0.0,50
1998-08-26 03:45:00,5.3548,-12.479,121.47,14.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.964,23.032,11.574,11.552,11.574,0.0,50
1998-08-26 04:00:00,5.3476,-20.559,121.23,14.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.831,22.905,11.576,10.654,11.576,0.0,50
1998-08-26 04:15:00,5.3504,-16.588,121.29,14.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.671,22.735,11.578,10.761,11.578,0.0,50
1998-08-26 04:30:00,5.3547,-19.792,121.34,14.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.594,22.679,11.825,11.523,11.648,0.0,50
1998-08-26 04:45:00,5.3599,-17.411,121.48,15.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638,22.697,12.409,11.793,12.206,0.0,50
1998-08-26 05:00:00,5.3679,-10.959,121.74,14.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.535,22.606,11.691,11.578,11.605,0.0,50
1998-08-26 05:15:00,5.331,-18.158,120.89,14.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.479,22.545,12.056,11.583,11.648,0.0,50
1998-08-26 05:30:00,5.6006,-60.385,120.77,14.149,0.0030599999999999,127.75,0.01743,127.97,2.23052,0.3909199999999999,4.3807,22.455,22.593,11.578,11.374,11.578,2.9314,50
1998-08-26 05:45:00,5.9293,-78.952,120.8,14.181,0.15131,230.37,0.16003,229.61,36.74449,34.85728,69.678,23.658,24.274,11.578,11.578,11.578,30.443,50
1998-08-26 06:00:00,6.2881,165.01,120.72,14.029,0.7285599999999999,208.82,0.73794,207.42,153.06351,152.1379,307.1,25.348,26.622,12.742,11.884,12.469,75.47499999999998,50
1998-08-26 06:15:00,7.507799999999999,451.59,120.3,14.798,1.3973,231.36,1.3627,230.2,313.69354,323.27933,634.54,27.159,28.706,14.843,14.382,14.773,133.73,50
