measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-19 00:00:00,5.43,-16.9,122.4,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,16.22,-1.193,-1.208,-1.185,0.0,50
1995-01-19 00:15:00,5.44,-17.87,122.6,1.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,16.13,-1.208,-1.208,-1.201,0.0,50
1995-01-19 00:30:00,5.448,-21.12,122.7,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,16.19,-1.208,-1.208,-1.208,0.0,50
1995-01-19 00:45:00,5.436,-24.21,122.5,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.97,-1.208,-1.208,-1.208,0.0,50
1995-01-19 01:00:00,5.43,-21.09,122.3,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.84,-1.208,-1.208,-1.201,0.0,50
1995-01-19 01:15:00,5.437,-21.33,122.5,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,16.08,-1.208,-1.216,-1.208,0.0,50
1995-01-19 01:30:00,5.436,-20.24,122.5,1.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,16.23,-1.208,-1.208,-1.208,0.0,50
1995-01-19 01:45:00,5.436,-18.7,122.5,1.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,16.31,-1.208,-1.208,-1.208,0.0,50
1995-01-19 02:00:00,5.435,-16.01,122.6,1.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,16.35,-1.208,-1.35,-1.201,0.0,50
1995-01-19 02:15:00,5.44,-20.93,122.7,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,16.22,-1.24,-1.957,-1.208,0.0,50
1995-01-19 02:30:00,5.44,-17.92,122.7,1.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,16.01,-1.208,-1.208,-1.208,0.0,50
1995-01-19 02:45:00,5.439,-18.82,122.6,0.5809999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,16.15,-1.397,-1.776,-1.208,0.0,50
1995-01-19 03:00:00,5.439,-22.41,122.6,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,16.07,-2.62,-2.996,-2.36,0.0,50
