measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-19 00:00:00,5.161,-14.258,114.274,7.91,0.006,158.251,0.0,157.995,0.0,0.94951,1.135,16.983,17.575,18.08,0.0,0.0,-7.402999999999999,50
2004-02-19 00:15:00,5.171,-14.281,114.493,8.423,0.006,158.545,0.0,158.296,0.0,0.95127,1.134,16.895,17.481,17.933,0.0,0.0,-7.549,50
2004-02-19 00:30:00,5.516,-15.218,122.098,8.047,0.007,169.06,0.0,168.792,0.0,1.18342,1.215,17.895,18.511,18.922,0.0,0.0,-8.534,50
2004-02-19 00:45:00,5.175,-14.253,114.521,8.319,0.006,158.546,0.0,158.293,0.0,0.95128,1.147,16.684,17.221,17.575,0.0,0.0,-7.261,50
2004-02-19 01:00:00,4.832,-13.31,106.94,6.207,0.006,148.053,0.0,147.82,0.0,0.88832,1.071,15.473,15.946,16.27,0.0,0.0,-7.229,50
2004-02-19 01:15:00,5.176,-14.271,114.551,7.298,0.006,158.612,0.0,158.364,0.0,0.95167,1.157,16.493,16.948,17.276,0.0,0.0,-6.58,50
2004-02-19 01:30:00,5.177,-14.249,114.573,7.817999999999999,0.006,158.561,0.0,158.308,0.0,0.95137,1.165,16.475,16.825,17.129,0.0,0.0,-6.029,50
2004-02-19 01:45:00,5.181,-14.268,114.636,7.782,0.007,158.618,0.0,158.354,0.0,1.11033,1.187,16.425,16.757,17.033,0.0,0.0,-6.733,50
2004-02-19 02:00:00,5.185,-14.269,114.707,6.515,0.006,158.729,0.0,158.472,0.0,0.95237,1.172,16.142,16.601,16.881,0.0,0.0,-7.761999999999999,50
2004-02-19 02:15:00,5.183,-14.256,114.711,7.144,0.007,158.734,0.0,158.48,0.0,1.11114,1.182,16.044,16.492,16.752,0.0,0.0,-6.647,50
2004-02-19 02:30:00,5.187,-14.263,114.772,6.965,0.007,158.857,0.0,158.602,0.0,1.112,1.227,16.091,16.208,16.504,0.0,0.0,-5.926,50
2004-02-19 02:45:00,5.537,-15.201,122.479,6.56,0.008,169.483,0.0,169.197,0.0,1.35586,1.353,17.04,17.113,17.451,0.0,0.0,-7.780999999999999,50
2004-02-19 03:00:00,5.195,-14.247,114.877,7.335,0.007,158.96,0.0,158.704,0.0,1.11272,1.273,15.897,15.942,16.208,0.0,0.0,-7.142,50
2004-02-19 03:15:00,4.853,-13.316,107.263,5.047,0.007,148.423,0.0,148.177,0.0,1.03896,1.208,14.663,14.68,15.04,0.0,0.0,-7.457,50
2004-02-19 03:30:00,5.192,-14.252,114.786,5.655,0.007,158.839,0.0,158.569,0.0,1.11187,1.279,15.4,15.673,15.951,0.0,0.0,-7.037,50
