measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-19 00:00:00,0.002,0.0,0.0,19.841,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.947,24.002,25.093,0.0,0.0,-5.325,50
2006-06-19 00:15:00,0.002,0.0,0.0,19.967,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.722,23.764,25.193,0.0,0.0,-5.877,50
2006-06-19 00:30:00,0.002,0.0,0.0,19.976,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,23.637,23.67,25.231,0.0,0.0,-5.389,50
2006-06-19 00:45:00,0.002,0.0,0.0,19.876,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.596,23.62,25.232,0.0,0.0,-6.169,50
2006-06-19 01:00:00,0.002,0.0,0.0,18.955,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.362,23.414,25.214,0.0,0.0,-6.623,50
2006-06-19 01:15:00,0.002,0.0,0.0,18.346,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.041,23.09,25.099,0.0,0.0,-6.082,50
2006-06-19 01:30:00,0.002,0.0,0.0,18.486,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.914,22.952,24.952,0.0,0.0,-5.818,50
2006-06-19 01:45:00,0.002,0.0,0.0,18.243,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.77,22.838,24.858,0.0,0.0,-6.209,50
2006-06-19 02:00:00,0.002,0.0,0.0,17.465,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.564,22.642,24.71,0.0,0.0,-6.623,50
2006-06-19 02:15:00,0.002,0.0,0.0,17.082,0.0,0.007,0.0,0.008,0.0,0.0,0.0,22.286,22.433,24.509,0.0,0.0,-6.077,50
2006-06-19 02:30:00,0.002,0.0,0.0,16.623,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.188,22.228,24.313,0.0,0.0,-6.336,50
2006-06-19 02:45:00,0.002,0.0,0.0,16.541,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.947,22.107,24.126,0.0,0.0,-6.583,50
