measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-23 08:30:00,28.997,3421.2,122.73,1.5903,7.7291,247.12,7.7606,244.75,1899.40685,1910.01519,3808.5,24.244,33.705,10.782,11.311,13.053,548.25,50
2000-12-23 08:45:00,33.772,4014.8,122.86,3.2848,9.2648,240.23,9.3446,237.72,2221.39831,2225.6829,4443.0,26.673,38.107,17.127,18.226,19.716,661.66,50
2000-12-23 09:00:00,36.355,4324.4,122.84,4.7701,10.279,231.0,10.4,228.3,2374.32,2374.449,4746.7,29.133,40.79,21.545,23.154,23.697,729.0399999999998,50
2000-12-23 09:15:00,38.629,4610.1,122.84,4.9495,11.009,231.64,11.147,228.97,2552.32859,2550.12476,5098.4,30.853,42.813,25.045,23.887,25.175,788.5,50
2000-12-23 09:30:00,40.812,4884.4,122.83,5.7626,11.935,227.08,12.015,224.5,2697.3675,2710.1998,5405.5,32.611,44.632,28.429,30.303,30.059,851.45,50
2000-12-23 09:45:00,42.752,5121.2,122.9,6.8398,12.654,226.08,12.712,223.07,2835.66584,2860.81632,5695.0,33.732,46.352,30.075,32.726,31.53,900.58,50
2000-12-23 10:00:00,44.383,5327.1,122.9,7.176,13.267,225.4,13.279,222.38,2952.98402,2990.3818,5942.3,34.926,47.674,31.724,31.33,32.713,947.1400000000002,50
2000-12-23 10:15:00,45.764,5500.2,122.9,7.0603,13.807,224.41,13.778,221.34,3049.62252,3098.42887,6147.4,36.051,48.983,31.475,34.706,32.535,981.41,50
2000-12-23 10:30:00,47.18,5671.5,122.72,7.2453,14.227,225.46,14.157,222.28,3146.81796,3207.61942,6353.2,37.069,50.145,30.766,34.322,32.364,1008.2,50
2000-12-23 10:45:00,48.161,5799.0,122.84,7.2922,14.574,225.66,14.481,222.32,3219.41592,3288.76884,6507.0,38.112,51.28,30.088,33.858,32.604,1027.1,50
2000-12-23 11:00:00,48.902,5909.1,123.04,7.3956,14.832,225.9,14.739,222.6,3280.9014,3350.5488,6630.3,39.052,52.395,29.569,32.221,32.107,1036.7,50
2000-12-23 11:15:00,49.163,5937.0,122.94,7.6902,14.969,225.35,14.862,221.89,3297.72918,3373.26415,6669.9,39.763,53.259,30.167,21.046,32.518,1039.9,50
2000-12-23 11:30:00,48.959,5920.3,122.85,7.9109,14.96,225.27,14.813,221.97,3288.04161,3370.0392,6656.8,40.09,53.587,31.08,-23.868,33.208,1040.2,50
2000-12-23 11:45:00,48.132,5822.0,122.89,8.153499999999998,14.817,224.11,14.64,220.89,3233.8296,3320.63787,6553.7,40.2,53.82,32.782,10.603,34.756,1035.6,50
2000-12-23 12:00:00,47.907,5799.1,122.88,6.606,14.658,224.95,14.475,221.78,3210.2655,3297.3171,6506.6,39.837,53.307,32.34,-23.848,33.857,1023.3,50
2000-12-23 12:15:00,47.452,5765.1,123.39,6.6627,14.486,225.93,14.286,222.85,3183.6351,3272.82198,6455.0,39.578,53.289,31.061,-26.945,31.455,1012.8,50
2000-12-23 12:30:00,46.877,5691.4,123.38,5.965,14.222,226.24,14.05,223.15,3135.2575,3217.58528,6351.2,39.298,53.054,29.158,-22.399,30.402,994.72,50
2000-12-23 12:45:00,45.782,5552.9,123.38,6.7597,13.876,226.23,13.685,223.26,3055.3131,3139.16748,6192.5,39.179,53.041,29.463,16.544,30.453,972.63,50
2000-12-23 13:00:00,44.739,5438.7,123.8,5.7771,13.497,226.0,13.343,223.03,2975.88929,3050.322,6025.0,38.883,52.529,27.619,7.6951,28.691,938.99,50
2000-12-23 13:15:00,43.439,5275.8,123.81,6.4759,13.092,226.45,12.923,223.6,2889.5828,2964.6834,5852.6,38.416,52.223,28.411,31.189,29.587,916.41,50
2000-12-23 13:30:00,42.291,5102.7,123.14,6.2954,12.628,225.79,12.491,222.96,2784.99336,2851.27612,5634.8,38.093,51.812,28.031,29.847,28.918,880.2,50
2000-12-23 13:45:00,38.794,4662.2,123.01,6.2952,11.269,231.81,11.14,229.2,2553.288,2612.26689,5162.9,37.805,51.45,25.888,27.087,26.841,791.8099999999998,50
2000-12-23 14:00:00,37.889,4551.7,123.09,6.5982,11.011,230.97,10.9,228.44,2489.996,2543.21067,5032.2,37.71,51.393,25.523,28.272,27.064,776.52,50
2000-12-23 14:15:00,35.733,4272.4,122.88,6.9042,10.356,228.78,10.29,226.37,2329.3473,2369.24568,4697.6,37.348,50.775,25.339,28.21,27.04,728.25,50
2000-12-23 14:30:00,33.072,3926.8,122.52,6.5665,9.4154,231.17,9.3836,228.89,2147.8122,2176.55802,4323.0,36.863,50.277,25.063,27.296,26.507,668.93,50
2000-12-23 14:45:00,30.395,3592.8,122.55,5.9342,8.4333,235.53,8.4367,233.44,1969.46325,1986.29515,3954.3,36.378,49.682,21.297,22.283,22.884,602.84,50
2000-12-23 15:00:00,27.133,3180.1,122.47,5.8789,7.416699999999999,237.17,7.4189,235.29,1745.59298,1759.01874,3504.2,35.908,49.199,18.312,18.729,19.889,529.94,50
2000-12-23 15:15:00,23.811,2752.0,122.02,5.7754,6.3713,240.48,6.366,238.85,1520.5191,1532.17022,3051.1,35.413,48.713,16.007,16.636,17.445,459.03,50
2000-12-23 15:30:00,19.882,2242.9,121.76,5.696,5.1785,245.01,5.161,243.59,1257.16799,1268.78429,2524.7,34.912,48.393,14.009,14.289,15.194,382.57,50
2000-12-23 15:45:00,12.479,1175.5,121.28,5.3433,2.9446,229.23,2.9691,228.24,677.66738,674.99066,1382.3,34.592,48.093,11.684,11.85,12.88,220.88,50
2000-12-23 16:00:00,8.0363,519.09,121.12,4.6815,1.5678,208.41,1.606,207.74,333.63044,326.7452,664.63,33.867,46.194,6.1979,6.2925,6.9165,117.75,50
2000-12-23 16:15:00,8.487,606.76,121.24,4.6906,1.7087,224.33,1.7396,223.63,389.02675,383.31267,779.74,32.961,44.605,5.4084,5.5178,6.2944,137.84,50
2000-12-23 16:30:00,5.8035,-62.964,121.06,4.2677,0.16219,223.24,0.19053,223.19,42.52439,36.2073,75.045,32.432,43.108,2.9213,2.9642,3.3416,20.841,50
2000-12-23 16:45:00,5.7731,-116.94,121.34,3.8931,0.0174099999999999,219.97,0.0503199999999999,220.34,11.08751,3.82968,15.05,31.823,42.087,1.4614,1.2999,1.4758,9.3288,50
2000-12-23 17:00:00,5.4292,-32.988,121.3,3.5961,9e-05,26.142,0.0040899999999999,26.15,0.10695,0.00235,0.86387,30.464,39.746,0.69056,0.24249,0.91078,3.4208,50
2000-12-23 17:15:00,5.4037,-19.823,121.66,3.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.926,35.861,0.19869,-0.20251,0.18403,2.2011,50
2000-12-23 17:30:00,5.4143,-19.368,121.82,2.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,32.722,-0.67403,-1.1912,-0.54474,1.3109,50
2000-12-23 17:45:00,5.436,-18.704,122.3,2.2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,29.859,-1.4187,-2.002,-1.4187,0.64656,50
2000-12-23 18:00:00,5.4431,-21.532,122.44,3.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209,27.462,-1.1912,-1.2216,-1.2216,1.6314,50
2000-12-23 18:15:00,5.4547,-19.46,122.64,2.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.254,25.831,-1.2216,-1.2216,-1.2216,1.4423,50
2000-12-23 18:30:00,5.4581,-18.224,122.64,2.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326,24.355,-0.94781,-1.2216,-1.2064,2.031,50
2000-12-23 18:45:00,5.4573,-22.569,122.48,1.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325,22.994,-1.2064,-1.2216,-1.2216,1.7506,50
2000-12-23 19:00:00,5.4427,-17.633,122.16,2.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.629,21.976,-1.1912,-1.2216,-1.1912,1.8663,50
2000-12-23 19:15:00,5.4471,-17.072,122.18,1.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.041,21.248,-1.2216,-1.2216,-1.2216,1.8752,50
2000-12-23 19:30:00,5.4576,-25.43,122.31,0.1837699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.356,20.526,-1.2216,-1.2531,-1.2295,1.2275,50
2000-12-23 19:45:00,5.4442,-18.302,121.99,0.22683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.908,19.861,-1.2216,-1.2689,-1.2689,1.6337,50
2000-12-23 20:00:00,5.4457,-21.687,121.97,0.1032499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.585,19.285,-1.2216,-1.3556,-1.3398,1.805,50
2000-12-23 20:15:00,5.4544,-20.656,122.16,0.2850599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.312,18.735,-1.2217,-1.2531,-1.2216,2.1277,50
2000-12-23 20:30:00,5.4598,-21.998,122.26,-0.0551699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.992,18.184,-1.3245,-1.6083,-1.3007,1.8038,50
2000-12-23 20:45:00,5.4697,-22.422,122.42,-0.01349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829,17.846,-1.3565,-1.585,-1.2778,1.8606,50
2000-12-23 21:00:00,5.4686,-22.509,122.43,-0.30469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.576,17.38,-2.3738,-2.638,-2.3979,1.1629,50
2000-12-23 21:15:00,5.4752,-18.237,122.59,-0.67669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.235,16.869,-2.7565,-3.337,-2.5156,1.3175,50
2000-12-23 21:30:00,5.4881,-23.901,122.77,-0.58437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.932,16.5,-2.6903,-3.2541,-2.4598,1.5657,50
2000-12-23 21:45:00,5.4858,-22.115,122.67,-0.80764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.652,16.153,-3.0576,-3.8751,-2.475,1.5045,50
2000-12-23 22:00:00,5.4897,-18.106,122.73,-0.75509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,15.874,-3.1229,-3.9896,-2.5541,1.6259,50
2000-12-23 22:15:00,5.4922,-17.497,122.77,-0.60665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,15.647,-2.9021,-3.7116,-2.27,1.7763,50
2000-12-23 22:30:00,5.5036,-19.723,122.98,-0.3909099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.298,15.589,-2.4912,-3.0327,-1.8441,1.8587,50
2000-12-23 22:45:00,5.4855,-18.07,122.54,-0.7103599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.225,15.478,-2.6082,-3.3259,-2.6321,1.4714,50
2000-12-23 23:00:00,5.4911,-16.671,122.58,-0.8479799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.134,15.311,-2.8667,-4.0768,-2.9811,1.4603,50
2000-12-23 23:15:00,5.5079,-17.9,122.94,-0.47976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.148,15.285,-2.6954,-3.7332,-2.752,1.7163,50
2000-12-23 23:30:00,5.509,-19.197,122.97,-1.2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.094,15.084,-3.905,-4.0931,-3.8804,0.50977,50
2000-12-23 23:45:00,5.5021,-17.814,122.7,-1.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.062,14.988,-4.1091,-4.1092,-4.1092,0.93502,50
