measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-04 00:00:00,0.0,0.3608,-0.1579,0.203,0.0,9.3692,13.839,22.222,0.0033999999999999,0.15046,0.0,0.0041999999999999,0.0,0.000511564,0.000511564,0.0,-99999.0,21.401,21.161,-99999.0,-0.2348,50
2013-10-04 00:01:00,0.0,0.3156999999999999,-0.1804,0.1353,0.0,9.3904,13.839,22.214,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,0.000511564,0.0,-99999.0,21.373,21.091,-99999.0,-0.3353999999999999,50
2013-10-04 00:02:00,0.0,0.3382999999999999,-0.2255,0.1128,0.0,9.4034,13.839,22.209,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,0.000511564,0.0,-99999.0,21.258,20.941,-99999.0,-0.2013,50
2013-10-04 00:03:00,0.0,0.2932,-0.2932,0.0,0.0,9.384200000000002,13.84,22.209,0.0035,0.15046,0.0,0.0,0.0,0.0005266099999999,0.0005266099999999,0.0,-99999.0,21.163,20.845,-99999.0,-0.1845,50
2013-10-04 00:04:00,0.0,0.3382999999999999,-0.2932,0.0451,0.0,9.3981,13.84,22.201,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,0.000511564,0.0,-99999.0,21.089,20.795,-99999.0,-0.0839,50
2013-10-04 00:05:00,0.0,0.3382999999999999,-0.2932,0.0451,0.0,9.3346,13.84,22.196,0.0033999999999999,0.15046,0.0,-0.0041999999999999,0.0,0.000511564,0.000511564,0.0,-99999.0,21.052,20.793,-99999.0,-0.2851,50
2013-10-04 00:06:00,0.0,0.3608,-0.3834,-0.0225999999999999,0.0,9.3775,13.839,22.196,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,0.000511564,0.0,-99999.0,21.138,20.929,-99999.0,-0.3522,50
2013-10-04 00:07:00,0.0,0.3382999999999999,-0.3608,-0.0225999999999999,0.0,9.4234,13.84,22.186,0.0033999999999999,0.15046,0.0,0.0020999999999999,0.0,0.000511564,0.000511564,0.0,-99999.0,21.229,21.094,-99999.0,-0.3019,50
2013-10-04 00:08:00,0.0,0.3156999999999999,-0.3156999999999999,0.0,0.0,9.5332,13.841,22.183,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,0.000511564,0.0,-99999.0,21.331,21.22,-99999.0,-0.1342,50
2013-10-04 00:09:00,0.0,0.2932,-0.4284999999999999,-0.1353,0.0,9.5329,13.841,22.183,0.0033999999999999,0.15046,0.0,0.0020999999999999,0.0,0.000511564,0.000511564,0.0,-99999.0,21.386,21.287,-99999.0,0.0,50
2013-10-04 00:10:00,0.0,0.3156999999999999,-0.3156999999999999,0.0,0.0,9.472,13.841,22.174,0.0033999999999999,0.15046,0.0,0.0020999999999999,0.0,0.000511564,0.000511564,0.0,-99999.0,21.346,21.224,-99999.0,0.0,50
2013-10-04 00:11:00,0.0,0.3382999999999999,-0.2480999999999999,0.0902,0.0,9.4622,13.841,22.17,0.0033999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.000511564,0.000511564,0.0,-99999.0,21.274,21.097,-99999.0,0.0,50
2013-10-04 00:12:00,0.0,0.3382999999999999,-0.4058999999999999,-0.0676999999999999,0.0,9.4289,13.841,22.17,0.0033999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.000511564,0.000511564,0.0,-99999.0,21.236,21.054,-99999.0,-0.0167999999999999,50
2013-10-04 00:13:00,0.0,0.3382999999999999,-0.2932,0.0451,0.0,9.4401,13.841,22.17,0.0035,0.135414,0.0,0.0,0.0,0.0004739489999999,0.0004739489999999,0.0,-99999.0,21.237,21.033,-99999.0,-0.0671,50
