measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-06 00:00:00,0.0,0.47349,-2.9537,-2.4802,0.0,-5.0261,13.78,23.173,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.271,23.101,-9.7297,-210.51,50
2016-12-06 00:01:00,0.0,0.3832999999999999,-3.1791,-2.7958,0.0,-5.0217,13.781,23.174,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.33,23.166,-9.704,-204.1,50
2016-12-06 00:02:00,0.0,0.4283899999999999,-3.0439,-2.6155,0.0,-5.0111,13.781,23.181,0.0040899999999999,0.0,0.0,0.01059,0.0,0.0,0.0,0.0,-99999.0,23.34,23.18,-9.7405,-386.37,50
2016-12-06 00:03:00,0.0,0.18038,-3.2468,-3.0664,0.0,-4.92,13.781,23.187,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.313,23.146,-9.694400000000002,-123.99,50
2016-12-06 00:04:00,0.0,0.2931099999999999,-3.3595,-3.0664,0.0,-4.8307,13.781,23.187,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.267,23.087,-9.6118,17.825,50
2016-12-06 00:05:00,0.0,0.4058499999999999,-3.0213,-2.6155,0.0,-4.8293,13.781,23.187,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.244,23.014,-9.6912,-198.64,50
2016-12-06 00:06:00,0.0,0.36075,-3.1791,-2.8184,0.0,-4.8194,13.781,23.189,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.241,22.988,-9.6628,-229.4,50
2016-12-06 00:07:00,0.0,0.51858,-2.8409,-2.3224,0.0,-4.8573,13.781,23.199,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9415,23.275,23.035,-9.6133,-172.42,50
2016-12-06 00:08:00,0.0,0.20293,-3.1791,-2.9762,0.0,-4.8395,13.781,23.2,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.301,23.076,-9.3875,-260.55,50
2016-12-06 00:09:00,0.0,0.4283899999999999,-3.1115,-2.6831,0.0,-4.6889,13.781,23.2,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.269,23.059,-9.1155,-468.99,50
2016-12-06 00:10:00,0.0,0.36074,-3.134,-2.7733,0.0,-4.6254,13.781,23.2,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.201,23.008,-9.1083,-733.9299999999998,50
2016-12-06 00:11:00,0.0,0.45093,-3.134,-2.683,0.0,-4.5313,13.781,23.2,0.00395,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.185,22.965,-8.930899999999998,-1162.3,50
2016-12-06 00:12:00,0.0,0.3382,-3.2017,-2.8635,0.0,-4.4313,13.781,23.205,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.207,22.976,-8.8114,-1438.4,50
2016-12-06 00:13:00,0.0,0.4058399999999999,-3.1566,-2.7507,0.0,-4.4324,13.781,23.211,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.209,22.957,-8.8591,-1221.5,50
2016-12-06 00:14:00,0.0,0.36075,-3.134,-2.7732,0.0,-4.4265,13.781,23.213,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.21,22.959,-8.819,-1357.9,50
2016-12-06 00:15:00,0.0,0.4058399999999999,-3.1791,-2.7733,0.0,-4.4292,13.78,23.213,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.21,22.998,-8.7554,-1140.3,50
2016-12-06 00:16:00,0.0,0.4283799999999999,-3.0439,-2.6155,0.0,-4.384,13.781,23.213,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.226,23.035,-8.803599999999998,-1029.2,50
2016-12-06 00:17:00,0.0,0.3832999999999999,-3.3143,-2.9311,0.0,-4.3806,13.78,23.213,0.00395,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.218,23.035,-8.8766,-882.97,50
2016-12-06 00:18:00,0.0,0.49602,-3.0438,-2.5478,0.0,-4.4167,13.781,23.213,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.176,22.994,-8.9147,-777.0,50
2016-12-06 00:19:00,0.0,0.4058399999999999,-3.1565,-2.7507,0.0,-4.497,13.781,23.213,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.18,23.0,-9.0256,-894.0,50
2016-12-06 00:20:00,0.0,0.4283799999999999,-3.0213,-2.5929,0.0,-4.5731,13.78,23.213,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.238,23.066,-9.1617,-982.66,50
2016-12-06 00:21:00,0.0,0.4058399999999999,-3.0889,-2.683,0.0,-4.643,13.78,23.213,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.275,23.112,-9.345,-958.69,50
2016-12-06 00:22:00,0.0,0.4283899999999999,-3.134,-2.7056,0.0,-4.7385,13.781,23.213,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.282,23.091,-9.4335,-841.2,50
2016-12-06 00:23:00,0.0,0.4058399999999999,-3.0663,-2.6605,0.0,-4.7893,13.781,23.218,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.28,23.093,-9.4872,-931.7600000000001,50
2016-12-06 00:24:00,0.0,0.4058399999999999,-3.0438,-2.638,0.0,-4.8331,13.781,23.227,0.00395,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.263,23.09,-9.5745,-930.11,50
2016-12-06 00:25:00,0.0,0.4058499999999999,-3.134,-2.7282,0.0,-4.9101,13.781,23.227,0.0040899999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.211,23.03,-9.6545,-993.7600000000001,50
2016-12-06 00:26:00,0.0,0.36074,-3.134,-2.7732,0.0,-4.9507,13.78,23.227,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.161,22.964,-9.7002,-1046.8,50
2016-12-06 00:27:00,0.0,0.47347,-2.9986,-2.5251,0.0,-4.9472,13.781,23.227,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.167,22.942,-9.7719,-1171.9,50
2016-12-06 00:28:00,0.0,0.4058399999999999,-3.179,-2.7732,0.0,-4.9658,13.782,23.227,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.212,22.982,-9.7926,-1074.7,50
2016-12-06 00:29:00,0.0,0.4283799999999999,-3.0438,-2.6154,0.0,-4.934,13.78,23.227,0.00395,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.285,23.068,-9.7708,-1003.4,50
2016-12-06 00:30:00,0.0,0.4283799999999999,-3.0889,-2.6605,0.0,-4.9177,13.781,23.227,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.319,23.096,-9.7242,-1071.1,50
2016-12-06 00:31:00,0.0,0.4283799999999999,-3.1114,-2.683,0.0,-4.9126,13.78,23.227,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.27,23.06,-9.699,-1214.9,50
2016-12-06 00:32:00,0.0,0.4509199999999999,-3.0888,-2.6379,0.0,-4.9634,13.781,23.227,0.00395,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.169,22.973,-9.7392,-1303.8,50
2016-12-06 00:33:00,0.0,0.36073,-3.2241,-2.8634,0.0,-4.9984,13.781,23.227,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.064,22.868,-9.6806,-1287.7,50
2016-12-06 00:34:00,0.0,0.4283799999999999,-2.9536,-2.5252,0.0,-4.9907,13.781,23.227,0.00395,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.95,22.777,-9.663,-1342.2,50
2016-12-06 00:35:00,0.0,0.4283699999999999,-3.0663,-2.6379,0.0,-5.0204,13.781,23.227,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.932,22.746,-9.7427,-1049.5,50
2016-12-06 00:36:00,0.0,0.38329,-3.2241,-2.8408,0.0,-5.0506,13.781,23.227,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.988,22.79,-9.7383,-800.5399999999998,50
2016-12-06 00:37:00,0.0,0.4283699999999999,-3.0662,-2.6378,0.0,-5.0251,13.781,23.227,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.054,22.856,-9.6734,-958.37,50
2016-12-06 00:38:00,0.0,0.4283899999999999,-3.134,-2.7056,0.0,-4.9991,13.781,23.227,0.0040899999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.102,22.907,-9.6937,-930.73,50
2016-12-06 00:39:00,0.0,0.45093,-3.0888,-2.6379,0.0,-4.9982,13.781,23.228,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.116,22.938,-9.7205,-831.4,50
2016-12-06 00:40:00,0.0,0.45093,-3.0662,-2.6153,0.0,-5.0466,13.781,23.221,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.088,22.91,-9.782800000000002,-315.51,50
2016-12-06 00:41:00,0.0,0.38329,-3.0888,-2.7055,0.0,-5.0718,13.78,23.213,0.00395,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.016,22.813,-9.6945,-319.61,50
2016-12-06 00:42:00,0.0,0.4283899999999999,-3.0888,-2.6605,0.0,-5.0938,13.781,23.213,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.981,22.781,-9.5699,-251.64,50
2016-12-06 00:43:00,0.0,0.3156499999999999,-3.2241,-2.9084,0.0,-5.0764,13.781,23.213,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.023,22.818,-9.5016,-320.45,50
2016-12-06 00:44:00,0.0,0.4509199999999999,-3.0439,-2.5929,0.0,-5.0618,13.781,23.213,0.00395,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.103,22.898,-9.4393,-302.02,50
2016-12-06 00:45:00,0.0,0.4283799999999999,-2.9987,-2.5703,0.0,-5.0681,13.782,23.205,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.18,22.976,-9.3677,-312.72,50
2016-12-06 00:46:00,0.0,0.49602,-2.7732,-2.2772,0.0,-5.0818,13.781,23.2,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-2.5272,23.243,23.051,-9.3628,-369.89,50
2016-12-06 00:47:00,0.0,0.3382,-3.2242,-2.886,0.0,-5.0855,13.782,23.2,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.296,23.117,-9.3799,-459.58,50
2016-12-06 00:48:00,0.0,0.4283799999999999,-2.9311,-2.5027,0.0,-5.1426,13.782,23.2,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.289,23.126,-9.4582,-609.74,50
2016-12-06 00:49:00,0.0,0.31566,-3.2016,-2.886,0.0,-5.1794,13.782,23.2,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.223,23.068,-9.4836,-720.0,50
2016-12-06 00:50:00,0.0,0.38329,-3.1565,-2.7732,0.0,-5.1522,13.782,23.2,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.101,22.966,-9.423,-761.9199999999998,50
2016-12-06 00:51:00,0.0,0.45093,-3.0213,-2.5703,0.0,-5.1396,13.781,23.193,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.046,22.889,-9.437,-739.6799999999998,50
2016-12-06 00:52:00,0.0,0.45094,-3.0439,-2.5929,0.0,-5.1275,13.782,23.187,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.058,22.888,-9.3858,-941.54,50
2016-12-06 00:53:00,0.0,0.36073,-3.1791,-2.8184,0.0,-5.0864,13.782,23.187,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.125,22.953,-9.2582,-1210.1,50
2016-12-06 00:54:00,0.0,0.4058399999999999,-3.134,-2.7281,0.0,-5.0752,13.782,23.187,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.189,23.033,-9.177,-1398.2,50
2016-12-06 00:55:00,0.0,0.4058399999999999,-3.0663,-2.6605,0.0,-5.0404,13.783,23.187,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.23,23.092,-9.0891,-1668.3,50
2016-12-06 00:56:00,0.0,0.4283899999999999,-3.1566,-2.7282,0.0,-5.0521,13.782,23.187,0.00395,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.261,23.13,-9.0631,-1588.7,50
2016-12-06 00:57:00,0.0,0.40583,-3.0664,-2.6606,0.0,-5.0493,13.782,23.185,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.231,23.109,-8.9341,-1691.5,50
2016-12-06 00:58:00,0.0,0.4283899999999999,-3.0438,-2.6154,0.0,-5.0506,13.782,23.184,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.19,23.065,-8.904999999999998,-99999.0,50
2016-12-06 00:59:00,0.0,0.4283899999999999,-3.0889,-2.6605,0.0,-5.067,13.782,23.177,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.14,22.967,-8.8642,-99999.0,50
2016-12-06 01:00:00,0.0,0.38329,-3.1566,-2.7733,0.0,-5.0804,13.782,23.173,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.102,22.895,-8.8338,-99999.0,50
2016-12-06 01:01:00,0.0,0.38329,-3.1791,-2.7958,0.0,-5.0912,13.782,23.173,0.0040899999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.121,22.916,-8.811099999999998,-99999.0,50
2016-12-06 01:02:00,0.0,0.4283899999999999,-3.0663,-2.6379,0.0,-5.1238,13.783,23.173,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.165,22.973,-8.827,-99999.0,50
2016-12-06 01:03:00,0.0,0.38329,-3.1791,-2.7958,0.0,-5.1515,13.782,23.173,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.222,23.041,-8.864499999999998,-1518.5,50
2016-12-06 01:04:00,0.0,0.47348,-2.9987,-2.5252,0.0,-5.1506,13.782,23.173,0.0040899999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.251,23.076,-8.8687,-1353.9,50
2016-12-06 01:05:00,0.0,0.47348,-3.0213,-2.5478,0.0,-5.1443,13.783,23.172,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.251,23.08,-8.8353,-498.01,50
2016-12-06 01:06:00,0.0,0.4283899999999999,-2.8861,-2.4577,0.0,-5.1433,13.782,23.169,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.224,23.051,-8.8588,168.9,50
2016-12-06 01:07:00,0.0,0.4283899999999999,-3.0438,-2.6154,0.0,-5.1719,13.781,23.164,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.202,23.049,-8.900399999999998,129.53,50
2016-12-06 01:08:00,0.0,0.3382,-3.2467,-2.9085,0.0,-5.1629,13.783,23.161,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.186,23.016,-8.925499999999998,37.175,50
2016-12-06 01:09:00,0.0,0.4058399999999999,-3.0889,-2.6831,0.0,-5.1804,13.782,23.16,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.169,22.978,-8.9862,-321.19,50
2016-12-06 01:10:00,0.0,0.45094,-3.1792,-2.7282,0.0,-5.2257,13.783,23.16,0.0040899999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.18,23.005,-9.03,-709.23,50
