measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-25 00:00:00,0.0,-2.708,0.0,9.4523,6e-05,13.887,0.00677,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.40619,6e-05,-3.1142,,18.837,18.935,13.95,768.0499999999998,50
2020-03-25 00:01:00,0.0,-2.8885,0.0,9.1804,-1e-05,13.887,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.3610599999999999,-1e-05,-3.2496,,18.73,18.833,14.141,772.07,50
2020-03-25 00:02:00,0.0,-2.9562,0.0,9.0207,-3e-05,13.889,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.38362,-3e-05,-3.3398,,18.654,18.756,16.425,801.65,50
2020-03-25 00:03:00,0.0,-2.8208,0.0,9.0105,-4e-05,13.888,0.00677,-0.00636,0.0,0.0,0.0,0.29336,-4e-05,-3.1142,,18.689,18.779,10.836,745.09,50
2020-03-25 00:04:00,0.0,-2.8885,0.0,8.9319,-5e-05,13.888,0.00621,-0.0084799999999999,0.0,0.0,0.0,0.40619,-5e-05,-3.2946,,18.779,18.835,14.639,823.61,50
2020-03-25 00:05:00,0.0,-2.7982,0.0,8.9091,-3e-05,13.888,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.45133,-3e-05,-3.2496,,18.899,18.936,14.144,897.1599999999999,50
2020-03-25 00:06:00,0.0,-2.7982,0.0,8.9457,1e-05,13.888,0.00677,0.0021199999999999,0.0,0.0,0.0,0.29336,1e-05,-3.0916,,18.999,19.031,12.422,1000.2,50
2020-03-25 00:07:00,0.0,-3.0465,0.0,9.0121,-3e-05,13.888,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.33849,-3e-05,-3.3849,,19.076,19.102,15.299,952.8,50
2020-03-25 00:08:00,0.0,-2.7757,0.0,9.001699999999998,-3e-05,13.889,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.3159299999999999,-3e-05,-3.0916,,19.113,19.149,11.924,858.72,50
2020-03-25 00:09:00,0.0,-2.7305,0.0,8.9334,-7e-05,13.889,0.0066299999999999,-0.0106,0.0,0.0,0.0,0.29336,-7e-05,-3.0239,,19.122,19.14,10.901,849.26,50
2020-03-25 00:10:00,0.0,-2.9336,0.0,9.0705,-3e-05,13.889,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.45132,-3e-05,-3.3849,,19.102,19.107,17.948,966.42,50
2020-03-25 00:11:00,0.0,-2.8208,0.0,9.2731,-5e-05,13.889,0.00691,-0.00636,0.0,0.0,0.0,0.4287599999999999,-5e-05,-3.2496,,19.075,19.08,14.611,1229.6,50
2020-03-25 00:12:00,0.0,-2.7982,0.0,9.2416,0.0,13.889,0.00677,0.0,0.0,0.0,0.0,0.38362,0.0,-3.1819,,19.046,19.04,13.603,1161.1,50
2020-03-25 00:13:00,0.0,-2.7305,0.0,9.1505,4e-05,13.889,0.0063499999999999,0.00636,0.0,0.0,0.0,0.3610599999999999,4e-05,-3.0916,,19.009,18.958,11.7,1233.6,50
2020-03-25 00:14:00,0.0,-3.069,0.0,9.0234,-1e-05,13.89,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.38363,-1e-05,-3.4526,,18.956,18.868,17.517,1204.7,50
2020-03-25 00:15:00,0.0,-3.0239,0.0,8.9314,0.0,13.89,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.4738899999999999,0.0,-3.4978,,18.947,18.881,19.21,1187.6,50
2020-03-25 00:16:00,0.0,-2.7757,0.0,8.8449,0.0,13.89,0.00677,0.0,0.0,0.0,0.0,0.40619,0.0,-3.1819,,19.003,18.975,14.257,1099.4,50
2020-03-25 00:17:00,0.0,-2.6854,0.0,8.8282,3e-05,13.891,0.00677,0.0042399999999999,0.0,0.0,0.0,0.3159299999999999,3e-05,-3.0013,,19.084,19.081,10.996,944.97,50
2020-03-25 00:18:00,0.0,-2.866,0.0,8.8262,0.0,13.891,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.5415999999999999,0.0,-3.4075,,19.13,19.139,20.229,756.84,50
2020-03-25 00:19:00,0.0,-2.7306,0.0,8.7689,1e-05,13.892,0.00677,0.0021199999999999,0.0,0.0,0.0,0.4738999999999999,1e-05,-3.2045,,19.148,19.156,16.651,760.1599999999999,50
2020-03-25 00:20:00,0.0,-2.9336,0.0,8.7721,-9e-05,13.892,0.0074799999999999,-0.01272,0.0,0.0042399999999999,0.0,0.4287799999999999,-9e-05,-3.3624,,19.161,19.166,14.785,612.61,50
2020-03-25 00:21:00,0.0,-2.8434,0.0,8.756399999999998,3e-05,13.894,0.00691,0.0042399999999999,0.0,0.0,0.0,0.3159299999999999,3e-05,-3.1593,,19.13,19.13,12.954,579.35,50
2020-03-25 00:22:00,0.0,-2.7305,0.0,8.6643,-6e-05,13.893,0.0074799999999999,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.45134,-6e-05,-3.1819,,19.052,19.009,13.587,509.17,50
2020-03-25 00:23:00,0.0,-2.7531,0.0,8.6897,0.0,13.893,0.0070499999999999,0.0,-0.0001399999999999,0.0,0.0,0.4287699999999999,0.0,-3.1819,,18.976,18.871,16.144,498.48,50
2020-03-25 00:24:00,0.0,-2.8209,0.0,8.6942,1e-05,13.893,0.0073299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4062,1e-05,-3.2271,,18.873,18.759,13.731,305.74,50
2020-03-25 00:25:00,0.0,-2.8885,0.0,8.683899999999998,-2e-05,13.894,0.00719,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.45134,-2e-05,-3.3398,,18.805,18.704,16.181,212.27,50
2020-03-25 00:26:00,0.0,-2.663,0.0,8.6149,-6e-05,13.894,0.00719,-0.0084799999999999,0.0,0.0,0.0,0.3385099999999999,-6e-05,-3.0015,,18.797,18.709,9.518,125.05,50
2020-03-25 00:27:00,0.0,-2.7983,0.0,8.5641,-8e-05,13.894,0.00719,-0.0106,-0.0001399999999999,0.0042399999999999,0.0,0.40621,-8e-05,-3.2045,,18.856,18.797,13.281,170.0,50
2020-03-25 00:28:00,0.0,-2.866,0.0,8.5431,-8e-05,13.894,0.00691,-0.01272,0.0,0.0,0.0,0.4964799999999999,-8e-05,-3.3625,,18.981,18.926,15.401,271.92,50
2020-03-25 00:29:00,0.0,-2.9564,0.0,8.5373,-4e-05,13.895,0.0070499999999999,-0.00636,0.0,0.0021199999999999,0.0,0.2933799999999999,-4e-05,-3.2498,,19.117,19.053,13.38,231.86,50
2020-03-25 00:30:00,0.0,-2.7758,0.0,8.5027,-8e-05,13.895,0.00719,-0.0106,0.0,0.00636,0.0,0.3836499999999999,-8e-05,-3.1595,,19.209,19.156,12.788,206.06,50
2020-03-25 00:31:00,0.0,-2.7758,0.0,8.460599999999998,-8e-05,13.895,0.0074799999999999,-0.0106,0.0,0.0021199999999999,0.0,0.36108,-8e-05,-3.1369,,19.25,19.206,12.21,712.46,50
2020-03-25 00:32:00,0.0,-2.7759,0.0,8.431699999999998,-4e-05,13.895,0.0066299999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.4287799999999999,-4e-05,-3.2046,,19.239,19.193,14.074,719.37,50
2020-03-25 00:33:00,0.0,-2.6856,0.0,8.383599999999998,9e-05,13.895,0.00691,0.01272,0.0,0.0,0.0,0.2933899999999999,9e-05,-2.9789,,19.204,19.16,10.821,341.71,50
2020-03-25 00:34:00,0.0,-2.7758,0.0,8.378299999999998,-1e-05,13.896,0.00677,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36108,-1e-05,-3.1369,,19.174,19.129,14.771,398.21,50
2020-03-25 00:35:00,0.0,-3.0242,0.0,8.4391,0.0,13.896,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.47392,0.0,-3.4981,,19.141,19.102,18.873,509.86,50
2020-03-25 00:36:00,0.0,-2.821,0.0,8.451,3e-05,13.896,0.0066299999999999,0.0042399999999999,0.0,0.0,0.0,0.4513599999999999,3e-05,-3.2723,,19.147,19.104,15.833,262.49,50
2020-03-25 00:37:00,0.0,-2.8436,0.0,8.402599999999998,-3e-05,13.896,0.00677,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4513499999999999,-3e-05,-3.2949,,19.191,19.138,15.614,35.542,50
2020-03-25 00:38:00,0.0,-2.8435,0.0,8.275399999999998,-4e-05,13.896,0.00691,-0.00636,0.0,0.0,0.0,0.38366,-4e-05,-3.2272,,19.293,19.235,13.184,66.207,50
2020-03-25 00:39:00,0.0,-2.7308,0.0,8.1597,-1e-05,13.896,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4513599999999999,-1e-05,-3.1821,,19.369,19.336,14.814,64.566,50
2020-03-25 00:40:00,0.0,-2.9113,0.0,7.9672,-3e-05,13.896,0.00649,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4513599999999999,-3e-05,-3.3626,,19.389,19.386,16.303,233.73,50
2020-03-25 00:41:00,0.0,-2.7533,0.0,7.785999999999999,-4e-05,13.897,0.00649,-0.00636,0.0,0.0,0.0,0.40622,-4e-05,-3.1596,,19.375,19.374,13.403,280.92,50
2020-03-25 00:42:00,0.0,-2.9791,0.0,7.6468,-1e-05,13.897,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.42879,-1e-05,-3.4078,,19.347,19.349,17.035,169.61,50
2020-03-25 00:43:00,0.0,-2.7985,0.0,7.5751,-3e-05,13.897,0.0063499999999999,-0.0042399999999999,0.0,0.0,0.0,0.38366,-3e-05,-3.1822,,19.311,19.301,12.927,126.9,50
2020-03-25 00:44:00,0.0,-2.7307,0.0,7.5397,-4e-05,13.897,0.00677,-0.00636,0.0,0.0,0.0,0.51907,-4e-05,-3.2498,,19.206,19.192,15.483,158.31,50
2020-03-25 00:45:00,0.0,-2.9113,0.0,7.506599999999999,-3e-05,13.897,0.0066299999999999,-0.0042399999999999,0.0,0.0,0.0,0.38366,-3e-05,-3.2949,,19.103,19.043,15.351,153.88,50
2020-03-25 00:46:00,0.0,-2.7985,0.0,7.487199999999999,-4e-05,13.897,0.00677,-0.00636,0.0,0.0,0.0,0.38366,-4e-05,-3.1822,,19.012,18.938,12.425,172.52,50
2020-03-25 00:47:00,0.0,-2.7308,0.0,7.4423,3e-05,13.897,0.0066299999999999,0.0042399999999999,0.0,0.0021199999999999,0.0,0.4288,3e-05,-3.1596,,18.997,18.927,14.359,225.64,50
2020-03-25 00:48:00,0.0,-2.8211,0.0,7.367499999999999,-3e-05,13.898,0.00677,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4513599999999999,-3e-05,-3.2725,,19.065,18.994,16.064,279.38,50
2020-03-25 00:49:00,0.0,-2.7985,0.0,7.3178,-4e-05,13.897,0.00677,-0.00636,0.0,0.0,0.0,0.4965,-4e-05,-3.2949,,19.179,19.12,15.477,319.57,50
2020-03-25 00:50:00,0.0,-2.8662,0.0,7.360699999999999,2e-05,13.897,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,0.4288,2e-05,-3.2949,,19.301,19.237,16.156,399.34,50
2020-03-25 00:51:00,0.0,-2.8662,0.0,7.4288,0.0,13.898,0.00691,0.0,0.0,0.0,0.0,0.4062399999999999,0.0,-3.2725,,19.365,19.321,14.668,491.82,50
2020-03-25 00:52:00,0.0,-2.776,0.0,7.5056,-4e-05,13.898,0.0066299999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.42881,-4e-05,-3.2048,,19.335,19.302,14.231,480.95,50
2020-03-25 00:53:00,0.0,-2.8212,0.0,7.5579,-1e-05,13.898,0.0066299999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4288,-1e-05,-3.25,,19.256,19.199,14.201,500.29,50
2020-03-25 00:54:00,0.0,-2.7534,0.0,7.6402,0.0,13.898,0.0066299999999999,0.0,0.0,0.0,0.0,0.45138,0.0,-3.2048,,19.151,19.048,15.149,540.1,50
2020-03-25 00:55:00,0.0,-2.8663,0.0,7.6292,3e-05,13.899,0.00691,0.0042399999999999,0.0,0.0,0.0,0.4062399999999999,3e-05,-3.2725,,19.031,18.901,14.959,494.41,50
2020-03-25 00:56:00,0.0,-2.934,0.0,7.6163,1e-05,13.899,0.0066299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42881,1e-05,-3.3628,,18.946,18.83,16.222,601.02,50
2020-03-25 00:57:00,0.0,-2.776,0.0,7.6075,1e-05,13.899,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.42881,1e-05,-3.2048,,18.976,18.855,14.303,602.12,50
2020-03-25 00:58:00,0.0,-2.6631,0.0,7.5715,3e-05,13.898,0.00677,0.0042399999999999,0.0,0.0,0.0,0.3159699999999999,3e-05,-2.979,,19.073,18.94,10.643,482.39,50
2020-03-25 00:59:00,0.0,-2.9115,0.0,7.5553,-3e-05,13.899,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.45138,-3e-05,-3.3629,,19.198,19.061,16.036,520.33,50
2020-03-25 01:00:00,0.0,-2.9114,0.0,7.6143,3e-05,13.899,0.00677,0.0042399999999999,0.0,0.0,0.0,0.42881,3e-05,-3.3402,,19.341,19.199,17.102,496.34,50
2020-03-25 01:01:00,0.0,-2.7084,0.0,7.7813,1e-05,13.898,0.00677,0.0019599999999999,0.0,0.0,0.0,0.33333,1e-05,-3.0417,,19.393,19.259,11.576,497.97,50
2020-03-25 01:02:00,0.0,-2.7986,0.0,7.8273,0.0,13.9,0.00649,0.0,0.0,-0.0021199999999999,0.0,0.45138,0.0,-3.25,,19.364,19.211,15.49,384.84,50
