measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-30 00:00:00,0.0,0.33793,-3.3343,-2.9964,0.0,16.226,13.709,25.774,0.00479,0.56279,0.0,-0.0021199999999999,0.0,0.0027,0.0027,0.0,-99999.0,23.048,22.862,20.879,-553.38,50
2018-04-30 00:01:00,0.0,0.36046,-3.1767,-2.8162,0.0,16.353,13.708,25.757,0.0050699999999999,0.57127,0.0,0.00423,0.0,0.0028999999999999,0.0028999999999999,0.0,-99999.0,23.033,22.837,21.566,-456.44,50
2018-04-30 00:02:00,0.0,0.3379499999999999,-3.3569,-3.019,0.0,16.364,13.71,25.732,0.0050699999999999,0.5839699999999999,0.0,0.0021199999999999,0.0,0.00296,0.00296,0.0,-99999.0,23.002,22.792,22.344,-170.66,50
2018-04-30 00:03:00,0.0,0.22531,-3.2219,-2.9965,0.0,16.429,13.711,25.712,0.0043699999999999,0.60938,0.0,-0.0063499999999999,0.0,0.00266,0.00266,0.0,-99999.0,22.983,22.759,19.415,-627.42,50
2018-04-30 00:04:00,0.0,0.1577099999999999,-3.2669,-3.1092,0.0,16.359,13.711,25.69,0.0043699999999999,0.6199599999999998,0.0,0.0021199999999999,0.0,0.0027,0.0027,0.0,-99999.0,22.973,22.726,20.32,-649.58,50
2018-04-30 00:05:00,0.0,0.3379599999999999,-2.9741,-2.6361,0.0,16.117,13.712,25.668,0.0039399999999999,0.6136,0.0,-0.00846,0.0,0.0024199999999999,0.0024199999999999,0.0,14.054,22.953,22.708,17.288,-519.57,50
2018-04-30 00:06:00,0.0,0.4055699999999999,-3.0868,-2.6813,0.0,16.055,13.713,25.647,0.0050699999999999,0.6220999999999999,0.0,0.00423,0.0,0.00315,0.00315,0.0,-99999.0,22.935,22.691,19.868,-400.16,50
2018-04-30 00:07:00,0.0,0.31545,-3.1545,-2.839,0.0,16.277,13.714,25.625,0.0050699999999999,0.60941,-0.0002799999999999,0.0063499999999999,0.0,0.0030899999999999,0.0030899999999999,0.0,-99999.0,22.914,22.671,21.159,-318.99,50
2018-04-30 00:08:00,0.0,0.2478499999999999,-3.4473,-3.1995,0.0,16.482,13.714,25.603,0.00521,0.62211,0.0,0.0021199999999999,0.0,0.0032399999999999,0.0032399999999999,0.0,-99999.0,22.902,22.656,21.82,-350.71,50
2018-04-30 00:09:00,0.0,0.31545,-2.9517,-2.6362,0.0,16.315,13.715,25.582,0.0050699999999999,0.62211,0.0,-0.00846,0.0,0.00315,0.00315,0.0,9.3891,22.879,22.628,16.997,-580.27,50
2018-04-30 00:10:00,0.0,0.29292,-3.3347,-3.0418,0.0,16.137,13.715,25.559,0.00493,0.6348099999999999,0.0,-0.00423,0.0,0.00313,0.00313,0.0,-99999.0,22.856,22.613,20.804,-313.04,50
2018-04-30 00:11:00,0.0,0.4506399999999999,-3.0869,-2.6362,0.0,16.014,13.715,25.54,0.00521,0.62846,0.0,0.0021199999999999,0.0,0.0032799999999999,0.0032799999999999,0.0,-99999.0,22.843,22.605,19.563,-501.91,50
2018-04-30 00:12:00,0.0,0.4506399999999999,-3.0193,-2.5687,0.0,15.911,13.716,25.517,0.0050699999999999,0.6030699999999999,0.0,0.0063499999999999,0.0,0.0030599999999999,0.0030599999999999,0.0,-99999.0,22.828,22.609,17.79,-430.77,50
2018-04-30 00:13:00,0.0,0.13519,-3.4924,-3.3572,0.0,15.818,13.716,25.494,0.00521,0.5840199999999999,0.0,-0.00423,0.0,0.00304,0.00304,0.0,-99999.0,22.826,22.609,21.924,-449.99,50
2018-04-30 00:14:00,0.0,0.33798,-3.4474,-3.1094,0.0,15.791,13.717,25.473,0.0053499999999999,0.5755599999999998,0.0,0.0021199999999999,0.0,0.0030799999999999,0.0030799999999999,0.0,-99999.0,22.823,22.61,22.59,-27.315,50
2018-04-30 00:15:00,0.0,0.29292,-3.5149,-3.2221,0.0,15.735,13.718,25.451,0.0050699999999999,0.5586299999999998,0.0,0.0021199999999999,0.0,0.00283,0.00283,0.0,-99999.0,22.814,22.603,23.087,-289.3,50
2018-04-30 00:16:00,0.0,0.3830399999999999,-2.9968,-2.6137,0.0,15.659,13.719,25.434,0.00451,0.5438199999999999,0.0,-0.0021199999999999,0.0,0.0024399999999999,0.0024399999999999,0.0,-99999.0,22.805,22.6,17.144,-587.02,50
2018-04-30 00:17:00,0.0,0.31545,-3.2221,-2.9066,0.0,15.674,13.719,25.416,0.0053499999999999,0.54593,0.0,-0.0021199999999999,0.0,0.0029199999999999,0.0029199999999999,0.0,-99999.0,22.794,22.597,19.693,-667.15,50
2018-04-30 00:18:00,0.0,0.36051,-3.1545,-2.794,0.0,15.877,13.72,25.396,0.00521,0.5670899999999999,0.0,-0.00423,0.0,0.0029499999999999,0.0029499999999999,0.0,-99999.0,22.778,22.582,19.336,-422.35,50
2018-04-30 00:19:00,0.0,0.33798,-3.1995,-2.8616,0.0,16.23,13.721,25.376,0.0053499999999999,0.57133,0.0,0.0021199999999999,0.0,0.00305,0.00305,0.0,-99999.0,22.762,22.557,19.699,-252.26,50
2018-04-30 00:20:00,0.0,0.27038,-3.1545,-2.8841,0.0,16.241,13.721,25.357,0.0053499999999999,0.5755599999999998,0.0,-0.00846,0.0,0.0030799999999999,0.0030799999999999,0.0,-99999.0,22.748,22.531,19.269,-665.35,50
2018-04-30 00:21:00,0.0,0.2253199999999999,-3.4474,-3.2221,0.0,16.124,13.718,25.335,0.0056299999999999,0.57133,0.0,-0.0063499999999999,0.0,0.00321,0.00321,0.0,-99999.0,22.714,22.51,21.804,-400.98,50
2018-04-30 00:22:00,0.0,0.27038,-3.1996,-2.9292,0.0,16.238,13.722,25.316,0.0050699999999999,0.57133,0.0,-0.0021199999999999,0.0,0.0028999999999999,0.0028999999999999,0.0,-99999.0,22.703,22.468,18.938,-653.3,50
2018-04-30 00:23:00,0.0,0.31545,-3.1995,-2.8841,0.0,16.225,13.722,25.296,0.0056299999999999,0.57133,0.0,-0.0021199999999999,0.0,0.00321,0.00321,0.0,-99999.0,22.683,22.437,19.238,-180.68,50
2018-04-30 00:24:00,0.0,0.40558,-3.132,-2.7264,0.0,15.983,13.722,25.272,0.00521,0.57981,0.0,0.0,0.0,0.00302,0.00302,0.0,-99999.0,22.649,22.399,18.712,-398.67,50
2018-04-30 00:25:00,0.0,0.24786,-3.2897,-3.0419,0.0,15.843,13.723,25.255,0.0056299999999999,0.5586499999999999,0.0,-0.00423,0.0,0.00314,0.00314,0.0,-99999.0,22.637,22.374,20.161,-286.33,50
2018-04-30 00:26:00,0.0,0.2929399999999999,-3.1997,-2.9068,0.0,15.692,13.724,25.232,0.0050699999999999,0.53114,0.0,-0.00423,0.0,0.00269,0.00269,0.0,-99999.0,22.62,22.358,19.658,-702.38,50
2018-04-30 00:27:00,0.0,0.36053,-3.1322,-2.7716,0.0,15.471,13.724,25.214,0.00521,0.5036399999999999,0.0,0.0,0.0,0.00263,0.00263,0.0,-99999.0,22.584,22.35,17.736,-526.08,50
2018-04-30 00:28:00,0.0,0.36053,-3.1773,-2.8167,0.0,15.393,13.725,25.19,0.00549,0.49096,0.0,0.0063499999999999,0.0,0.0027,0.0027,0.0,-99999.0,22.563,22.331,18.369,-257.73,50
2018-04-30 00:29:00,0.0,0.36054,-3.1998,-2.8393,0.0,15.524,13.725,25.171,0.0056299999999999,0.48462,0.0,0.00423,0.0,0.0027299999999999,0.0027299999999999,0.0,-99999.0,22.544,22.31,19.235,-439.98,50
2018-04-30 00:30:00,0.0,0.2253499999999999,-3.335,-3.1097,0.0,15.513,13.726,25.149,0.0059199999999999,0.5079099999999999,0.0,-0.00847,0.0,0.003,0.003,0.0,-99999.0,22.525,22.282,20.854,-422.66,50
2018-04-30 00:31:00,0.0,0.4506999999999999,-2.9972,-2.5465,0.0,15.546,13.727,25.129,0.0050699999999999,0.4930999999999999,-0.0001399999999999,0.00423,0.0,0.0025,0.0025,0.0,4.1983,22.51,22.234,16.533,-583.97,50
2018-04-30 00:32:00,0.0,0.4506999999999999,-2.9971,-2.5464,0.0,15.565,13.727,25.108,0.0050699999999999,0.44655,0.0001399999999999,0.0,0.0,0.0022599999999999,0.0022599999999999,0.0,17.101,22.494,22.214,16.927,-750.24,50
2018-04-30 00:33:00,0.0,0.3155,-3.3577,-3.0423,0.0,15.361,13.728,25.089,0.0053499999999999,0.4232699999999999,0.0,-0.0021199999999999,0.0,0.0022599999999999,0.0022599999999999,0.0,-99999.0,22.482,22.206,20.415,-384.17,50
2018-04-30 00:34:00,0.0,0.2704199999999999,-3.155,-2.8846,0.0,15.077,13.729,25.065,0.00577,0.43174,0.0,0.0,0.0,0.00249,0.00249,0.0,-99999.0,22.463,22.192,19.512,-538.64,50
2018-04-30 00:35:00,0.0,0.24789,-3.0874,-2.8395,0.0,14.926,13.729,25.046,0.0053499999999999,0.4740699999999999,0.0,-0.0063499999999999,0.0,0.00254,0.00254,0.0,-99999.0,22.435,22.194,18.814,-760.1599999999999,50
2018-04-30 00:36:00,0.0,0.33803,-3.2226,-2.8846,0.0,14.874,13.729,25.026,0.00521,0.5058099999999999,-0.0001399999999999,0.0021199999999999,0.0,0.00264,0.00264,0.0,-99999.0,22.41,22.189,19.476,-521.53,50
2018-04-30 00:37:00,0.0,0.36057,-3.1099,-2.7494,0.0,14.794,13.729,25.004,0.00606,0.55237,0.0,-0.0063499999999999,0.0,0.00335,0.00335,0.0,-99999.0,22.384,22.172,18.735,-410.14,50
2018-04-30 00:38:00,0.0,0.29297,-3.1776,-2.8846,0.0,14.793,13.731,24.984,0.0053499999999999,0.6031699999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.0032299999999999,0.0032299999999999,0.0,-99999.0,22.371,22.14,19.103,-698.54,50
2018-04-30 00:39:00,0.0,0.29297,-3.1325,-2.8395,0.0,14.86,13.731,24.963,0.0053499999999999,0.59682,0.0,0.0,0.0,0.0032,0.0032,0.0,-99999.0,22.366,22.097,18.94,-412.91,50
2018-04-30 00:40:00,0.0,0.3831,-2.9747,-2.5916,0.0,15.147,13.732,24.942,0.0053499999999999,0.5841199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.00313,0.0031199999999999,0.0,-99999.0,22.354,22.054,17.116,-423.18,50
2018-04-30 00:41:00,0.0,0.22536,-3.2001,-2.9747,0.0,15.445,13.73,24.921,0.0053499999999999,0.58835,0.0,-0.00423,0.0,0.00315,0.00315,0.0,-99999.0,22.336,22.042,19.068,-238.88,50
2018-04-30 00:42:00,0.0,0.3155,-3.1099,-2.7944,0.0,15.479,13.733,24.901,0.00549,0.6074,0.0,0.0021199999999999,0.0,0.00334,0.00334,0.0,-99999.0,22.307,22.045,18.571,-313.92,50
2018-04-30 00:43:00,0.0,0.42818,-3.155,-2.7268,0.0,15.396,13.733,24.879,0.0053499999999999,0.6328,-0.0002799999999999,0.0021199999999999,0.0,0.0033899999999999,0.0033899999999999,0.0,-99999.0,22.282,22.028,17.438,-541.34,50
