measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-22 11:00:00,39.41,4628.019,123.908,35.552,11.483,223.246,11.541,220.536,2545.20598,2563.53382,5109.056,10.765,27.474,48.593,13.092,16.617,796.849,50
2003-02-22 11:15:00,43.254,5082.935,123.6,36.398,12.707,226.616,12.78,223.654,2858.29812,2879.60951,5738.065,10.585,31.892,49.597,13.264,16.834,910.176,50
2003-02-22 11:30:00,40.718,4767.875,123.578,37.68,12.175,224.389,12.177,221.575,2698.11878,2731.93608,5430.141,10.035,38.773,51.335,13.312,16.995,908.509,50
2003-02-22 11:45:00,21.126,2324.224,122.746,37.697,5.626,231.87,5.649,230.216,1300.49018,1304.50062,2604.915,11.112,24.34,51.323,13.594,17.2,393.581,50
2003-02-22 12:00:00,16.562,1744.767,122.673,37.421,4.286,231.824,4.308,230.454,992.79583,993.59766,1986.425,11.265,18.833,50.37,12.769,17.234,296.052,50
2003-02-22 12:15:00,15.405,1605.863,123.549,36.645,4.024,228.156,4.051,226.844,918.94504,918.09974,1837.108,11.455,15.972,49.319,12.436,17.132,269.259,50
2003-02-22 12:30:00,25.093,2861.752,124.017,36.175,6.586,248.067,6.543,246.213,1610.97166,1633.76926,3244.767,11.348,18.251,49.075,12.791,17.154,480.062,50
2003-02-22 12:45:00,24.208,2743.75,123.888,36.434,6.359,244.342,6.36,242.552,1542.63072,1553.77078,3096.446,11.439,20.288,49.745,12.766,17.178,454.496,50
2003-02-22 13:00:00,20.709,2295.494,123.778,36.718,5.464,235.774,5.473,234.162,1281.56863,1288.26914,2569.774,11.447,21.179,50.167,13.303,17.296,376.915,50
2003-02-22 13:15:00,18.936,2055.604,123.597,36.422,4.843,242.031,4.836,240.526,1163.18374,1172.15613,2335.331,11.593,15.312,49.449,13.113,17.347,338.214,50
2003-02-22 13:30:00,27.966,3201.655,123.948,36.275,7.490999999999999,243.975,7.513,241.927,1817.59755,1827.61673,3645.296,11.066,17.067,49.579,12.183,17.181,553.094,50
2003-02-22 13:45:00,20.124,2199.081,123.584,36.138,5.534,223.047,5.575,221.469,1234.68968,1234.3421,2469.086,10.976,17.362,49.577,12.212,17.046,377.703,50
2003-02-22 14:00:00,14.378,1464.483,123.384,35.773,3.642,231.813,3.68,230.546,848.4092799999999,844.26295,1692.823,11.589,11.663,48.534,11.578,16.842,245.261,50
2003-02-22 14:15:00,31.497,3652.346,124.193,35.676,8.840999999999998,233.001,8.872999999999998,230.782,2047.72869,2059.96184,4107.775,11.334,16.269,48.718,11.879,16.729,608.535,50
2003-02-22 14:30:00,43.025,5096.266,124.633,36.235,12.651,224.68,12.753,221.736,2827.79921,2842.42668,5670.505,10.621,29.06,49.932,12.115,16.735,896.44,50
2003-02-22 14:45:00,39.38,4646.382,124.474,37.25,11.589,223.173,11.659,220.497,2570.77452,2586.3519,5157.283,10.565,33.152,50.835,12.192,16.729,819.5829999999999,50
2003-02-22 15:00:00,35.302,4142.691,124.362,37.624,10.316,222.987,10.336,220.499,2279.07766,2300.33389,4579.445,10.622,32.294,51.043,11.71,16.714,723.8429999999998,50
2003-02-22 15:15:00,31.644,3672.129,124.006,37.911,8.853,231.702,8.855,229.505,2032.26678,2051.25781,4083.526,10.85,26.652,51.296,12.176,16.811,631.886,50
2003-02-22 15:30:00,19.306,2058.585,123.569,37.917,5.098,224.533,5.132,222.989,1144.37955,1144.66923,2289.149,10.563,21.494,50.996,11.839,16.85,363.871,50
2003-02-22 15:45:00,10.627,933.096,123.27,37.063,2.451,229.344,2.481,228.321,566.4644,562.12214,1128.606,11.09,12.717,49.532,11.27,16.782,170.865,50
2003-02-22 16:00:00,14.007,1407.375,123.436,36.506,3.581,224.544,3.617,223.288,807.6327,804.0920599999998,1611.793,10.81,13.713,48.626,10.995,16.621,250.343,50
2003-02-22 16:15:00,10.44,911.225,123.383,35.256,2.458,220.153,2.493,219.021,546.01935,541.13607,1087.124,10.62,10.663,46.96,12.364,16.675,171.867,50
2003-02-22 16:30:00,7.413999999999999,437.42,123.149,34.647,1.34,220.435,1.368,219.589,300.39775,295.3829,595.654,10.647,7.147,46.068,12.273,16.732,93.936,50
2003-02-22 16:45:00,6.677,284.051,122.413,34.12,0.988,214.566,1.02,213.666,217.93932,211.99121,429.976,10.911,5.586,45.463,13.298,16.941,66.165,50
2003-02-22 17:00:00,6.074,78.003,122.476,33.188,0.4889999999999999,204.765,0.522,203.891,106.4311,100.13009,206.676,11.956,4.511,43.966,12.014,16.874,29.024,50
2003-02-22 17:15:00,5.904,-72.32899999999998,122.415,31.941,0.138,226.264,0.167,225.886,37.72296,31.22443,68.901,11.798,3.773,43.045,12.232,16.787,9.806,50
2003-02-22 17:30:00,5.874,-110.214,122.119,31.538,0.0089999999999999,219.074,0.041,219.033,8.980349999999998,1.97167,11.095,-135.679,3.102,41.883,12.757,16.741,-0.137,50
2003-02-22 17:45:00,5.701,-68.358,122.076,30.527,0.001,196.795,0.021,197.641,4.15046,0.1968,4.467,-2.028,2.37,40.185,12.945,16.709,-3.698,50
2003-02-22 18:00:00,5.474,-15.566,121.997,28.602,0.0,168.203,0.007,167.923,1.17546,0.0,1.181,-0.312,2.003,37.294,12.904,16.667,-6.346,50
2003-02-22 18:15:00,5.487,-15.51,122.237,26.721,0.0,168.58,0.007,168.289,1.17802,0.0,1.211,-0.2889999999999999,1.392,34.331,13.166,16.741,-7.035,50
2003-02-22 18:30:00,5.496,-15.495,122.412,25.229,0.0,168.8,0.007,168.501,1.17951,0.0,1.211,-0.261,0.985,31.939,13.309,16.823,-7.78,50
2003-02-22 18:45:00,5.512,-15.528,122.747,23.679,0.0,169.311,0.007,169.011,1.18308,0.0,1.227,-0.262,0.949,29.645,13.415,16.941,-7.852,50
2003-02-22 19:00:00,5.496,-15.521,122.41,22.043,0.0,168.875,0.007,168.583,1.18008,0.0,1.208,-0.265,0.542,27.31,12.378,16.851,-7.641,50
2003-02-22 19:15:00,5.501,-15.519,122.416,20.755,0.0,168.852,0.007,168.551,1.17986,0.0,1.215,-0.328,-0.873,25.393,10.375,16.428,-6.227,50
2003-02-22 19:30:00,5.512,-15.551,122.566,19.435,0.0,169.102,0.007,168.81,1.18167,0.0,1.249,-0.381,-1.297,23.623,8.979,15.86,-5.509,50
2003-02-22 19:45:00,5.517,-15.564,122.604,18.497,0.0,169.189,0.007,168.889,1.18222,0.0,1.29,-0.3479999999999999,-1.152,22.303,8.191,15.346,-6.215,50
2003-02-22 20:00:00,5.53,-15.531,122.845,17.993,0.0,169.511,0.007,169.209,1.18446,0.0,1.297,-0.324,-1.182,21.346,8.061999999999998,14.949,-6.73,50
2003-02-22 20:15:00,5.534,-15.517,122.938,17.68,0.0,169.644,0.007,169.34,1.18538,0.0,1.269,-0.2989999999999999,-1.698,20.689,7.59,14.613,-7.137,50
2003-02-22 20:30:00,5.541,-15.508,123.036,17.414,0.0,169.784,0.007,169.486,1.1864,0.0,1.259,-0.257,-2.888,19.925,7.125,14.328,-8.224999999999998,50
2003-02-22 20:45:00,5.522,-15.484,122.585,17.075,0.0,169.005,0.007,168.701,1.18091,0.0,1.23,-0.246,-3.428,19.237,6.929,14.02,-8.384,50
2003-02-22 21:00:00,5.523,-15.464,122.55,16.731,0.0,168.915,0.007,168.609,1.18026,0.0,1.233,-0.273,-3.141,18.666,7.413999999999999,13.868,-7.573,50
2003-02-22 21:15:00,5.534,-15.488,122.845,16.642,0.0,169.279,0.007,168.98,1.18286,0.0,1.225,-0.2839999999999999,-1.692,18.254,9.516,14.011,-7.253,50
2003-02-22 21:30:00,5.534,-15.464,122.785,16.058,0.0,169.183,0.007,168.87,1.18209,0.0,1.291,-0.2969999999999999,-0.964,17.588,10.784,14.295,-7.298,50
2003-02-22 21:45:00,5.538,-15.493,122.785,15.718,0.0,169.126,0.008,168.812,1.3505,0.0,1.347,-0.324,-1.467,17.263,11.046,14.493,-6.98,50
2003-02-22 22:00:00,5.549,-15.493,122.988,15.593,0.0,169.419,0.008,169.095,1.35276,0.0,1.35,-0.262,-2.559,16.97,10.087,14.565,-8.634,50
2003-02-22 22:15:00,5.526,-15.45,122.514,15.681,0.0,169.106,0.008,168.786,1.35029,0.0,1.343,-0.264,-3.683,16.871,8.599999999999998,14.384,-8.535999999999998,50
2003-02-22 22:30:00,5.531,-15.452,122.662,15.7,0.0,169.358,0.008,169.047,1.35238,0.0,1.341,-0.276,-2.323,16.734,10.002,14.394,-8.144,50
2003-02-22 22:45:00,5.538,-15.501,122.85,15.201,0.0,169.622,0.008,169.304,1.35443,0.0,1.347,-0.261,-2.633,16.203,10.335,14.482,-8.670999999999998,50
2003-02-22 23:00:00,5.554,-15.5,123.124,14.772,0.0,169.979,0.008,169.654,1.35723,0.0,1.35,-0.334,-2.868,15.7,7.652999999999999,14.205,-6.79,50
2003-02-22 23:15:00,5.527,-15.424,122.261,14.705,0.0,168.701,0.008,168.373,1.34698,0.0,1.343,-0.4109999999999999,-2.776,15.541,6.755,13.734,-5.483,50
2003-02-22 23:30:00,5.521,-15.404,121.989,13.885,0.0,168.396,0.008,168.059,1.34447,0.0,1.348,-0.379,-4.676,14.714,7.309,13.3,-5.969,50
2003-02-22 23:45:00,5.515,-15.426,121.722,12.273,0.0,168.033,0.008,167.692,1.34154,0.0,1.494,-0.4249999999999999,-7.288,13.376,5.86,12.527,-5.904,50
