measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-16 19:28:00,0.0,-2.5257,0.0,11.903,0.1723399999999999,13.816,0.00479,36.039,0.0,35.268,0.0,0.54122,0.1723399999999999,-3.0669,23.947,23.694,9.2137,-124.66,50
2021-05-16 19:29:00,0.0,-2.413,0.0,11.857,0.13644,13.815,0.00451,30.293,0.0,29.482,0.0,0.5637699999999999,0.13644,-2.9767,23.888,23.636,9.1728,238.07,50
2021-05-16 19:30:00,0.0,-2.5934,0.0,11.809,0.1249,13.815,0.00493,25.323,-0.00042,24.484,0.0,0.5637699999999999,0.11414,-3.1572,23.846,23.585,9.1436,153.54,50
2021-05-16 19:31:00,0.0,-2.5257,0.0,11.746,0.09195,13.815,0.0043699999999999,21.111,0.0,20.257,0.0,0.49612,0.09195,-3.0218,23.833,23.56,9.1251,43.468,50
2021-05-16 19:32:00,0.0,-2.661,0.0,11.706,0.08158,13.815,0.0046499999999999,17.525,0.0,16.686,0.0,0.58632,0.08158,-3.2474,23.834,23.541,9.0907,263.45,50
2021-05-16 19:33:00,0.0,-2.4581,0.0,11.654,0.06549,13.815,0.00451,14.533,-0.0001399999999999,13.709,0.0,0.54122,0.0634699999999999,-2.9993,23.818,23.55,9.0451,471.58,50
2021-05-16 19:34:00,0.0,-2.6159,0.0,11.62,0.05435,13.814,0.00451,12.042,-0.0001399999999999,11.233,0.0,0.49612,0.05288,-3.1121,23.776,23.554,9.0245,311.51,50
2021-05-16 19:35:00,0.0,-2.5257,0.0,11.627,0.04646,13.814,0.0046499999999999,9.9961,-0.0001399999999999,9.2062,0.0,0.49612,0.04515,-3.0218,23.717,23.564,9.0902,640.84,50
2021-05-16 19:36:00,0.0,-2.5708,0.0,11.695,0.0397399999999999,13.814,0.00479,8.299699999999998,-0.0001399999999999,7.533,0.0,0.60887,0.0386,-3.1797,23.646,23.52,9.1644,516.9,50
2021-05-16 19:37:00,0.0,-2.5032,0.0,11.689,0.0310299999999999,13.815,0.00451,6.9188,0.0,6.1586,0.0,0.5637699999999999,0.0310299999999999,-3.0669,23.606,23.413,9.1188,460.0,50
2021-05-16 19:38:00,0.0,-2.4806,0.0,11.667,0.0227599999999999,13.815,0.00395,5.771,-0.0001399999999999,5.0256,0.0,0.54122,0.02205,-3.0218,23.616,23.377,9.1241,619.36,50
2021-05-16 19:39:00,0.0,-2.4806,0.0,11.652,0.01752,13.815,0.00366,4.8074,0.0,4.0958,0.0,0.4735699999999999,0.01752,-2.9542,23.629,23.362,9.1117,162.45,50
2021-05-16 19:40:00,0.0,-2.4355,0.0,11.629,0.0202999999999999,13.814,0.0050699999999999,4.0005,0.0001399999999999,3.3186,0.0,0.4510199999999999,0.02075,-2.8865,23.636,23.351,9.2492,1194.4,50
2021-05-16 19:41:00,0.0,-2.6159,0.0,11.667,0.0164699999999999,13.814,0.00493,3.344,-0.0002799999999999,2.6536,0.0,0.54122,0.0157699999999999,-3.1572,23.629,23.329,9.4023,961.11,50
2021-05-16 19:42:00,0.0,-2.5708,0.0,11.687,0.01348,13.815,0.00479,2.8019,0.0,2.1157,0.0,0.49612,0.01348,-3.0669,23.609,23.307,9.4497,549.47,50
2021-05-16 19:43:00,0.0,-2.4355,0.0,11.714,0.01118,13.815,0.00479,2.3423,-0.0005599999999999,1.6667,0.0,0.49612,0.01026,-2.9316,23.586,23.28,9.5052,509.75,50
2021-05-16 19:44:00,0.0,-2.413,0.0,11.759,0.00966,13.815,0.00493,1.9569,0.0,1.2919,0.0,0.5186699999999999,0.00966,-2.9316,23.569,23.265,9.4616,586.99,50
2021-05-16 19:45:00,0.0,-2.5934,0.0,11.839,0.00602,13.814,0.00366,1.6477,0.0,0.97631,0.0,0.65398,0.00602,-3.2474,23.536,23.259,9.3653,-226.23,50
2021-05-16 19:46:00,0.0,-2.661,0.0,11.775,0.00525,13.814,0.00381,1.3914,0.0,0.7221699999999999,0.0,0.58632,0.00525,-3.2474,23.493,23.229,9.3385,-118.96,50
2021-05-16 19:47:00,0.0,-2.413,0.0,11.66,0.0058999999999999,13.814,0.0050699999999999,1.1627,0.0002799999999999,0.52098,0.0,0.4510199999999999,0.0060499999999999,-2.864,23.466,23.208,9.2793,598.87,50
2021-05-16 19:48:00,0.0,-2.5483,0.0,11.57,0.00432,13.814,0.0043699999999999,0.98478,0.0001399999999999,0.33249,0.0,0.4510199999999999,0.00438,-2.9993,23.439,23.201,9.2495,503.68,50
2021-05-16 19:49:00,0.0,-2.4806,0.0,11.495,0.0033,13.814,0.0040899999999999,0.8153599999999999,0.0002799999999999,0.1609599999999999,0.0,0.49612,0.00333,-2.9767,23.424,23.188,9.2185,-8.763099999999998,50
2021-05-16 19:50:00,0.0,-2.5257,0.0,11.455,0.00282,13.814,0.0040899999999999,0.6819399999999999,0.0001399999999999,0.0275299999999999,0.0,0.5186699999999999,0.00283,-3.0444,23.425,23.173,9.2102,339.05,50
2021-05-16 19:51:00,0.0,-2.6836,0.0,11.397,0.0027,13.814,0.00479,0.5654599999999999,-0.00042,0.00847,0.0,0.4735699999999999,0.0027,-3.1572,23.419,23.14,9.2062,658.38,50
2021-05-16 19:52:00,0.0,-2.661,0.0,11.465,0.00218,13.814,0.00451,0.48286,0.0001399999999999,-0.0021199999999999,0.0,0.4510199999999999,0.00218,-3.1121,23.407,23.13,9.1778,862.14,50
2021-05-16 19:53:00,0.0,-2.5708,0.0,11.53,0.00168,13.815,0.00423,0.40026,0.0002799999999999,0.0021199999999999,0.0,0.42847,0.00168,-2.9993,23.382,23.138,9.1852,152.95,50
2021-05-16 19:54:00,0.0,-2.5257,0.0,11.574,0.00166,13.814,0.00493,0.3367299999999999,-0.0001399999999999,0.01059,0.0,0.49612,0.00165,-3.0218,23.357,23.129,9.1729,973.69,50
2021-05-16 19:55:00,0.0,-2.6159,0.0,11.547,0.0014599999999999,13.814,0.0050699999999999,0.28802,-0.0001399999999999,0.0063499999999999,0.0,0.4735699999999999,0.0014599999999999,-3.0895,23.333,23.118,9.1583,850.88,50
2021-05-16 19:56:00,0.0,-2.7061,0.0,11.543,0.0011199999999999,13.814,0.0046499999999999,0.24143,-0.0002799999999999,-0.0021199999999999,0.0,0.63143,0.0011199999999999,-3.3375,23.312,23.101,9.1433,268.73,50
2021-05-16 19:57:00,0.0,-2.661,0.0,11.531,0.00096,13.814,0.0046499999999999,0.20543,-0.0001399999999999,-0.0063499999999999,0.0,0.69908,0.00096,-3.3601,23.273,23.096,9.1354,477.49,50
2021-05-16 19:58:00,0.0,-2.661,0.0,11.53,0.0007699999999999,13.814,0.00423,0.1821299999999999,0.0001399999999999,-0.0042399999999999,0.0,0.54122,0.0007699999999999,-3.2023,23.204,23.066,9.2041,49.489,50
2021-05-16 19:59:00,0.0,-2.8189,0.0,11.596,0.0007399999999999,13.814,0.00493,0.15037,-0.00042,0.0042399999999999,0.0,0.5186699999999999,0.0007299999999999,-3.3375,23.147,22.999,9.2334,578.93,50
2021-05-16 20:00:00,0.0,-2.5934,0.0,11.802,0.00064,13.814,0.00479,0.13342,-0.0002799999999999,0.0021199999999999,0.0,0.54122,0.00064,-3.1346,23.12,22.942,9.2232,690.81,50
2021-05-16 20:01:00,0.0,-2.661,0.0,11.89,0.00058,13.814,0.0046499999999999,0.12495,0.0001399999999999,0.0,0.0,0.5186699999999999,0.00059,-3.1797,23.12,22.915,9.1829,710.35,50
2021-05-16 20:02:00,0.0,-2.661,0.0,11.85,0.0004899999999999,13.814,0.00451,0.1080099999999999,0.0,-0.0042399999999999,0.0,0.4510199999999999,0.0004899999999999,-3.1121,23.134,22.913,9.189,793.5499999999998,50
2021-05-16 20:03:00,0.0,-2.6385,0.0,11.793,0.00044,13.814,0.0046499999999999,0.0952999999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5637699999999999,0.00044,-3.2023,23.144,22.912,9.1667,715.15,50
2021-05-16 20:04:00,0.0,-2.661,0.0,11.747,0.00035,13.815,0.0046499999999999,0.07624,0.0,0.0,0.0,0.5186699999999999,0.00035,-3.1797,23.146,22.908,9.1953,835.95,50
2021-05-16 20:05:00,0.0,-2.5708,0.0,11.71,0.00034,13.814,0.00451,0.07624,-0.0001399999999999,0.0,0.0,0.54122,0.00034,-3.1121,23.143,22.898,9.2506,824.5499999999998,50
2021-05-16 20:06:00,0.0,-2.5934,0.0,11.662,0.00029,13.814,0.00479,0.0592999999999999,-0.0001399999999999,0.0063499999999999,0.0,0.4735699999999999,0.0002799999999999,-3.0669,23.138,22.886,9.3324,869.35,50
2021-05-16 20:07:00,0.0,-2.7287,0.0,11.67,0.00023,13.814,0.00479,0.0465899999999999,0.0001399999999999,0.0042399999999999,0.0,0.42847,0.00023,-3.1572,23.123,22.877,9.3371,841.09,50
2021-05-16 20:08:00,0.0,-2.5934,0.0,11.692,0.00011,13.813,0.00451,0.0254099999999999,0.0001399999999999,0.0063499999999999,0.0,0.54122,0.00011,-3.1346,23.104,22.867,9.2762,924.74,50
2021-05-16 20:09:00,0.0,-2.6385,0.0,11.667,0.00011,13.815,0.00423,0.0254099999999999,0.0,-0.0021199999999999,0.0,0.4510199999999999,0.00011,-3.0895,23.079,22.85,9.2385,704.64,50
2021-05-16 20:10:00,0.0,-2.7512,0.0,11.698,0.00011,13.814,0.00451,0.0254099999999999,0.0,-0.0042399999999999,0.0,0.5186699999999999,0.00011,-3.2699,23.06,22.826,9.1696,607.63,50
2021-05-16 20:11:00,0.0,-2.5708,0.0,11.651,0.00011,13.814,0.0046499999999999,0.0233,0.0001399999999999,0.0,0.0,0.54122,0.00011,-3.1121,23.049,22.817,9.1102,831.6699999999998,50
2021-05-16 20:12:00,0.0,-2.661,0.0,11.599,5e-05,13.814,0.00479,0.01059,-0.0002799999999999,0.0021199999999999,0.0,0.49612,5e-05,-3.1572,23.046,22.814,9.0571,776.72,50
2021-05-16 20:13:00,0.0,-2.5934,0.0,11.549,5e-05,13.814,0.00451,0.01059,0.0,0.0,0.0,0.5637699999999999,5e-05,-3.1572,23.043,22.816,9.0272,707.11,50
2021-05-16 20:14:00,0.0,-2.7287,0.0,11.508,0.0,13.814,0.00381,0.0,0.0,-0.0063499999999999,0.0,0.65398,0.0,-3.3826,23.031,22.822,9.0126,557.71,50
2021-05-16 20:15:00,0.0,-2.7287,0.0,11.429,0.0,13.814,0.00479,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.4735699999999999,0.0,-3.2023,23.031,22.819,8.963699999999998,928.42,50
2021-05-16 20:16:00,0.0,-2.6159,0.0,11.361,-2e-05,13.814,0.00423,-0.0063499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4735699999999999,-2e-05,-3.0895,23.023,22.813,8.9455,805.7,50
2021-05-16 20:17:00,0.0,-2.6385,0.0,11.287,0.0,13.814,0.0050699999999999,0.0,-0.0001399999999999,0.00847,0.0,0.54122,0.0,-3.1797,22.992,22.802,8.9274,959.04,50
2021-05-16 20:18:00,0.0,-2.5934,0.0,11.154,0.0,13.814,0.00479,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.4510199999999999,0.0,-3.0444,22.959,22.771,8.923899999999998,928.29,50
2021-05-16 20:19:00,0.0,-2.6385,0.0,11.081,0.0,13.814,0.0046499999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.49612,0.0,-3.1346,22.917,22.744,8.8837,835.51,50
2021-05-16 20:20:00,0.0,-2.661,0.0,11.118,-1e-05,13.814,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,0.00847,0.0,0.49612,-1e-05,-3.1572,22.891,22.713,8.8662,912.46,50
2021-05-16 20:21:00,0.0,-2.7512,0.0,11.156,0.0,13.814,0.0046499999999999,0.0,0.0001399999999999,0.0063499999999999,0.0,0.4510199999999999,0.0,-3.2023,22.872,22.699,8.9038,929.97,50
2021-05-16 20:22:00,0.0,-2.661,0.0,11.188,1e-05,13.814,0.00493,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5186699999999999,1e-05,-3.1797,22.858,22.669,8.91,908.11,50
2021-05-16 20:23:00,0.0,-2.6159,0.0,11.176,0.0,13.814,0.0050699999999999,0.0,-0.0001399999999999,0.0,0.0,0.4735699999999999,0.0,-3.0895,22.843,22.649,8.8932,1000.0,50
2021-05-16 20:24:00,0.0,-2.5483,0.0,11.147,0.0,13.814,0.00493,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5186699999999999,0.0,-3.0669,22.837,22.642,8.8596,1006.4,50
2021-05-16 20:25:00,0.0,-2.6385,0.0,11.132,-1e-05,13.815,0.00493,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.42847,-1e-05,-3.0669,22.837,22.639,8.854699999999998,994.31,50
2021-05-16 20:26:00,0.0,-2.661,0.0,11.123,0.0,13.815,0.0046499999999999,0.0,0.0,0.0,0.0,0.58632,0.0,-3.2474,22.842,22.647,8.8442,1025.9,50
2021-05-16 20:27:00,0.0,-2.5934,0.0,11.099,0.0,13.814,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.5186699999999999,0.0,-3.1121,22.837,22.641,8.8305,1165.5,50
2021-05-16 20:28:00,0.0,-2.7512,0.0,11.06,0.0,13.814,0.00479,0.0,0.0001399999999999,0.0,0.0,0.4510199999999999,0.0,-3.2023,22.828,22.645,8.7725,1192.1,50
2021-05-16 20:29:00,0.0,-2.5483,0.0,10.983,0.0,13.814,0.00493,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.5186699999999999,0.0,-3.0669,22.815,22.63,8.7339,1143.1,50
2021-05-16 20:30:00,0.0,-2.5934,0.0,10.93,-1e-05,13.815,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5186699999999999,-1e-05,-3.1121,22.804,22.622,8.7079,1187.9,50
2021-05-16 20:31:00,0.0,-2.6385,0.0,10.894,0.0,13.814,0.00493,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.54122,0.0,-3.1797,22.797,22.608,8.6881,1284.1,50
2021-05-16 20:32:00,0.0,-2.6836,0.0,10.868,0.0,13.816,0.00493,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.58632,0.0,-3.2699,22.788,22.602,8.7249,1205.6,50
2021-05-16 20:33:00,0.0,-2.661,0.0,10.876,0.0,13.816,0.0046499999999999,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.54122,0.0,-3.2023,22.779,22.589,8.8014,1378.1,50
2021-05-16 20:34:00,0.0,-2.5483,0.0,10.953,-1e-05,13.815,0.00493,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.4059099999999999,0.0,-2.9542,22.761,22.582,8.963,1534.9,50
2021-05-16 20:35:00,0.0,-2.6159,0.0,11.028,0.0,13.815,0.0046499999999999,0.0,-0.0002799999999999,0.0,0.0,0.54122,0.0,-3.1572,22.742,22.564,9.163900000000002,1160.6,50
2021-05-16 20:36:00,0.0,-2.5483,0.0,11.105,0.0,13.816,0.0046499999999999,0.0,0.0001399999999999,0.0,0.0,0.5186699999999999,0.0,-3.0669,22.722,22.548,9.3064,1399.7,50
2021-05-16 20:37:00,0.0,-2.661,0.0,11.149,-1e-05,13.816,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.5186699999999999,-1e-05,-3.1797,22.699,22.519,9.4171,1275.0,50
2021-05-16 20:38:00,0.0,-2.661,0.0,11.216,-2e-05,13.816,0.0043699999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54122,-2e-05,-3.2023,22.69,22.494,9.6411,1324.6,50
2021-05-16 20:39:00,0.0,-2.6159,0.0,11.294,-2e-05,13.815,0.0050699999999999,-0.0042399999999999,-0.0005599999999999,0.0063499999999999,0.0,0.54122,-3e-05,-3.1572,22.676,22.488,9.824,,50
2021-05-16 20:40:00,0.0,-2.5032,0.0,11.392,-1e-05,13.815,0.0050699999999999,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.4735699999999999,-1e-05,-2.9767,22.671,22.477,10.009,1766.2,50
2021-05-16 20:41:00,0.0,-2.7287,0.0,11.537,0.0,13.815,0.00493,0.0,0.0,0.0,0.0,0.4735699999999999,0.0,-3.2023,22.658,22.472,10.147,1289.3,50
2021-05-16 20:42:00,0.0,-2.5032,0.0,11.672,0.0,13.815,0.00423,0.0,-0.0001399999999999,0.0,0.0,0.5637699999999999,0.0,-3.0669,22.653,22.462,10.203,1249.8,50
2021-05-16 20:43:00,0.0,-2.7512,0.0,11.746,-1e-05,13.815,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.49612,-1e-05,-3.2474,22.644,22.459,10.257,1456.9,50
2021-05-16 20:44:00,0.0,-2.6159,0.0,11.756,0.0,13.816,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.49612,0.0,-3.1121,22.641,22.467,10.325,1662.4,50
2021-05-16 20:45:00,0.0,-2.5483,0.0,11.742,1e-05,13.815,0.0046499999999999,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.3833599999999999,1e-05,-2.9316,22.64,22.467,10.377,1393.0,50
2021-05-16 20:46:00,0.0,-2.6385,0.0,11.735,0.00084,13.815,0.0046499999999999,0.18002,0.0001399999999999,-0.0042399999999999,0.0,0.4510199999999999,0.00084,-3.0895,22.637,22.457,10.433,1230.7,50
2021-05-16 20:47:00,0.0,-2.661,0.0,11.758,0.00135,13.815,0.00493,0.2732,-0.0001399999999999,0.0,0.0,0.5637699999999999,0.00135,-3.2248,22.631,22.452,10.473,1215.5,50
2021-05-16 20:48:00,0.0,-2.6836,0.0,11.729,0.00123,13.815,0.0046499999999999,0.26473,0.0,0.0063499999999999,0.0,0.4735699999999999,0.00123,-3.1572,22.617,22.447,10.519,1478.7,50
2021-05-16 20:49:00,0.0,-2.661,0.0,11.706,0.00126,13.815,0.00479,0.26261,-0.0001399999999999,-0.0042399999999999,0.0,0.4510199999999999,0.00126,-3.1121,22.604,22.442,10.562,1572.8,50
2021-05-16 20:50:00,0.0,-2.7061,0.0,11.737,0.0012899999999999,13.816,0.00493,0.26261,0.0001399999999999,0.00847,0.0,0.4735699999999999,0.0012899999999999,-3.1797,22.588,22.422,10.593,1538.6,50
2021-05-16 20:51:00,0.0,-2.661,0.0,11.754,0.00124,13.815,0.00479,0.25838,-0.0002799999999999,0.0,0.0,0.54122,0.00124,-3.2023,22.568,22.397,10.622,1446.0,50
2021-05-16 20:52:00,0.0,-2.7287,0.0,11.795,0.0012899999999999,13.816,0.00479,0.2689599999999999,0.0,-0.0063499999999999,0.0,0.63143,0.0012899999999999,-3.3601,22.561,22.385,10.668,1177.4,50
2021-05-16 20:53:00,0.0,-2.7061,0.0,11.792,0.00135,13.815,0.0050699999999999,0.2668499999999999,-0.00042,0.0063499999999999,0.0,0.4510199999999999,0.00135,-3.1572,22.546,22.373,10.721,1455.4,50
2021-05-16 20:54:00,0.0,-2.6836,0.0,11.815,0.0013799999999999,13.816,0.00493,0.27955,-0.0001399999999999,0.0042399999999999,0.0,0.42847,0.0013799999999999,-3.1121,22.537,22.362,10.766,1420.1,50
2021-05-16 20:55:00,0.0,-2.6159,0.0,11.848,0.0014,13.815,0.0050699999999999,0.27532,0.0002799999999999,0.0,0.0,0.4735699999999999,0.0014,-3.0895,22.531,22.358,10.795,1431.4,50
2021-05-16 20:56:00,0.0,-2.6385,0.0,11.891,0.00133,13.816,0.00493,0.2689599999999999,0.0002799999999999,-0.0042399999999999,0.0,0.49612,0.00133,-3.1346,22.524,22.352,10.812,988.92,50
2021-05-16 20:57:00,0.0,-2.5257,0.0,11.876,0.00123,13.815,0.0050699999999999,0.24143,-0.0001399999999999,0.00847,0.0,0.4510199999999999,0.0012199999999999,-2.9768,22.506,22.337,10.823,1281.8,50
2021-05-16 20:58:00,0.0,-2.6836,0.0,11.877,0.00111,13.816,0.00493,0.22449,-0.0001399999999999,-0.0021199999999999,0.0,0.4510199999999999,0.00111,-3.1346,22.474,22.322,10.833,822.2899999999998,50
2021-05-16 20:59:00,0.0,-2.5934,0.0,11.865,0.0008599999999999,13.815,0.00451,0.1905999999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.58632,0.0008599999999999,-3.1797,22.455,22.304,10.841,820.7899999999998,50
2021-05-16 21:00:00,0.0,-2.5934,0.0,11.866,0.0007299999999999,13.816,0.00451,0.1630699999999999,0.0,0.0,0.0,0.5186699999999999,0.0007299999999999,-3.1121,22.431,22.28,10.842,749.88,50
2021-05-16 21:01:00,0.0,-2.5257,0.0,11.94,0.00064,13.816,0.0050699999999999,0.1270699999999999,0.0,-0.0021199999999999,0.0,0.4735699999999999,0.00064,-2.9993,22.397,22.259,10.829,735.5,50
2021-05-16 21:02:00,0.0,-2.6159,0.0,12.057,0.0005199999999999,13.815,0.00479,0.11013,0.0,0.0021199999999999,0.0,0.4735699999999999,0.0005199999999999,-3.0895,22.356,22.261,10.815,902.93,50
2021-05-16 21:03:00,0.0,-2.5934,0.0,12.122,0.0004,13.816,0.0043699999999999,0.0931799999999999,0.0001399999999999,-0.0042399999999999,0.0,0.49612,0.0004099999999999,-3.0895,22.32,22.232,10.813,662.16,50
2021-05-16 21:04:00,0.0,-2.6836,0.0,12.209,0.0004,13.815,0.0050699999999999,0.0783599999999999,0.0,0.0042399999999999,0.0,0.4510199999999999,0.0004,-3.1346,22.286,22.204,10.804,1083.4,50
2021-05-16 21:05:00,0.0,-2.8414,0.0,12.291,0.00035,13.815,0.0040899999999999,0.08683,-0.0001399999999999,-0.0042399999999999,0.0,0.63143,0.00035,-3.4728,22.248,22.175,10.798,336.02,50
2021-05-16 21:06:00,0.0,-2.7738,0.0,12.286,0.0004299999999999,13.815,0.00493,0.08683,0.0,0.0,0.0,0.67652,0.0004299999999999,-3.4503,22.209,22.122,10.772,450.59,50
2021-05-16 21:07:00,0.0,-2.5934,0.0,12.242,0.0004499999999999,13.815,0.00423,0.1080099999999999,0.0,-0.0021199999999999,0.0,0.36081,0.0004499999999999,-2.9542,22.195,22.065,10.744,269.27,50
2021-05-16 21:08:00,0.0,-2.7061,0.0,12.218,0.00063,13.816,0.00493,0.1270699999999999,0.0001399999999999,0.0,0.0,0.4735699999999999,0.00063,-3.1797,22.196,22.037,10.726,671.88,50
2021-05-16 21:09:00,0.0,-2.6159,0.0,12.181,0.00067,13.815,0.0046499999999999,0.14401,0.0002799999999999,0.0,0.0,0.31572,0.00067,-2.9317,22.2,22.035,10.74,649.82,50
2021-05-16 21:10:00,0.0,-2.4806,0.0,12.157,0.00091,13.815,0.0050699999999999,0.18002,0.0,0.0021199999999999,0.0,0.42847,0.00091,-2.9091,22.208,22.042,10.755,677.56,50
2021-05-16 21:11:00,0.0,-2.7061,0.0,12.129,0.00097,13.816,0.0050699999999999,0.1905999999999999,0.0001399999999999,0.0,0.0,0.4735699999999999,0.00097,-3.1797,22.212,22.043,10.763,724.24,50
2021-05-16 21:12:00,0.0,-2.5934,0.0,12.106,0.0008999999999999,13.816,0.0040899999999999,0.21814,0.0,-0.0063499999999999,0.0,0.4735699999999999,0.0008999999999999,-3.0669,22.195,22.025,10.78,200.58,50
2021-05-16 21:13:00,0.0,-2.661,0.0,12.09,0.00108,13.815,0.00479,0.22449,0.0,0.0,0.0,0.58632,0.00108,-3.2474,22.19,22.013,10.802,265.49,50
2021-05-16 21:14:00,0.0,-2.6836,0.0,12.074,0.00102,13.816,0.0043699999999999,0.23508,0.0001399999999999,-0.00847,0.0,0.4059099999999999,0.00102,-3.0895,22.191,22.019,10.833,728.77,50
2021-05-16 21:15:00,0.0,-2.7512,0.0,12.061,0.00101,13.816,0.0043699999999999,0.2308399999999999,-0.0001399999999999,0.0,0.0,0.4510199999999999,0.00101,-3.2023,22.201,22.046,10.857,302.42,50
2021-05-16 21:16:00,0.0,-2.5708,0.0,12.045,0.0011299999999999,13.815,0.00479,0.23508,0.0002799999999999,0.0021199999999999,0.0,0.42847,0.0011299999999999,-2.9993,22.204,22.048,10.883,465.74,50
2021-05-16 21:17:00,0.0,-2.5483,0.0,12.031,0.00118,13.816,0.0050699999999999,0.23296,0.00042,0.0042399999999999,0.0,0.42847,0.00119,-2.9767,22.194,22.039,10.899,1218.8,50
2021-05-16 21:18:00,0.0,-2.864,0.0,12.039,0.0011199999999999,13.817,0.00451,0.24779,0.0,0.0,0.0,0.5186699999999999,0.0011199999999999,-3.3826,22.177,22.029,10.92,151.02,50
2021-05-16 21:19:00,0.0,-2.8414,0.0,12.059,0.0011999999999999,13.816,0.00479,0.25202,0.0,-0.0042399999999999,0.0,0.4735699999999999,0.0011999999999999,-3.315,22.159,22.039,10.945,591.79,50
2021-05-16 21:20:00,0.0,-2.7287,0.0,12.081,0.00131,13.816,0.00493,0.2668499999999999,0.0,0.0,0.0,0.4059099999999999,0.00131,-3.1346,22.125,22.03,10.974,329.53,50
2021-05-16 21:21:00,0.0,-2.7287,0.0,12.132,0.0013699999999999,13.816,0.00479,0.28591,-0.0002799999999999,-0.00847,0.0,0.5186699999999999,0.0013699999999999,-3.2474,22.083,22.008,11.011,216.98,50
2021-05-16 21:22:00,0.0,-2.7287,0.0,12.15,0.00143,13.816,0.00493,0.28802,0.0001399999999999,0.0042399999999999,0.0,0.3833599999999999,0.00143,-3.1121,22.041,21.972,11.025,582.1,50
2021-05-16 21:23:00,0.0,-2.661,0.0,12.166,0.00152,13.816,0.0050699999999999,0.2986099999999999,0.0,0.0042399999999999,0.0,0.4735699999999999,0.00152,-3.1346,22.02,21.927,11.035,508.29,50
2021-05-16 21:24:00,0.0,-2.7964,0.0,12.203,0.00148,13.817,0.00493,0.30073,-0.0002799999999999,0.0,0.0,0.4510199999999999,0.00149,-3.2474,22.007,21.918,11.062,307.57,50
2021-05-16 21:25:00,0.0,-2.6611,0.0,12.218,0.00141,13.815,0.00493,0.28591,0.0001399999999999,0.0021199999999999,0.0,0.4510199999999999,0.00141,-3.1121,21.997,21.899,11.08,160.72,50
2021-05-16 21:26:00,0.0,-2.7287,0.0,12.218,0.00133,13.816,0.0046499999999999,0.2837899999999999,-0.00042,0.0042399999999999,0.0,0.49612,0.00132,-3.2248,21.984,21.863,11.078,-116.07,50
2021-05-16 21:27:00,0.0,-2.7512,0.0,12.233,0.00133,13.816,0.00479,0.27744,-0.0001399999999999,0.0021199999999999,0.0,0.4510199999999999,0.00133,-3.2023,21.997,21.856,11.087,285.84,50
2021-05-16 21:28:00,0.0,-2.7738,0.0,12.229,0.00116,13.816,0.0046499999999999,0.24779,-0.0001399999999999,0.0021199999999999,0.0,0.4059099999999999,0.00116,-3.1797,22.007,21.861,11.094,103.33,50
2021-05-16 21:29:00,0.0,-2.7287,0.0,12.224,0.0011299999999999,13.816,0.00493,0.2287299999999999,-0.00042,0.0,0.0,0.4510199999999999,0.0011299999999999,-3.1797,22.005,21.868,11.091,77.287,50
2021-05-16 21:30:00,0.0,-2.7062,0.0,12.215,0.00107,13.817,0.00493,0.2160199999999999,0.0,-0.0063499999999999,0.0,0.4735699999999999,0.00107,-3.1797,22.0,21.855,11.078,238.83,50
2021-05-16 21:31:00,0.0,-2.7062,0.0,12.218,0.00095,13.816,0.00479,0.19908,0.0,0.0,0.0,0.4735699999999999,0.00095,-3.1798,22.026,21.874,11.081,-49.277,50
2021-05-16 21:32:00,0.0,-2.661,0.0,12.217,0.00088,13.816,0.00479,0.18425,-0.0001399999999999,-0.0042399999999999,0.0,0.4510199999999999,0.00088,-3.1121,22.05,21.894,11.079,60.192,50
