measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-08-15 00:00:00,0.0,0.0,0.0,16.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792,21.882,13.486,13.486,13.491,0.0,50
1997-08-15 00:15:00,0.0,0.0,0.0,17.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648,21.767,14.632,14.274,14.85,0.0,50
1997-08-15 00:30:00,0.0,0.0,0.0,18.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525,21.65,15.775,15.563,15.592,0.0,50
1997-08-15 00:45:00,0.0,0.0,0.0,16.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.416,21.535,14.155,13.881,14.15,0.0,50
1997-08-15 01:00:00,0.0,0.0,0.0,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.342,21.468,14.708,13.624,14.453,0.0,50
1997-08-15 01:15:00,0.0,0.0,0.0,17.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.264,21.384,15.187,14.784,15.038,0.0,50
1997-08-15 01:30:00,0.0,0.0,0.0,16.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.139,21.27,13.979,13.494,13.637,0.0,50
1997-08-15 01:45:00,0.0,0.0,6e-05,15.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979,21.106,13.359,12.846,13.433,0.0,50
1997-08-15 02:00:00,0.0,0.0,0.0,16.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.875,21.004,13.704,13.213,13.541,0.0,50
1997-08-15 02:15:00,0.0,0.0,0.0,17.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.795,20.933,14.991,13.822,14.717,0.0,50
1997-08-15 02:30:00,0.0,-0.00379,0.0,18.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,20.872,15.348,15.16,15.29,0.0,50
1997-08-15 02:45:00,0.0,0.0,0.0,16.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699,20.833,14.619,14.334,14.632,0.0,50
1997-08-15 03:00:00,0.0,0.0,0.0,15.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588,20.716,13.49,13.475,13.49,0.0,50
1997-08-15 03:15:00,0.0,0.0,0.0,17.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.513,20.652,14.106,13.695,14.006,0.0,50
1997-08-15 03:30:00,0.0,0.0,0.0,16.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.444,20.585,13.944,13.511,13.654,0.0,50
1997-08-15 03:45:00,0.0,0.0,0.0,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.357,20.5,13.491,13.491,13.49,0.0,50
1997-08-15 04:00:00,0.0,0.0,0.0,16.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.294,20.436,13.491,13.313,13.491,0.0,50
1997-08-15 04:15:00,0.0,0.0,0.0,15.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,20.32,13.491,13.036,13.492,0.0,50
1997-08-15 04:30:00,0.0,0.0,0.0,15.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.068,20.215,13.493,13.106,13.493,0.0,50
1997-08-15 04:45:00,0.0,0.0,0.0,16.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.995,20.15,13.494,12.976,13.432,0.0,50
1997-08-15 05:00:00,0.0,0.0,0.0,16.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,20.103,13.442,12.833,13.05,0.0,50
1997-08-15 05:15:00,0.0,0.0,0.0,16.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.861,19.999,13.525,13.495,13.495,0.77663,50
1997-08-15 05:30:00,0.0,0.0,0.0,16.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.814,19.96,13.617,13.406,13.495,8.5928,50
1997-08-15 05:45:00,0.0,0.0,0.0,15.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765,19.917,13.495,12.721,13.495,40.298,50
1997-08-15 06:00:00,0.0,0.0,0.0,15.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.747,19.909,14.132,13.8,14.329,90.5,50
1997-08-15 06:15:00,0.0,0.0,0.0,16.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.743,19.904,16.496,16.131,16.346,147.89,50
1997-08-15 06:30:00,0.0,0.0,0.0,18.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.921,20.033,20.142,19.786,19.836,207.8,50
1997-08-15 06:45:00,0.0,0.0,0.0,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.107,20.148,23.459,23.36,23.266,271.52,50
1997-08-15 07:00:00,0.0,0.0,0.0,20.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.351,20.351,26.479,26.588,26.182,336.47,50
1997-08-15 07:15:00,0.0,0.0,0.0,21.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,20.701,29.955,30.302,29.032,400.71,50
1997-08-15 07:30:00,0.0,0.0,0.0,22.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.183,21.092,33.226,33.816,31.78,465.43,50
1997-08-15 07:45:00,0.0,0.0,0.0,22.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.485,21.407,36.859,37.413,36.318,525.46,50
1997-08-15 08:00:00,0.0,0.0,0.0,22.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866,21.808,40.291,40.414,40.083,586.06,50
1997-08-15 08:15:00,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,22.332,43.667,44.486,43.809,643.95,50
1997-08-15 08:30:00,0.0,0.0,0.0,25.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.968,22.907,46.36,48.364,46.775,697.69,50
1997-08-15 08:45:00,0.0,0.0,0.0,26.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.449,23.39,49.196,51.97,49.34,749.37,50
1997-08-15 09:00:00,0.0,0.0,0.0,26.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.871,23.834,50.37,53.132,50.572,794.77,50
1997-08-15 09:15:00,0.0,0.0,0.0,25.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.326,24.259,48.148,51.008,49.296,844.86,50
