measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-08 13:00:00,0.002,0.0,0.0,26.107,13.142,205.099,13.127,206.548,2711.3556,2695.41106,5397.119,43.892,41.446,26.75,0.0,0.0,980.87,50
2006-11-08 13:15:00,0.002,0.0,0.0,26.199,12.608,205.438,12.574,206.891,2601.44743,2590.1623,5182.742,43.664,41.241,26.726,0.0,0.0,940.179,50
2006-11-08 13:30:00,0.002,0.0,0.0,26.116,12.087,205.132,12.195,205.867,2510.54807,2479.43048,4980.773,43.443,40.94,26.757,0.0,0.0,893.532,50
2006-11-08 13:45:00,0.002,0.0,0.0,26.394,11.784,204.118,11.765,206.022,2423.84883,2405.32651,4828.864,43.165,40.769,26.741,0.0,0.0,844.676,50
2006-11-08 14:00:00,0.002,0.0,0.0,25.254,11.054,208.671,11.036,211.795,2337.36962,2306.64923,4643.346,43.029,40.424,26.812,0.0,0.0,794.235,50
2006-11-08 14:15:00,0.002,0.0,0.0,25.437,10.267,208.587,10.202,212.899,2171.9956,2141.56273,4313.869,42.693,40.053,26.922,0.0,0.0,734.003,50
2006-11-08 14:30:00,0.002,0.0,0.0,25.737,9.41,209.917,9.346,213.982,1999.87577,1975.31897,3974.843,42.267,39.669,26.91,0.0,0.0,672.347,50
2006-11-08 14:45:00,0.002,0.0,0.0,25.218,8.486,213.237,8.471,216.693,1835.6064,1809.52918,3644.441,42.207,39.979,26.913,0.0,0.0,609.923,50
2006-11-08 15:00:00,0.002,0.0,0.0,25.54,7.482,213.881,7.471,217.362,1623.9115,1600.25764,3224.173,42.233,41.209,26.929,0.0,0.0,542.033,50
2006-11-08 15:15:00,0.002,0.0,0.0,25.344,6.489,214.204,6.458,218.287,1409.69745,1389.96976,2799.389,41.441,40.652,26.89,0.0,0.0,473.32,50
2006-11-08 15:30:00,0.002,0.0,0.0,25.866,5.349,214.948,5.346,218.25,1166.7645,1149.75685,2316.253,40.347,39.612,26.868,0.0,0.0,397.06,50
2006-11-08 15:45:00,0.002,0.0,0.0,25.951,4.281,216.221,4.259,220.242,938.01068,925.6421,1863.548,39.079,38.47,26.825,0.0,0.0,326.384,50
2006-11-08 16:00:00,0.002,0.0,0.0,25.105,3.205,216.393,3.171,221.007,700.8132,693.53957,1394.436,37.375,37.079,26.732,0.0,0.0,256.037,50
2006-11-08 16:15:00,0.002,0.0,0.0,24.327,2.12,214.248,2.111,218.738,461.75592,454.20576,916.737,34.481,34.514,26.546,0.0,0.0,183.889,50
2006-11-08 16:30:00,0.002,0.0,0.0,23.643,0.6009999999999999,208.67,0.625,211.435,132.14688,125.41067,260.456,29.384,30.068,26.38,0.0,0.0,63.68,50
2006-11-08 16:45:00,0.002,0.0,0.0,21.837,0.057,208.844,0.0449999999999999,209.193,9.41369,11.90411,21.128,27.277,27.802,26.122,0.0,0.0,0.45,50
2006-11-08 17:00:00,0.002,0.0,0.0,20.907,0.047,140.361,0.025,140.981,3.52453,6.59697,10.253,26.168,26.736,25.745,0.0,0.0,-4.203,50
2006-11-08 17:15:00,0.002,0.0,0.0,19.948,0.002,94.431,0.0,94.372,0.0,0.18886,0.266,25.444,25.933,25.339,0.0,0.0,-7.822,50
2006-11-08 17:30:00,0.002,0.0,0.0,18.958,0.001,9.358,0.0,8.618,0.0,0.00936,0.0089999999999999,25.238,25.611,25.009,0.0,0.0,-7.995,50
2006-11-08 17:45:00,0.002,0.0,0.0,18.7,0.0,0.497,0.0,0.129,0.0,0.0,0.0,24.915,25.219,24.715,0.0,0.0,-7.628999999999999,50
2006-11-08 18:00:00,0.002,0.0,0.0,18.133,0.0,0.021,0.0,0.007,0.0,0.0,0.0,24.721,24.968,24.493,0.0,0.0,-7.649,50
2006-11-08 18:15:00,0.002,0.0,0.0,18.16,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.399,24.627,24.279,0.0,0.0,-6.349,50
2006-11-08 18:30:00,0.002,0.0,0.0,17.876,0.001,0.008,0.0,0.0089999999999999,0.0,1e-05,0.0,24.041,24.245,24.075,0.0,0.0,-6.641,50
2006-11-08 18:45:00,0.002,0.0,0.0,16.968,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.698,23.868,23.797,0.0,0.0,-7.266,50
2006-11-08 19:00:00,0.002,0.0,0.0,16.873,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.346,23.514,23.657,0.0,0.0,-5.975,50
2006-11-08 19:15:00,0.002,0.0,0.0,16.459,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.029,23.202,23.435,0.0,0.0,-7.154,50
2006-11-08 19:30:00,0.002,0.0,0.0,15.808,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,22.662,22.819,23.202,0.0,0.0,-5.956,50
2006-11-08 19:45:00,0.002,0.0,0.0,15.826,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.297,22.497,23.098,0.0,0.0,-7.009,50
2006-11-08 20:00:00,0.002,0.0,0.0,15.732,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.015,22.229,23.049,0.0,0.0,-7.482,50
2006-11-08 20:15:00,0.002,0.0,0.0,14.952,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.566,21.912,22.995,0.0,0.0,-6.968,50
2006-11-08 20:30:00,0.002,0.0,0.0,14.442,0.0,0.007,0.0,0.007,0.0,0.0,0.0,21.276,21.565,22.787,0.0,0.0,-6.924,50
2006-11-08 20:45:00,0.002,0.0,0.0,15.088,0.0,0.006,0.0,0.008,0.0,0.0,0.0,20.97,21.199,22.604,0.0,0.0,-6.393,50
2006-11-08 21:00:00,0.002,0.0,0.0,14.954,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.419,20.641,22.335,0.0,0.0,-6.392,50
2006-11-08 21:15:00,0.002,0.0,0.0,14.744,0.0,0.007,0.0,0.008,0.0,0.0,0.0,19.984,20.329,22.121,0.0,0.0,-6.101,50
2006-11-08 21:30:00,0.002,0.0,0.0,14.546,0.0,0.008,0.0,0.008,0.0,0.0,0.0,19.711,20.048,21.854,0.0,0.0,-5.556,50
2006-11-08 21:45:00,0.002,0.0,0.0,14.579,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,19.484,19.886,21.683,0.0,0.0,-5.908,50
2006-11-08 22:00:00,0.002,0.0,0.0,13.977,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,19.385,19.753,21.452,0.0,0.0,-7.253,50
2006-11-08 22:15:00,0.002,0.0,0.0,13.904,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,19.19,19.622,21.29,0.0,0.0,-7.493,50
2006-11-08 22:30:00,0.002,0.0,0.0,13.467,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,18.992,19.386,21.147,0.0,0.0,-6.034,50
2006-11-08 22:45:00,0.002,0.0,0.0,13.528,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,18.861,19.175,20.974,0.0,0.0,-7.479,50
2006-11-08 23:00:00,0.002,0.0,0.0,12.912,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,18.119,18.457,20.645,0.0,0.0,-6.114,50
2006-11-08 23:15:00,0.002,0.0,0.0,9.929,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,17.919,18.107,20.141,0.0,0.0,-7.193,50
2006-11-08 23:30:00,0.002,0.0,0.0,8.195,0.006,0.007,0.001,0.007,1e-05,4e-05,0.0,17.485,17.612,19.601,0.0,0.0,-6.397,50
2006-11-08 23:45:00,0.002,0.0,0.0,7.79,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,17.194,17.293,19.132,0.0,0.0,-6.157,50
