measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-09 00:00:00,0.0,-0.01139,-6e-05,-0.33925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.222,-2.6159,-2.6157,-1.1961,0.0,50
1997-01-09 00:15:00,0.0,-0.02278,-0.00017,-0.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818,12.971,-2.5447,-2.6158,-1.1958,0.0,50
1997-01-09 00:30:00,0.0,0.0038,-0.00017,0.13269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734,12.878,-1.6446,-2.5991,-1.2345,0.0,50
1997-01-09 00:45:00,0.0,-0.00759,-0.00029,-0.2470499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759,12.855,-2.5596,-2.6148,-2.0468,0.0,50
1997-01-09 01:00:00,0.0,-0.01139,0.0,0.15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.208,13.402,-1.5261,-2.0625,-1.1795,0.0,50
1997-01-09 01:15:00,0.0,-0.00759,-6e-05,0.16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.547,13.704,-1.1948,-1.2026,-1.0885,0.0,50
1997-01-09 01:30:00,0.0,-0.01519,-6e-05,0.01438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.203,13.352,-1.4314,-1.9205,-1.2026,0.0,50
1997-01-09 01:45:00,0.0,-0.01139,-0.00029,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.811,14.052,-1.2027,-1.3526,-1.1948,0.0,50
1997-01-09 02:00:00,0.0,-0.00759,-0.00017,-0.1091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481,13.668,-1.7084,-2.2053,-1.2269,0.0,50
1997-01-09 02:15:00,0.0,-0.01139,-0.00011,0.2999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,14.388,-0.97654,-1.3397,-0.4511899999999999,0.0,50
1997-01-09 02:30:00,0.0,-0.0038,0.0,0.28443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,14.528,-0.24682,-0.90129,0.14888,0.0,50
1997-01-09 02:45:00,0.0,0.0,0.0,0.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313,14.344,0.14876,-0.26976,0.1715899999999999,0.0,50
1997-01-09 03:00:00,0.0,-0.0038,-0.00011,-0.08228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031,14.137,-0.34586,-0.96223,0.06506,0.0,50
1997-01-09 03:15:00,0.0,0.0,-6e-05,-0.11235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.054,14.309,-1.1911,-1.1989,-0.47592,0.0,50
1997-01-09 03:30:00,0.0,-0.0038,-6e-05,0.0616799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.996,14.267,-1.2006,-1.2004,0.09313,0.0,50
1997-01-09 03:45:00,0.0,-0.0038,-6e-05,0.3021699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.127,14.403,-0.7749599999999999,-1.1858,0.16833,0.0,50
1997-01-09 04:00:00,0.0,0.0,-0.00017,0.4239299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307,14.465,0.1683099999999999,-0.06001,0.16818,0.0,50
1997-01-09 04:15:00,0.0,-0.0038,-0.00017,0.18292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.945,14.22,-0.66125,-0.83625,0.1529,0.0,50
1997-01-09 04:30:00,0.0,0.0,0.0,0.1798899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,14.37,-1.2015,-1.2015,-0.7221199999999999,0.0,50
1997-01-09 04:45:00,0.0,0.0,0.0,0.1325099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893,14.225,-1.1939,-1.2015,-1.1406,0.0,50
1997-01-09 05:00:00,0.0,0.0,0.0,0.0261799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,14.121,-1.3908,-1.8009,-1.2094,0.0,50
1997-01-09 05:15:00,0.0,0.0,6e-05,-0.14321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.683,14.025,-2.4871,-2.5975,-2.0927,0.0,50
1997-01-09 05:30:00,0.0,0.0,0.0,0.0462699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.928,14.194,-2.006,-2.5896,-1.6826,0.0,50
1997-01-09 05:45:00,0.0,0.0,6e-05,-0.14015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.886,14.205,-2.6133,-2.6133,-2.2426,0.0,50
1997-01-09 06:00:00,0.0,0.0038,-6e-05,-0.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944,14.135,-2.5817,-2.6212,-2.006,0.0,50
1997-01-09 06:15:00,0.0,0.0,-6e-05,-0.0605199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.743,14.013,-2.2663,-2.566,-2.006,0.0,50
1997-01-09 06:30:00,0.0,-0.00759,0.0,0.3033699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,13.582,-1.0797,-1.2646,-1.0036,0.0,50
1997-01-09 06:45:00,0.0,0.0,6e-05,0.2791799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087,13.211,-1.1482,-1.2015,-1.1482,0.0,50
1997-01-09 07:00:00,0.0,-0.0038,0.0,0.07746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698,12.852,-1.1786,-1.233,-1.171,0.0,50
1997-01-09 07:15:00,0.0,0.0,0.0,0.14482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,13.084,-1.2015,-1.2803,-1.1482,0.0,50
1997-01-09 07:30:00,0.0,0.0,0.0,0.64185,0.0,165.37,0.01295,169.44,2.19425,0.0,2.8796,13.073,13.309,-0.15889,-0.5088399999999998,0.04655,4.4386,50
1997-01-09 07:45:00,-4e-05,0.0,0.0,0.7282199999999999,0.0,262.9,0.01895,266.49,5.04999,0.0,4.9845,13.159,13.357,0.1685099999999999,0.1687599999999999,0.16864,19.792,50
1997-01-09 08:00:00,0.0,0.0,0.0,0.75816,0.0,273.04,0.01964,275.53,5.41141,0.0,5.3639,13.131,13.377,0.16905,0.1689499999999999,0.1689499999999999,28.786,50
1997-01-09 08:15:00,0.0,0.0,0.0,0.7917899999999999,0.0,273.95,0.01964,276.35,5.42751,0.0,5.3801,13.216,13.449,0.16943,0.16947,0.16964,30.797,50
