measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-17 00:00:00,5.4458,-18.055,122.09,17.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.467,25.004,13.488,11.934,13.488,0.0,50
2002-09-17 00:15:00,5.4494,-18.517,122.17,17.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.362,24.858,13.49,12.231,13.49,0.0,50
2002-09-17 00:30:00,5.4572,-20.725,122.33,17.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236,24.662,13.49,11.587,12.658,0.0,50
2002-09-17 00:45:00,5.4644,-16.734,122.47,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149,24.532,13.266,11.56,12.468,0.0,50
2002-09-17 01:00:00,5.47,-19.875,122.59,18.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11,24.444,14.68,13.18,14.039,0.0,50
2002-09-17 01:15:00,5.4715,-14.538,122.61,18.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,24.337,15.7,15.058,15.459,0.0,50
2002-09-17 01:30:00,5.4706,-18.75,122.52,18.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.211,15.956,15.503,15.862,0.0,50
2002-09-17 01:45:00,5.4727,-13.765,122.58,18.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764,24.088,15.305,14.598,15.465,0.0,50
2002-09-17 02:00:00,5.4777,-22.447,122.58,18.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.651,24.012,14.955,14.66,15.949,0.0,50
2002-09-17 02:15:00,5.4741,-17.598,122.56,16.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.627,23.904,12.76,12.179,13.567,0.0,50
2002-09-17 02:30:00,5.4773,-20.081,122.6,15.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.525,23.768,11.604,11.582,12.894,0.0,50
2002-09-17 02:45:00,5.4774,-22.638,122.59,16.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.331,23.626,12.94,12.033,13.765,0.0,50
2002-09-17 03:00:00,5.4793,-21.145,122.61,17.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.237,23.458,13.577,13.276,15.021,0.0,50
2002-09-17 03:15:00,5.4617,-19.357,122.23,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.332,23.467,15.983,15.053,16.516,0.0,50
2002-09-17 03:30:00,5.4583,-18.463,122.12,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.219,23.441,15.546,15.312,16.425,0.0,50
2002-09-17 03:45:00,5.4634,-18.672,122.22,17.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.175,23.396,15.267,14.588,15.346,0.0,50
2002-09-17 04:00:00,5.4634,-15.638,122.21,17.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.104,23.313,14.606,13.754,15.308,0.0,50
2002-09-17 04:15:00,5.4204,-19.38,121.2,18.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.185,23.274,15.741,12.807,16.089,0.0,50
2002-09-17 04:30:00,5.4289,-19.96,121.25,18.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.245,23.305,17.026,16.318,17.012,0.0,50
2002-09-17 04:45:00,5.432,-18.964,121.31,18.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196,23.255,17.041,14.789,17.041,0.0,50
2002-09-17 05:00:00,5.4293,-18.797,121.26,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.069,23.177,16.988,16.651,17.041,0.0,50
2002-09-17 05:15:00,5.4407,-19.108,121.28,17.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.869,23.037,16.245,15.688,16.517,0.0,50
2002-09-17 05:30:00,5.4484,-18.965,121.53,16.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.703,22.878,15.314,15.299,15.455,0.0,50
2002-09-17 05:45:00,5.5677,-49.173,121.51,16.948,3e-05,84.07299999999998,0.00953,84.498,0.80527,0.00252,1.9858,22.642,22.879,15.309,15.309,15.309,1.1231,50
2002-09-17 06:00:00,6.0248,-1.9727,121.87,16.517,0.32932,218.96,0.3371299999999999,218.69,73.72696,72.10791,140.23,23.589,25.664,15.299,14.737,15.309,40.341,50
2002-09-17 06:15:00,6.2669,76.602,121.7,16.377,0.51288,216.5,0.5299599999999999,216.07,114.50846,111.03852,220.05,25.54,29.321,14.951,14.421,15.309,45.555,50
2002-09-17 06:30:00,7.603799999999999,408.94,121.48,16.753,1.3077,209.89,1.3223,209.08,276.46648,274.47315,560.58,27.928,32.423,15.387,14.92,15.778,98.064,50
2002-09-17 06:45:00,14.898,1554.9,121.85,17.676,3.905,225.8,3.8697,224.45,868.55417,881.749,1767.0,30.123,35.463,19.163,18.367,19.654,285.73,50
2002-09-17 07:00:00,18.931,2104.9,121.53,19.293,5.2462,225.24,5.1936,223.61,1161.3409,1181.65409,2346.4,32.027,39.096,25.908,24.719,25.634,379.42,50
2002-09-17 07:15:00,17.139,1873.7,121.36,19.93,4.5435,235.91,4.4755,234.6,1049.9523,1071.85709,2119.5,33.739,42.51,26.235,26.483,24.953,335.09,50
2002-09-17 07:30:00,18.993,2128.1,121.89,20.515,5.1243,236.68,5.0391,235.25,1185.44828,1212.81932,2397.1,35.268,45.725,27.212,27.446,26.107,381.09,50
2002-09-17 07:45:00,16.469,1785.7,121.51,20.837,4.4823,225.61,4.4436,224.23,996.38843,1011.2517,2008.6,36.548,47.799,27.572,27.052,26.561,314.82,50
