measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-11 00:00:00,0.0,3.7595,-0.15759,3.6019,0.0,17.897,13.649,27.915,0.0,0.03594,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.114,25.1,15.409,-769.97,50
2015-09-11 00:01:00,0.0,3.7612,-0.1039,3.6573,0.0,17.903,13.649,27.902,0.0,0.04879,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.105,25.096,15.424,-564.92,50
2015-09-11 00:02:00,0.0,3.737,-0.2251199999999999,3.5119,0.0,17.883,13.65,27.889,0.0,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.09,25.06,15.43,-567.51,50
2015-09-11 00:03:00,0.0,3.7146,-0.20261,3.512,0.0,17.916,13.65,27.877,0.0,0.03171,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.078,25.05,15.424,-491.86,50
2015-09-11 00:04:00,0.0,3.7596,-0.2026199999999999,3.557,0.0,17.864,13.652,27.864,0.0,0.0190299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.064,25.054,15.417,-452.64,50
2015-09-11 00:05:00,0.0,3.7596,-0.22513,3.5345,0.0,17.83,13.652,27.852,0.0,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.053,25.054,15.396,-357.35,50
2015-09-11 00:06:00,0.0,3.7596,-0.2026199999999999,3.557,0.0,17.849,13.652,27.84,0.0,0.0232599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.029,25.031,15.361,-583.33,50
2015-09-11 00:07:00,0.0,3.7596,-0.15759,3.602,0.0,17.8,13.651,27.829,0.0,0.0232599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.0,25.012,15.359,-524.3,50
2015-09-11 00:08:00,0.0,3.7596,-0.15759,3.602,0.0,17.735,13.652,27.82,0.0,0.0190299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.981,25.001,15.401,-627.51,50
2015-09-11 00:09:00,0.0,3.7371,-0.27015,3.467,0.0,17.744,13.652,27.802,0.0,0.0232599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.97,24.981,15.423,-584.66,50
2015-09-11 00:10:00,0.0,3.7371,-0.1801,3.557,0.0,17.738,13.653,27.792,0.0,0.04863,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.961,24.96,15.44,-420.73,50
2015-09-11 00:11:00,0.0,3.6921,-0.15759,3.5345,0.0,17.79,13.654,27.783,0.0,0.0190299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.951,24.951,15.41,-331.23,50
