measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-10 00:00:00,5.23,-15.735,115.226,0.228,0.008,159.897,0.0,159.637,0.0,1.27918,1.388,13.26,13.869,12.123,0.0,0.0,-6.793,50
2005-02-10 00:15:00,5.231,-15.75,115.305,0.547,0.008,159.995,0.0,159.741,0.0,1.27996,1.384,13.31,13.851,12.189,0.0,0.0,-7.988,50
2005-02-10 00:30:00,5.236,-15.752,115.313,0.007,0.008,160.128,0.0,159.873,0.0,1.28102,1.391,13.335,13.882,12.351,0.0,0.0,-8.204,50
2005-02-10 00:45:00,5.232,-15.726,115.266,0.398,0.008,160.056,0.0,159.795,0.0,1.28045,1.397,13.468,13.945,12.495,0.0,0.0,-7.465,50
2005-02-10 01:00:00,5.234,-15.725,115.332,0.272,0.008,160.121,0.0,159.853,0.0,1.28097,1.393,13.5,13.971,12.69,0.0,0.0,-7.252,50
2005-02-10 01:15:00,5.234,-15.726,115.355,0.437,0.008,160.127,0.0,159.867,0.0,1.28102,1.377,13.449,13.867,12.784,0.0,0.0,-6.999,50
2005-02-10 01:30:00,5.235,-15.738,115.368,-1.332,0.008,160.143,0.0,159.874,0.0,1.28114,1.359,13.29,13.757,12.653,0.0,0.0,-8.4,50
2005-02-10 01:45:00,5.237,-15.753,115.425,-2.681,0.007,160.223,0.0,159.949,0.0,1.12156,1.35,13.154,13.483,12.026,0.0,0.0,-9.587,50
2005-02-10 02:00:00,5.235,-15.748,115.405,-3.42,0.007,160.176,0.0,159.906,0.0,1.12123,1.331,13.036,13.29,11.45,0.0,0.0,-9.763000000000002,50
2005-02-10 02:15:00,5.234,-15.755,115.397,-3.826,0.007,160.146,0.0,159.881,0.0,1.12102,1.317,12.904,13.099,11.035,0.0,0.0,-8.782999999999998,50
2005-02-10 02:30:00,5.238,-15.765,115.453,-3.706,0.007,160.182,0.0,159.922,0.0,1.12127,1.307,12.789,12.963,10.712,0.0,0.0,-7.71,50
2005-02-10 02:45:00,5.238,-15.775,115.462,-3.97,0.007,160.216,0.0,159.953,0.0,1.12151,1.307,12.731,12.882,10.496,0.0,0.0,-7.638,50
2005-02-10 03:00:00,5.205,-15.701,114.73,-3.93,0.007,159.173,0.0,158.894,0.0,1.11421,1.312,12.712,12.79,10.256,0.0,0.0,-8.256999999999998,50
2005-02-10 03:15:00,5.201,-15.727,114.677,-4.163,0.007,159.126,0.0,158.86,0.0,1.11388,1.317,12.672,12.729,10.163,0.0,0.0,-8.006999999999998,50
2005-02-10 03:30:00,5.199,-15.76,114.672,-4.02,0.007,159.109,0.0,158.833,0.0,1.11376,1.322,12.642,12.669,10.063,0.0,0.0,-8.215999999999998,50
2005-02-10 03:45:00,5.201,-15.736,114.686,-4.308,0.007,159.154,0.0,158.876,0.0,1.11408,1.308,12.617,12.596,9.94,0.0,0.0,-7.588,50
2005-02-10 04:00:00,5.201,-15.741,114.642,-4.235,0.007,159.078,0.0,158.8,0.0,1.11355,1.301,12.6,12.593,9.869,0.0,0.0,-7.458999999999999,50
2005-02-10 04:15:00,5.191,-15.76,114.454,-3.192,0.007,158.943,0.0,158.67,0.0,1.1126,1.295,12.718,12.687,10.095,0.0,0.0,-7.885,50
2005-02-10 04:30:00,5.191,-15.761,114.501,-4.155,0.007,158.983,0.0,158.711,0.0,1.11288,1.269,12.551,12.547,9.958,0.0,0.0,-8.157,50
2005-02-10 04:45:00,5.187,-15.746,114.399,-4.703,0.007,158.887,0.0,158.614,0.0,1.11221,1.299,12.472,12.455,9.739,0.0,0.0,-7.256999999999999,50
2005-02-10 05:00:00,5.18,-15.736,114.282,-4.108,0.007,158.678,0.0,158.406,0.0,1.11075,1.276,12.494,12.462,9.666,0.0,0.0,-6.918,50
2005-02-10 05:15:00,5.169,-15.706,114.001,-4.281,0.007,157.939,0.0,157.677,0.0,1.10557,1.303,12.494,12.46,9.649,0.0,0.0,-6.898,50
2005-02-10 05:30:00,5.162,-15.671,113.855,-2.081,0.007,157.45,0.0,157.177,0.0,1.10215,1.284,12.841,12.756,10.021,0.0,0.0,-5.885,50
2005-02-10 05:45:00,5.179,-15.677,114.282,-1.042,0.007,158.056,0.0,157.787,0.0,1.10639,1.279,13.013,12.989,10.633,0.0,0.0,-6.478,50
2005-02-10 06:00:00,5.166,-15.704,113.972,-0.789,0.007,157.655,0.0,157.392,0.0,1.10359,1.299,12.832,12.896,10.942,0.0,0.0,-6.623,50
2005-02-10 06:15:00,5.183,-15.77,114.367,-0.764,0.007,158.734,0.0,158.469,0.0,1.11114,1.318,12.944,13.02,11.157,0.0,0.0,-7.628999999999999,50
2005-02-10 06:30:00,5.165,-15.758,114.126,-1.12,0.007,158.499,0.0,158.227,0.0,1.10949,1.327,12.819,12.913,11.132,0.0,0.0,-7.292,50
