measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-07 00:12:00,0.0,-2.5083,0.0,-8.258,0.0,14.035,0.01031,0.0,0.0001399999999999,-0.0084899999999999,0.0,0.58752,0.0,-3.0958,17.663,-8.247,-8.0098,-8.185,,50
2022-03-07 00:13:00,0.0,-2.6438,0.0,-8.2211,-6e-05,14.035,0.01031,-0.0063699999999999,0.0,0.0021199999999999,0.0,0.54232,-6e-05,-3.1862,17.66,-8.237,-8.001699999999998,-8.182299999999998,,50
2022-03-07 00:14:00,0.0,-2.5761,0.0,-8.1516,0.0,14.034,0.01017,0.0,0.0,-0.01485,0.0,0.6327099999999999,0.0,-3.2088,17.709,-8.237299999999998,-7.9943,-8.1761,,50
2022-03-07 00:15:00,0.0,-2.802,0.0,-8.1065,0.0,14.033,0.01031,0.0,0.0,-0.0021199999999999,0.0,0.7230999999999999,0.0,-3.5251,17.776,-8.230399999999998,-7.9928,-8.165,,50
2022-03-07 00:16:00,0.0,-2.5535,0.0,-8.1026,0.0,14.033,0.01017,0.0,0.0,-0.0042399999999999,0.0,0.58752,0.0,-3.141,17.836,-8.2203,-7.9913,-8.17,,50
2022-03-07 00:17:00,0.0,-2.6212,0.0,-8.0748,-2e-05,14.032,0.0095999999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.58752,-2e-05,-3.2088,17.89,-8.2177,-7.980299999999999,-8.159599999999998,,50
2022-03-07 00:18:00,0.0,-2.6438,0.0,-8.0572,0.0,14.03,0.0098899999999999,0.0,0.0,-0.0063699999999999,0.0,0.6327099999999999,0.0,-3.2766,17.953,-8.205899999999998,-7.9745,-8.1635,,50
2022-03-07 00:19:00,0.0,-2.5986,0.0,-8.0617,-9e-05,14.03,0.01102,-0.0084899999999999,0.0,0.0,0.0,0.5423099999999998,-0.0001,-3.141,17.978,-8.1979,-7.975399999999999,-8.163399999999998,,50
2022-03-07 00:20:00,0.0,-2.576,0.0,-8.0631,3e-05,14.029,0.0104499999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.61011,3e-05,-3.1861,17.973,-8.2055,-7.974599999999999,-8.160999999999998,,50
2022-03-07 00:21:00,0.0,-2.5987,0.0,-8.0773,0.0,14.029,0.01003,0.0,0.0,-0.0042399999999999,0.0,0.5648999999999998,0.0,-3.1636,17.965,-8.206699999999998,-7.9753,-8.1591,,50
2022-03-07 00:22:00,0.0,-2.576,0.0,-8.0831,-2e-05,14.028,0.01003,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56491,-2e-05,-3.1409,17.925,-8.207599999999998,-7.9752,-8.1607,,50
2022-03-07 00:23:00,0.0,-2.576,0.0,-8.0896,-6e-05,14.027,0.0098899999999999,-0.0063699999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5648999999999998,-6e-05,-3.1409,17.911,-8.2064,-7.9745,-8.1661,,50
2022-03-07 00:24:00,0.0,-2.5985,0.0,-8.090999999999998,0.0,14.027,0.0104499999999999,0.0,0.0,-0.0063699999999999,0.0,0.6100799999999998,0.0,-3.2086,17.946,-8.207599999999998,-7.9774,-8.1689,,50
2022-03-07 00:25:00,0.0,-2.6211,0.0,-8.1004,-4e-05,14.027,0.00974,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.61007,-4e-05,-3.2311,18.005,-8.2179,-7.9755,-8.1704,,50
2022-03-07 00:26:00,0.0,-2.5306,0.0,-8.0989,0.0,14.027,0.0098899999999999,0.0,0.0,0.0021199999999999,0.0,0.61006,0.0,-3.1407,18.071,-8.215099999999998,-7.9737,-8.173,,50
2022-03-07 00:27:00,0.0,-2.6209,0.0,-8.090999999999998,-7e-05,14.026,0.01003,-0.0063699999999999,0.0,-0.0042399999999999,0.0,0.6100299999999999,-7e-05,-3.231,18.133,-8.2173,-7.9705,-8.1718,462.9,50
2022-03-07 00:28:00,0.0,-2.5982,0.0,-8.070299999999998,-2e-05,14.024,0.01031,-0.0021199999999999,0.0,0.0084899999999999,0.0,0.58742,-2e-05,-3.1857,18.191,-8.196899999999998,-7.956,-8.171699999999998,,50
2022-03-07 00:29:00,0.0,-2.6209,0.0,-8.0534,-4e-05,14.024,0.0095999999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.51966,-4e-05,-3.1405,18.223,-8.201499999999998,-7.9576,-8.1751,-188.02,50
2022-03-07 00:30:00,0.0,-2.7338,0.0,-8.044399999999998,0.0,14.024,0.01017,0.0,-0.0002799999999999,-0.0063699999999999,0.0,0.67778,0.0,-3.4116,18.216,-8.198399999999998,-7.9558,-8.167799999999998,,50
2022-03-07 00:31:00,0.0,-2.5305,0.0,-8.0493,-4e-05,14.024,0.0090399999999999,-0.0042399999999999,0.0,0.0,0.0,0.54225,-4e-05,-3.0727,18.212,-8.2035,-7.9508,-8.1645,,50
2022-03-07 00:32:00,0.0,-2.5982,0.0,-8.0282,-2e-05,14.023,0.0098799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6552,-2e-05,-3.2534,18.176,-8.2028,-7.946399999999999,-8.1735,,50
2022-03-07 00:33:00,0.0,-2.666,0.0,-8.029999999999998,-2e-05,14.021,0.0094599999999999,-0.0021199999999999,0.0,-0.0063699999999999,0.0,0.58742,-2e-05,-3.2534,18.134,-8.2005,-7.950599999999999,-8.1782,,50
2022-03-07 00:34:00,0.0,-2.553,0.0,-8.0339,0.0,14.021,0.0094599999999999,0.0,0.0,-0.0084899999999999,0.0,0.61001,0.0,-3.163,18.135,-8.2051,-7.9467,-8.180799999999998,,50
2022-03-07 00:35:00,0.0,-2.553,0.0,-8.047,-6e-05,14.021,0.00974,-0.0063699999999999,0.0,0.0042399999999999,0.0,0.61001,-6e-05,-3.163,18.176,-8.201399999999998,-7.944499999999999,-8.179299999999998,,50
2022-03-07 00:36:00,0.0,-2.6208,0.0,-8.0484,0.0,14.019,0.00918,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.58742,0.0,-3.2082,18.229,-8.205899999999998,-7.9423,-8.1812,,50
2022-03-07 00:37:00,0.0,-2.4852,0.0,-8.0478,2e-05,14.019,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4970399999999999,2e-05,-2.9823,18.277,-8.206799999999998,-7.9473,-8.1849,,50
2022-03-07 00:38:00,0.0,-2.7338,0.0,-8.0378,0.0,14.019,0.01017,0.0,0.0,0.0,0.0,0.79075,0.0,-3.5245,18.322,-8.2027,-7.941499999999999,-8.1811,,50
2022-03-07 00:39:00,0.0,-2.5304,0.0,-8.063,-3e-05,14.019,0.00932,-0.0021199999999999,0.0,0.0,0.0,0.5648199999999999,-3e-05,-3.0953,18.353,-8.2086,-7.940699999999999,-8.1853,,50
2022-03-07 00:40:00,0.0,-2.6434,0.0,-8.047,-6e-05,14.018,0.00918,-0.0063699999999999,0.0001399999999999,0.0,0.0,0.61001,-6e-05,-3.2534,18.355,-8.2034,-7.939,-8.1804,,50
2022-03-07 00:41:00,0.0,-2.666,0.0,-8.0486,0.0,14.017,0.00974,0.0,0.0,-0.0042399999999999,0.0,0.61001,0.0,-3.276,18.347,-8.2061,-7.9394,-8.184699999999998,,50
2022-03-07 00:42:00,0.0,-2.6208,0.0,-8.0587,-8e-05,14.016,0.0094599999999999,-0.0084899999999999,0.0,0.0021199999999999,0.0,0.5648199999999999,-8e-05,-3.1856,18.306,-8.2127,-7.939,-8.186,115.22,50
2022-03-07 00:43:00,0.0,-2.5756,0.0,-8.064299999999998,0.0,14.015,0.00932,0.0,0.0001399999999999,-0.0063699999999999,0.0,0.5648199999999999,0.0,-3.1404,18.279,-8.2118,-7.938799999999999,-8.1859,,50
2022-03-07 00:44:00,0.0,-2.6434,0.0,-8.063,-1e-05,14.016,0.00974,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6326,-1e-05,-3.276,18.287,-8.2051,-7.9382,-8.1814,5.467,50
2022-03-07 00:45:00,0.0,-2.5982,0.0,-8.0758,-2e-05,14.014,0.0094599999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5196399999999999,-2e-05,-3.1179,18.318,-8.2084,-7.9321,-8.1827,-552.3,50
2022-03-07 00:46:00,0.0,-2.5982,0.0,-8.0875,0.0,14.013,0.0094599999999999,0.0,0.0,-0.0021199999999999,0.0,0.6326,0.0,-3.2308,18.355,-8.2064,-7.9313,-8.1821,-119.99,50
2022-03-07 00:47:00,0.0,-2.7112,0.0,-8.1028,-2e-05,14.013,0.0094599999999999,-0.0021199999999999,0.0,0.0,0.0,0.58742,-2e-05,-3.2985,18.395,-8.209799999999998,-7.927399999999999,-8.183199999999998,261.5,50
2022-03-07 00:48:00,0.0,-2.5982,0.0,-8.1155,-3e-05,14.012,0.0094599999999999,-0.0021199999999999,0.0,0.0,0.0,0.61001,-3e-05,-3.2082,18.438,-8.2035,-7.9252,-8.1795,-16.431,50
2022-03-07 00:49:00,0.0,-2.5304,0.0,-8.1308,-4e-05,14.012,0.0090399999999999,-0.0042399999999999,0.0,-0.01061,0.0,0.58742,-4e-05,-3.1179,18.45,-8.2008,-7.920099999999999,-8.180099999999998,,50
2022-03-07 00:50:00,0.0,-2.5756,0.0,-8.133,1e-05,14.01,0.00932,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.61001,1e-05,-3.1856,18.445,-8.2002,-7.922399999999999,-8.1776,115.46,50
2022-03-07 00:51:00,0.0,-2.6886,0.0,-8.1243,-2e-05,14.009,0.0094599999999999,-0.0021199999999999,0.0,0.0,0.0,0.58742,-2e-05,-3.276,18.43,-8.1955,-7.9132,-8.1764,,50
2022-03-07 00:52:00,0.0,-2.553,0.0,-8.1212,-4e-05,14.009,0.0088999999999999,-0.0042399999999999,0.0,0.0,0.0,0.61001,-4e-05,-3.163,18.39,-8.1882,-7.9089,-8.1697,,50
2022-03-07 00:53:00,0.0,-2.5078,0.0,-8.118299999999998,0.0,14.01,0.00875,0.0,0.0,-0.0021199999999999,0.0,0.58742,0.0,-3.0953,18.374,-8.181599999999998,-7.9031,-8.1643,,50
2022-03-07 00:54:00,0.0,-2.6434,0.0,-8.1058,-4e-05,14.009,0.00932,-0.0042399999999999,0.0,0.01273,0.0,0.61001,-4e-05,-3.2534,18.378,-8.1716,-7.8971,-8.1567,,50
2022-03-07 00:55:00,0.0,-2.5982,0.0,-8.0821,0.0,14.009,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.3840799999999999,0.0,-2.9823,18.408,-8.1594,-7.8873,-8.1476,,50
2022-03-07 00:56:00,0.0,-2.6208,0.0,-8.0623,2e-05,14.008,0.01003,0.0021199999999999,0.0,-0.01273,0.0,0.74556,2e-05,-3.3663,18.452,-8.1554,-7.8812,-8.1398,,50
2022-03-07 00:57:00,0.0,-2.6886,0.0,-8.074899999999998,-2e-05,14.006,0.00974,-0.0021199999999999,0.0,0.0,0.0,0.67778,-2e-05,-3.3663,18.507,-8.151799999999998,-7.8773,-8.1341,,50
2022-03-07 00:58:00,0.0,-2.6434,0.0,-8.0842,-2e-05,14.007,0.0088999999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54222,-2e-05,-3.1856,18.564,-8.1346,-7.8701,-8.134299999999998,99.83600000000001,50
2022-03-07 00:59:00,0.0,-2.5981,0.0,-8.0668,-4e-05,14.006,0.0086099999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.6326,-4e-05,-3.2307,18.593,-8.123699999999998,-7.865199999999998,-8.1318,,50
2022-03-07 01:00:00,0.0,-2.5982,0.0,-8.0684,-4e-05,14.006,0.00932,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5422099999999999,-4e-05,-3.1404,18.609,-8.1164,-7.855,-8.1238,,50
2022-03-07 01:01:00,0.0,-2.6434,0.0,-8.0565,4e-05,14.005,0.00847,0.0042399999999999,0.0,0.0,0.0,0.5874,4e-05,-3.2308,18.584,-8.1089,-7.852,-8.118399999999998,,50
2022-03-07 01:02:00,0.0,-2.6434,0.0,-8.0563,4e-05,14.005,0.0095999999999999,0.0042399999999999,0.0,-0.0084899999999999,0.0,0.7229499999999999,4e-05,-3.3663,18.544,-8.100799999999998,-7.8455,-8.1148,,50
2022-03-07 01:03:00,0.0,-2.5755,0.0,-8.057399999999998,-3e-05,14.004,0.00875,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5422099999999999,-3e-05,-3.1177,18.546,-8.0936,-7.8395,-8.1159,,50
2022-03-07 01:04:00,0.0,-2.5981,0.0,-8.0463,2e-05,14.004,0.00875,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5647999999999999,2e-05,-3.1629,18.589,-8.0815,-7.831299999999999,-8.112,-42.066,50
2022-03-07 01:05:00,0.0,-2.6432,0.0,-8.0411,-4e-05,14.003,0.0086099999999999,-0.0042399999999999,0.0,-0.01061,0.0,0.63258,-4e-05,-3.2758,18.649,-8.0777,-7.8217,-8.1018,,50
2022-03-07 01:06:00,0.0,-2.5528,0.0,-8.033799999999998,2e-05,14.004,0.0086099999999999,0.0021199999999999,0.0,0.0,0.0,0.56479,2e-05,-3.1176,18.706,-8.0705,-7.8143,-8.1011,-70.308,50
2022-03-07 01:07:00,0.0,-2.711,0.0,-8.0289,0.0,14.003,0.00875,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.56478,0.0,-3.2758,18.767,-8.0664,-7.8061,-8.0973,,50
2022-03-07 01:08:00,0.0,-2.5301,0.0,-8.035,-5e-05,14.003,0.0094599999999999,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.6776999999999999,-6e-05,-3.2078,18.802,-8.0598,-7.8047,-8.090899999999998,,50
2022-03-07 01:09:00,0.0,-2.6204,0.0,-8.031399999999998,-5e-05,14.001,0.00875,-0.00636,0.0,0.0021199999999999,0.0,0.54214,-5e-05,-3.1625,18.814,-8.057399999999998,-7.799,-8.0897,,50
2022-03-07 01:10:00,0.0,-2.7559,0.0,-8.0259,2e-05,14.002,0.0086099999999999,0.0021199999999999,0.0,-0.00636,0.0,0.49696,2e-05,-3.2529,18.822,-8.0415,-7.788999999999999,-8.0798,,50
2022-03-07 01:11:00,0.0,-2.5978,0.0,-8.0374,-5e-05,14.0,0.00875,-0.00636,0.0,-0.0084899999999999,0.0,0.6325,-5e-05,-3.2303,18.784,-8.0461,-7.795899999999999,-8.087799999999998,,50
2022-03-07 01:12:00,0.0,-2.5979,0.0,-8.0636,-8e-05,14.001,0.0086099999999999,-0.0084899999999999,-0.0001399999999999,0.00636,0.0,0.54215,-8e-05,-3.1401,18.745,-8.042,-7.7939,-8.082499999999998,,50
2022-03-07 01:13:00,0.0,-2.5753,0.0,-8.0877,-7e-05,14.0,0.00847,-0.0084899999999999,0.0,0.00636,0.0,0.54214,-7e-05,-3.1174,18.726,-8.0457,-7.7949,-8.0865,,50
2022-03-07 01:14:00,0.0,-2.4622,0.0,-8.084899999999998,5e-05,14.001,0.00847,0.00636,0.0,0.0,0.0,0.51956,5e-05,-2.9818,18.745,-8.041,-7.7826,-8.0791,,50
2022-03-07 01:15:00,0.0,-2.53,0.0,-8.0659,4e-05,14.0,0.00847,0.0042399999999999,0.0,-0.01061,0.0,0.54214,4e-05,-3.0721,18.785,-8.034499999999998,-7.7789,-8.0796,,50
2022-03-07 01:16:00,0.0,-2.4848,0.0,-8.051199999999998,2e-05,13.999,0.00875,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5195499999999998,2e-05,-3.0044,18.835,-8.027,-7.777199999999999,-8.077,,50
2022-03-07 01:17:00,0.0,-2.5074,0.0,-8.0404,5e-05,13.998,0.0086099999999999,0.00636,0.0,-0.0042399999999999,0.0,0.54214,5e-05,-3.0496,18.883,-8.026799999999998,-7.7746,-8.0735,,50
2022-03-07 01:18:00,0.0,-2.5752,0.0,-8.0442,2e-05,13.998,0.00918,0.0021199999999999,0.0,0.0,0.0,0.6325,2e-05,-3.2077,18.9,-8.0194,-7.7705,-8.0712,,50
2022-03-07 01:19:00,0.0,-2.4848,0.0,-8.0453,5e-05,13.997,0.0086099999999999,0.00636,0.0,0.0,0.0,0.49696,5e-05,-2.9818,18.895,-8.017799999999998,-7.7689,-8.067,,50
2022-03-07 01:20:00,0.0,-2.6204,0.0,-8.037499999999998,4e-05,13.998,0.00932,0.0042399999999999,0.0,0.0,0.0,0.65508,4e-05,-3.2754,18.867,-8.0126,-7.7644,-8.061999999999998,,50
2022-03-07 01:21:00,0.0,-2.5074,0.0,-8.0587,-5e-05,13.998,0.0086099999999999,-0.00636,0.0,0.0,0.0,0.49696,-5e-05,-3.0044,18.835,-8.01,-7.7625,-8.0594,,50
2022-03-07 01:22:00,0.0,-2.6429,0.0,-8.0583,-4e-05,13.997,0.0090399999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.65508,-4e-05,-3.298,18.828,-8.0061,-7.758,-8.054,,50
2022-03-07 01:23:00,0.0,-2.53,0.0,-8.073299999999998,-7e-05,13.996,0.00847,-0.0084899999999999,0.0,0.0,0.0,0.54214,-7e-05,-3.0721,18.834,-8.006399999999998,-7.754299999999998,-8.0553,,50
2022-03-07 01:24:00,0.0,-2.53,0.0,-8.0838,7e-05,13.995,0.00875,0.0084899999999999,0.0,0.0,0.0,0.58732,7e-05,-3.1173,18.87,-8.0092,-7.757399999999999,-8.051199999999998,,50
2022-03-07 01:25:00,0.0,-2.4848,0.0,-8.099,-2e-05,13.995,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.5195499999999998,-2e-05,-3.0044,18.914,-8.01,-7.7563,-8.050599999999998,,50
2022-03-07 01:26:00,0.0,-2.5752,0.0,-8.0995,4e-05,13.996,0.00875,0.0042399999999999,0.0,-0.0084899999999999,0.0,0.60991,4e-05,-3.1851,18.958,-8.002499999999998,-7.7521,-8.0469,,50
2022-03-07 01:27:00,0.0,-2.6204,0.0,-8.0907,-2e-05,13.995,0.0086099999999999,-0.0021199999999999,0.0,0.0,0.0,0.42919,-2e-05,-3.0496,18.974,-8.0012,-7.751299999999999,-8.043699999999998,,50
2022-03-07 01:28:00,0.0,-2.4622,0.0,-8.089299999999998,4e-05,13.995,0.00847,0.0042399999999999,0.0,0.0,0.0,0.49696,4e-05,-2.9592,18.977,-7.997899999999999,-7.7478,-8.0438,,50
2022-03-07 01:29:00,0.0,-2.53,0.0,-8.0778,4e-05,13.995,0.00847,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.45178,4e-05,-2.9818,18.956,-7.9943,-7.745,-8.0418,,50
2022-03-07 01:30:00,0.0,-2.5978,0.0,-8.0606,2e-05,13.995,0.0086099999999999,0.0021199999999999,0.0,-0.01273,0.0,0.58732,2e-05,-3.1851,18.906,-7.990999999999999,-7.7384,-8.032299999999998,,50
2022-03-07 01:31:00,0.0,-2.6204,0.0,-8.0541,5e-05,13.995,0.00918,0.00636,0.0,-0.0021199999999999,0.0,0.6325,5e-05,-3.2529,18.868,-7.9862,-7.736,-8.0222,,50
2022-03-07 01:32:00,0.0,-2.9366,0.0,-8.0442,-7e-05,13.994,0.00875,-0.0084899999999999,0.0,0.0,0.0,0.6325,-7e-05,-3.5691,18.866,-7.9763,-7.7263,-8.015399999999998,,50
2022-03-07 01:33:00,0.0,-2.5978,0.0,-8.0547,-2e-05,13.993,0.00875,-0.0021199999999999,0.0,-0.00636,0.0,0.58732,-2e-05,-3.1851,18.891,-7.9757,-7.7291,-8.016299999999998,,50
2022-03-07 01:34:00,0.0,-2.7559,0.0,-8.045999999999998,-0.00011,13.992,0.0086099999999999,-0.01273,-0.0001399999999999,0.0,0.0,0.58732,-0.00011,-3.3432,18.937,-7.9699,-7.723499999999999,-8.013999999999998,985.06,50
2022-03-07 01:35:00,0.0,-2.5752,0.0,-8.039899999999998,2e-05,13.992,0.0086099999999999,0.0021199999999999,0.0,-0.0084899999999999,0.0,0.54214,2e-05,-3.1173,18.988,-7.960899999999999,-7.7187,-8.0089,,50
2022-03-07 01:36:00,0.0,-2.6429,0.0,-8.0397,-6e-05,13.992,0.0094599999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.65508,-6e-05,-3.298,19.022,-7.9543,-7.7146,-8.0027,,50
2022-03-07 01:37:00,0.0,-2.6204,0.0,-8.0622,-4e-05,13.992,0.00847,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.42919,-4e-05,-3.0496,19.037,-7.9549,-7.7165,-8.0027,,50
2022-03-07 01:38:00,0.0,-2.6881,0.0,-8.0831,-5e-05,13.992,0.00889,-0.00636,0.0,-0.0042399999999999,0.0,0.56473,-5e-05,-3.2528,19.049,-7.9597,-7.7153,-8.0068,,50
2022-03-07 01:39:00,0.0,-2.5526,0.0,-8.0968,7e-05,13.991,0.00847,0.0084899999999999,0.0,-0.0021199999999999,0.0,0.5195499999999998,7e-05,-3.0721,19.032,-7.9644,-7.718899999999999,-8.0088,,50
2022-03-07 01:40:00,0.0,-2.6203,0.0,-8.0918,-4e-05,13.991,0.00889,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.65508,-4e-05,-3.2754,18.984,-7.9602,-7.7206,-8.0066,,50
2022-03-07 01:41:00,0.0,-2.7107,0.0,-8.090999999999998,-0.0001299999999999,13.99,0.00847,-0.01485,0.0,0.0084899999999999,0.0,0.56473,-0.0001299999999999,-3.2754,18.96,-7.9592,-7.7205,-8.0065,,50
2022-03-07 01:42:00,0.0,-2.7333,0.0,-8.0781,2e-05,13.99,0.00847,0.0021199999999999,0.0,-0.01485,0.0,0.7002399999999999,2e-05,-3.4335,18.954,-7.9509,-7.7127,-8.0015,,50
2022-03-07 01:43:00,0.0,-2.5751,0.0,-8.0846,2e-05,13.99,0.00847,0.0021199999999999,0.0,0.0,0.0,0.4066,2e-05,-2.9817,18.977,-7.953299999999999,-7.7161,-7.9999,,50
2022-03-07 01:44:00,0.0,-2.7785,0.0,-8.076499999999998,-5e-05,13.988,0.00847,-0.00636,0.0,-0.0021199999999999,0.0,0.5873,-5e-05,-3.3657,19.008,-7.9409,-7.7055,-7.9886,,50
2022-03-07 01:45:00,0.0,-2.7784,0.0,-8.0725,-4e-05,13.988,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.7002399999999999,-4e-05,-3.4786,19.036,-7.9376,-7.7004,-7.9837,,50
2022-03-07 01:46:00,0.0,-2.8009,0.0,-8.092499999999998,-9e-05,13.988,0.00847,-0.01061,-0.0001399999999999,0.0021199999999999,0.0,0.4969399999999999,-9e-05,-3.2978,19.059,-7.9386,-7.706699999999999,-7.9897,,50
2022-03-07 01:47:00,0.0,-2.6429,0.0,-8.0991,-5e-05,13.988,0.0086099999999999,-0.00636,0.0,-0.01061,0.0,0.6324499999999998,-5e-05,-3.2753,19.064,-7.9405,-7.705899999999998,-7.9901,,50
2022-03-07 01:48:00,0.0,-2.7106,0.0,-8.099999999999998,4e-05,13.988,0.0086099999999999,0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60987,4e-05,-3.3204,19.045,-7.937299999999999,-7.7074,-7.990999999999999,,50
2022-03-07 01:49:00,0.0,-2.4847,0.0,-8.1096,-0.00011,13.989,0.00847,-0.01273,-0.0001399999999999,0.0021199999999999,0.0,0.5195199999999999,-0.00011,-3.0042,18.986,-7.9344,-7.701399999999999,-7.9928,,50
2022-03-07 01:50:00,0.0,-2.6654,0.0,-8.092499999999998,2e-05,13.988,0.0090399999999999,0.0021199999999999,0.0,-0.01485,0.0,0.74538,2e-05,-3.4108,18.948,-7.9326,-7.7001,-7.990199999999998,,50
2022-03-07 01:51:00,0.0,-2.6202,0.0,-8.1035,0.0,13.988,0.0090299999999999,0.0,0.0,0.0,0.0,0.63244,0.0,-3.2526,18.94,-7.9314,-7.7011,-7.9897,,50
2022-03-07 01:52:00,0.0,-2.5072,0.0,-8.0952,9e-05,13.987,0.00847,0.01061,0.0002799999999999,0.0,0.0,0.4743499999999999,9e-05,-2.9816,18.97,-7.9256,-7.6978,-7.9848,,50
2022-03-07 01:53:00,0.0,-2.4846,0.0,-8.0709,7e-05,13.987,0.0086099999999999,0.0084799999999999,0.0,0.0,0.0,0.60984,7e-05,-3.0945,19.014,-7.9185,-7.6882,-7.9828,270.22,50
