measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-28 00:00:00,0.0,0.27006,-3.1957,-2.9257,0.0,21.772,13.616,29.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.89,26.733,19.692,-461.93,50
2016-06-28 00:01:00,0.0,0.13503,-3.2857,-3.1508,0.0,21.686,13.617,29.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.871,26.706,19.677,-423.35,50
2016-06-28 00:02:00,0.0,0.27006,-2.9707,-2.7006,0.0,21.667,13.616,29.491,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.852,26.691,19.692,-808.11,50
2016-06-28 00:03:00,0.0,0.22505,-3.1057,-2.8807,0.0,21.835,13.617,29.476,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.834,26.658,19.731,-479.14,50
2016-06-28 00:04:00,0.0,0.24756,-2.9707,-2.7232,0.0,21.771,13.617,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.82,26.634,19.717,-685.76,50
2016-06-28 00:05:00,0.0,0.40509,-2.7456,-2.3405,0.0,21.755,13.617,29.444,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.807,26.626,19.765,-504.46,50
2016-06-28 00:06:00,0.0,0.31508,-2.9257,-2.6106,0.0,21.73,13.618,29.429,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.803,26.627,19.717,-774.89,50
2016-06-28 00:07:00,0.0,0.24756,-3.2633,-3.0157,0.0,21.709,13.618,29.414,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.791,26.63,19.693,-491.45,50
2016-06-28 00:08:00,0.0,0.3375799999999999,-2.9257,-2.5881,0.0,21.8,13.618,29.397,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.782,26.627,19.743,-636.32,50
2016-06-28 00:09:00,0.0,0.22505,-3.1733,-2.9482,0.0,21.792,13.618,29.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.771,26.622,19.729,-817.1,50
2016-06-28 00:10:00,0.0,0.24756,-3.1508,-2.9032,0.0,21.729,13.619,29.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.764,26.617,19.737,-746.61,50
2016-06-28 00:11:00,0.0,0.22505,-3.0832,-2.8582,0.0,21.76,13.62,29.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.764,26.606,19.749,-731.37,50
2016-06-28 00:12:00,0.0,0.36008,-3.0157,-2.6556,0.0,21.805,13.62,29.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.757,26.582,19.795,-645.48,50
2016-06-28 00:13:00,0.0,0.29257,-3.0157,-2.7232,0.0,21.811,13.62,29.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.746,26.573,19.795,-668.99,50
2016-06-28 00:14:00,0.0,0.31508,-3.1508,-2.8357,0.0,21.696,13.62,29.31,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.732,26.564,19.787,-573.08,50
2016-06-28 00:15:00,0.0,0.27006,-3.0607,-2.7907,0.0,21.689,13.621,29.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.726,26.558,19.802,-584.41,50
2016-06-28 00:16:00,0.0,0.29257,-3.1508,-2.8582,0.0,21.676,13.62,29.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.719,26.542,19.798,-615.5,50
2016-06-28 00:17:00,0.0,0.24756,-3.0607,-2.8132,0.0,21.666,13.621,29.271,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.712,26.535,19.747,-708.32,50
2016-06-28 00:18:00,0.0,0.22505,-3.0833,-2.8582,0.0,21.597,13.622,29.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.704,26.535,19.702,-435.64,50
2016-06-28 00:19:00,0.0,0.27006,-3.0608,-2.7907,0.0,21.502,13.622,29.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.699,26.533,19.675,-479.11,50
2016-06-28 00:20:00,0.0,0.24756,-3.0832,-2.8357,0.0,21.495,13.623,29.232,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.688,26.518,19.703,-436.15,50
2016-06-28 00:21:00,0.0,0.27006,-3.0833,-2.8132,0.0,21.673,13.623,29.219,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.671,26.493,19.754,-756.5499999999998,50
2016-06-28 00:22:00,0.0,0.2700699999999999,-3.0383,-2.7682,0.0,21.722,13.623,29.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.653,26.475,19.784,-393.87,50
2016-06-28 00:23:00,0.0,0.3150899999999999,-3.0608,-2.7458,0.0,21.627,13.624,29.184,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.639,26.461,19.741,-585.01,50
2016-06-28 00:24:00,0.0,0.3150899999999999,-2.9934,-2.6783,0.0,21.622,13.624,29.175,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.637,26.449,19.769,-448.97,50
