measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-12 00:00:00,0.0,0.4501,-2.7232,-2.273,0.0,22.147,13.621,29.304,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.135,26.635,26.43,20.62,-99999.0,50
2016-06-12 00:01:00,0.0,0.24756,-2.9032,-2.6556,0.0,22.097,13.622,29.286,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.625,26.41,20.602,-705.91,50
2016-06-12 00:02:00,0.0,0.3825899999999999,-2.9482,-2.5656,0.0,22.044,13.623,29.27,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.615,26.408,20.605,-568.07,50
2016-06-12 00:03:00,0.0,0.3375799999999999,-2.9707,-2.6331,0.0,22.011,13.622,29.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.611,26.404,20.591,-794.4199999999998,50
2016-06-12 00:04:00,0.0,0.18004,-3.1057,-2.9257,0.0,22.081,13.623,29.238,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.599,26.388,20.641,-462.4,50
2016-06-12 00:05:00,0.0,0.31508,-2.9257,-2.6106,0.0,22.113,13.624,29.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.592,26.364,20.652,-553.98,50
2016-06-12 00:06:00,0.0,0.27006,-3.0607,-2.7907,0.0,22.169,13.623,29.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.566,26.331,20.659,-422.87,50
2016-06-12 00:07:00,0.0,0.29257,-2.9932,-2.7006,0.0,22.18,13.624,29.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.522,26.297,20.652,-709.65,50
2016-06-12 00:08:00,0.0,0.24756,-3.0158,-2.7682,0.0,22.145,13.624,29.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.499,26.282,20.641,-553.68,50
2016-06-12 00:09:00,0.0,0.24757,-3.0157,-2.7682,0.0,22.13,13.625,29.168,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.491,26.262,20.635,-515.27,50
2016-06-12 00:10:00,0.0,0.24756,-3.1508,-2.9033,0.0,22.084,13.625,29.152,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.491,26.248,20.628,-643.29,50
2016-06-12 00:11:00,0.0,0.04501,-3.2185,-3.1734,0.0,22.096,13.625,29.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.49,26.241,20.611,-699.43,50
2016-06-12 00:12:00,0.0,0.2250699999999999,-3.1734,-2.9484,0.0,22.129,13.626,29.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.481,26.232,20.583,-670.03,50
