measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-13 00:00:00,5.5293,-22.882,122.69,10.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.747,17.133,7.4621,7.4435,8.354,0.0,50
2002-01-13 00:15:00,5.4971,-13.748,121.95,9.9689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649,16.992,7.4627,7.1889,8.011,0.0,50
2002-01-13 00:30:00,5.4757,-13.934,121.32,9.1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.482,16.863,6.211,5.7985,6.6938,0.0,50
2002-01-13 00:45:00,5.4789,-17.93,121.38,8.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.392,16.766,5.4403,5.1899,5.7484,0.0,50
2002-01-13 01:00:00,5.4819,-13.778,121.45,8.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.281,16.631,5.396,5.1905,5.6397,0.0,50
2002-01-13 01:15:00,5.4824,-15.907,121.46,7.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.119,16.512,4.746,4.6008,4.883,0.0,50
2002-01-13 01:30:00,5.4869,-19.63,121.54,7.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949,16.281,3.97,3.9563,3.9974,0.0,50
2002-01-13 01:45:00,5.4883,-20.476,121.59,6.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746,16.063,3.9563,3.97,3.9974,0.0,50
2002-01-13 02:00:00,5.4911,-22.251,121.63,4.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.487,15.864,2.8182,2.7977,2.8182,0.0,50
2002-01-13 02:15:00,5.4925,-17.124,121.65,3.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.144,15.613,1.7953,1.8724,1.8935,0.0,50
2002-01-13 02:30:00,5.4927,-16.616,121.58,4.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,15.477,1.3103,1.2002,1.3759,0.0,50
2002-01-13 02:45:00,5.4991,-22.18,121.65,4.8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032,15.403,2.1625,1.9607,2.2277,0.0,50
2002-01-13 03:00:00,5.5002,-18.925,121.66,3.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833,15.286,1.6673,1.5539,1.9015,0.0,50
2002-01-13 03:15:00,5.503,-19.236,121.66,2.5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.322,14.832,1.424,1.2111,1.3653,0.0,50
2002-01-13 03:30:00,5.5014,-18.615,121.58,2.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.214,14.742,1.1376,0.27095,1.0274,0.0,50
2002-01-13 03:45:00,5.5024,-20.414,121.58,2.4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.261,14.814,0.7409999999999999,0.19752,1.0495,0.0,50
