measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-10 00:00:00,5.3844,-20.66,120.79,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.205,19.459,9.5747,8.3049,9.3701,0.0,50
1996-10-10 00:15:00,5.3929,-21.13,120.92,11.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,19.323,9.5689,8.3415,9.4987,0.0,50
1996-10-10 00:30:00,5.3992,-24.148,121.01,11.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.981,19.223,9.5747,9.1654,9.5747,0.0,50
1996-10-10 00:45:00,5.3977,-18.83,121.02,11.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.895,19.175,8.835499999999998,8.437699999999998,8.819,0.0,50
1996-10-10 01:00:00,5.4073,-24.863,121.16,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.844,19.143,7.4391,7.4391,7.439,0.0,50
1996-10-10 01:15:00,5.4054,-24.071,121.16,10.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.849,19.127,7.4413,7.165,7.41,0.0,50
1996-10-10 01:30:00,5.4094,-21.323,121.26,9.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853,19.054,5.5432,5.168,5.2897,0.0,50
1996-10-10 01:45:00,5.4057,-23.756,121.21,8.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699,18.897,5.1349,4.1892,5.1349,0.0,50
1996-10-10 02:00:00,5.4082,-17.881,121.31,8.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.553,18.754,5.0023,2.9333,4.9559,0.0,50
1996-10-10 02:15:00,5.4109,-24.34,121.3,8.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399,18.602,4.3666,2.7419,4.3754,0.0,50
1996-10-10 02:30:00,5.4132,-26.826,121.27,8.9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.275,18.496,4.8932,4.2859,4.772,0.0,50
1996-10-10 02:45:00,5.4148,-24.434,121.32,8.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.115,18.334,5.1719,4.9065,5.152,0.0,50
1996-10-10 03:00:00,5.4158,-27.513,121.32,8.210599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.059,18.258,4.8736,3.4304,4.4758,0.0,50
1996-10-10 03:15:00,5.4148,-25.352,121.28,8.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009,18.212,4.8736,3.0261,4.1047,0.0,50
1996-10-10 03:30:00,5.4022,-23.014,121.06,7.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.978,18.183,3.9717,2.7458,4.1242,0.0,50
1996-10-10 03:45:00,5.4033,-23.394,121.04,7.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.945,18.118,2.9192,2.7479,2.9809,0.0,50
1996-10-10 04:00:00,5.3979,-28.602,120.89,7.3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.818,17.998,2.7487,2.7487,3.7904,0.0,50
1996-10-10 04:15:00,5.3636,-20.985,120.25,7.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.719,17.899,2.8035,2.7487,2.8584,0.0,50
1996-10-10 04:30:00,5.3618,-15.598,120.28,7.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.661,17.828,2.8858,2.7487,2.7487,0.0,50
1996-10-10 04:45:00,5.3764,-24.853,120.54,7.3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559,17.757,2.7556,2.7487,2.7487,0.0,50
1996-10-10 05:00:00,5.3746,-18.993,120.58,6.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549,17.681,2.7488,2.7487,2.7487,0.0,50
1996-10-10 05:15:00,5.3582,-15.392,120.12,6.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.485,17.626,2.7494,2.7421,2.7495,0.0,50
1996-10-10 05:30:00,5.3588,-24.14,119.99,6.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.451,17.597,2.7514,2.1342,2.7511,0.0,50
1996-10-10 05:45:00,5.364,-24.205,120.06,6.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.288,17.45,2.7523,1.7381,2.7521,0.0,50
1996-10-10 06:00:00,5.3762,-21.069,120.23,6.2466,0.0,7.2611,0.0005,7.4728,0.0037399999999999,0.0,0.0919999999999999,17.225,17.386,2.7524,2.7027,2.7524,0.0,50
1996-10-10 06:15:00,5.8334,-48.989,120.13,6.2595,0.1691999999999999,217.65,0.194,218.63,42.41422,36.82638,79.28499999999998,17.646,17.907,2.7524,2.6176,2.7524,18.683,50
1996-10-10 06:30:00,7.5073,437.25,119.84,6.6728,1.3668,236.47,1.3489,236.06,318.42133,323.2072,640.29,19.556,20.326,4.5716,3.855,4.6649,112.12,50
1996-10-10 06:45:00,11.732,1141.1,119.89,7.6714,2.9538,234.22,2.9195,233.34,681.23613,691.83904,1366.4,21.905,23.105,8.969799999999998,8.1583,9.1315,213.58,50
1996-10-10 07:00:00,16.26,1815.1,119.84,8.5712,4.4252,237.65,4.3624,236.56,1031.96934,1051.64878,2075.2,24.584,25.85,14.127,13.596,14.473,308.93,50
1996-10-10 07:15:00,20.65,2416.6001,120.3,10.53,5.8787,233.14,5.7863,231.75,1340.97503,1370.56012,2703.8,27.267,28.588,19.162,19.165,19.827,400.58,50
1996-10-10 07:30:00,24.799,2938.5,120.21,10.867,7.14,232.11,7.0088,230.32,1614.26682,1657.2654,3266.6001,29.807,31.264,23.005,23.52,23.67,482.3,50
1996-10-10 07:45:00,28.462,3382.0,120.61,11.126,8.2377,230.67,8.1083,228.62,1853.71955,1900.19026,3750.7,32.324,33.854,26.042,27.108,26.722,560.14,50
1996-10-10 08:00:00,31.701,3768.8999,120.58,11.725,9.2557,228.43,9.1402,226.12,2066.78202,2114.27955,4178.0,34.621,36.179,29.37,30.482,29.782,628.17,50
1996-10-10 08:15:00,34.354,4114.0,120.42,12.323,10.164,228.44,10.015,226.18,2265.1927,2321.86416,4583.6001,36.675,38.267,32.113,33.761,32.562,691.56,50
1996-10-10 08:30:00,36.981,4395.2998,120.26,13.228,11.032,224.97,10.917,222.4,2427.9408,2481.86904,4908.2998,38.701,40.298,35.779,37.438,35.89,749.27,50
1996-10-10 08:45:00,38.69,4617.0,120.24,14.302,11.725,223.98,11.572,221.42,2562.27224,2626.1655,5187.1001,40.496,42.172,39.405,41.155,39.397,802.72,50
1996-10-10 09:00:00,39.839,4799.0,121.08,14.93,12.336,223.0,12.164,220.23,2678.87772,2750.928,5428.8999,42.414,44.123,42.483,44.494,42.378,856.46,50
1996-10-10 09:15:00,40.718,4897.3999,120.98,16.376,12.731,222.71,12.497,219.88,2747.84036,2835.32101,5582.3999,43.972,45.502,45.718,48.15,45.733,900.88,50
1996-10-10 09:30:00,41.453,5038.3999,120.97,17.128,13.17,222.9,12.882,220.07,2834.94174,2935.593,5769.5,45.247,46.785,47.888,50.572,47.887,942.99,50
