measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-04 00:00:00,0.0,0.47299,-2.973,-2.5,0.0,21.656,13.676,27.041,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,12.9,24.734,24.566,21.915,-697.07,50
2018-06-04 00:01:00,0.0,0.14554,-3.2848,-3.1394,0.0,21.691,13.676,27.036,0.0040299999999999,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,24.728,24.559,24.528,-452.88,50
2018-06-04 00:02:00,0.0,0.31533,-3.0406,-2.7253,0.0,21.708,13.675,27.026,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.719,24.546,23.147,-464.47,50
2018-06-04 00:03:00,0.0,0.22524,-3.3109,-3.0857,0.0,21.649,13.676,27.025,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.716,24.537,25.209,-331.4,50
2018-06-04 00:04:00,0.0,0.22523,-3.1307,-2.9055,0.0,21.466,13.676,27.012,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.695,24.518,24.156,-327.14,50
2018-06-04 00:05:00,0.0,0.22523,-3.1533,-2.928,0.0,21.281,13.676,27.01,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.686,24.502,24.299,-677.89,50
2018-06-04 00:06:00,0.0,0.2928,-3.0857,-2.7929,0.0,21.114,13.676,26.997,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.666,24.483,23.917,-712.19,50
2018-06-04 00:07:00,0.0,0.2702899999999999,-3.2209,-2.9506,0.0,21.15,13.677,26.995,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.65,24.466,24.992,-606.23,50
2018-06-04 00:08:00,0.0,0.24776,-3.0632,-2.8155,0.0,21.071,13.677,26.981,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.624,24.45,22.587,-465.08,50
2018-06-04 00:09:00,0.0,0.31534,-3.1533,-2.838,0.0,21.011,13.677,26.976,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.606,24.442,24.336,-392.06,50
2018-06-04 00:10:00,0.0,0.22524,-3.1533,-2.9281,0.0,21.073,13.677,26.966,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.592,24.436,23.674,-431.26,50
2018-06-04 00:11:00,0.0,0.1802,-3.2434,-3.0632,0.0,21.134,13.677,26.962,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.594,24.429,23.679,-588.11,50
2018-06-04 00:12:00,0.0,0.4730099999999999,-2.9957,-2.5227,0.0,21.075,13.676,26.951,0.00366,-0.0021199999999999,0.0,0.01481,0.0,0.0,0.0,0.0,-99999.0,24.589,24.416,23.211,-454.57,50
2018-06-04 00:13:00,0.0,0.40543,-3.0183,-2.6128,0.0,21.149,13.677,26.944,0.00408,-0.0021199999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.574,24.409,22.39,-540.89,50
2018-06-04 00:14:00,0.0,0.2702899999999999,-3.4011,-3.1309,0.0,21.134,13.678,26.936,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.558,24.404,26.406,-136.8,50
2018-06-04 00:15:00,0.0,0.2702899999999999,-3.4462,-3.1759,0.0,21.116,13.678,26.926,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.538,24.397,26.453,-375.59,50
2018-06-04 00:16:00,0.0,0.1801899999999999,-3.5588,-3.3786,0.0,21.148,13.678,26.922,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.533,24.396,26.321,-21.593,50
2018-06-04 00:17:00,0.0,0.2702899999999999,-3.0858,-2.8156,0.0,21.156,13.678,26.91,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.518,24.386,22.422,-634.29,50
2018-06-04 00:18:00,0.0,0.4504799999999999,-3.0633,-2.6128,0.0,21.276,13.678,26.907,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.516,24.38,23.134,-309.32,50
2018-06-04 00:19:00,0.0,0.2477699999999999,-3.5138,-3.266,0.0,21.208,13.679,26.898,0.00338,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,24.506,24.373,26.202,-455.34,50
2018-06-04 00:20:00,0.0,0.3603899999999999,-2.9057,-2.5453,0.0,21.151,13.68,26.891,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.503,24.365,21.616,-641.49,50
2018-06-04 00:21:00,0.0,0.40543,-2.8831,-2.4777,0.0,21.124,13.68,26.877,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,24.499,24.352,21.446,-616.99,50
2018-06-04 00:22:00,0.0,0.2477699999999999,-3.3786,-3.1309,0.0,21.107,13.68,26.875,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.496,24.348,25.173,-271.82,50
2018-06-04 00:23:00,0.0,0.3603899999999999,-2.9732,-2.6128,0.0,21.04,13.682,26.862,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.474,24.333,21.771,-498.42,50
2018-06-04 00:24:00,0.0,0.3378599999999999,-3.1534,-2.8156,0.0,21.013,13.682,26.856,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.463,24.33,23.138,-355.13,50
2018-06-04 00:25:00,0.0,0.3603899999999999,-3.0633,-2.7029,0.0,20.942,13.681,26.847,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.462,24.322,22.719,-453.8,50
2018-06-04 00:26:00,0.0,0.22524,-3.3336,-3.1084,0.0,20.945,13.682,26.839,0.00352,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,24.463,24.317,24.451,-488.41,50
2018-06-04 00:27:00,0.0,0.31534,-3.221,-2.9057,0.0,20.867,13.681,26.831,0.0038,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.459,24.322,24.262,-586.47,50
2018-06-04 00:28:00,0.0,0.40543,-3.0858,-2.6804,0.0,20.684,13.682,26.818,0.0042199999999999,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,24.458,24.316,22.474,-597.8,50
2018-06-04 00:29:00,0.0,0.3378599999999999,-3.1759,-2.8381,0.0,20.633,13.683,26.815,0.00352,-0.0021199999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.455,24.317,23.804,-503.62,50
2018-06-04 00:30:00,0.0,0.3378599999999999,-3.1309,-2.793,0.0,20.573,13.683,26.804,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.439,24.297,23.061,-701.9,50
2018-06-04 00:31:00,0.0,0.3603899999999999,-3.1985,-2.8381,0.0,20.571,13.683,26.8,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.427,24.299,23.277,-623.27,50
2018-06-04 00:32:00,0.0,0.31534,-3.1985,-2.8831,0.0,20.457,13.682,26.788,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.418,24.294,23.299,-679.81,50
2018-06-04 00:33:00,0.0,0.31534,-3.1534,-2.8381,0.0,20.439,13.683,26.793,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.43,24.299,23.231,-550.3,50
2018-06-04 00:34:00,0.0,0.3603899999999999,-3.1084,-2.748,0.0,20.406,13.684,26.78,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.42,24.288,23.241,-494.61,50
2018-06-04 00:35:00,0.0,0.3378599999999999,-3.2435,-2.9057,0.0,20.356,13.683,26.776,0.00366,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.416,24.283,23.73,-395.11,50
2018-06-04 00:36:00,0.0,0.2702899999999999,-3.221,-2.9507,0.0,20.395,13.684,26.764,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.396,24.272,23.129,-254.75,50
2018-06-04 00:37:00,0.0,0.31534,-3.1759,-2.8606,0.0,20.345,13.684,26.762,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.385,24.259,22.791,-608.34,50
2018-06-04 00:38:00,0.0,0.3829099999999999,-3.0633,-2.6804,0.0,20.229,13.684,26.747,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.369,24.238,22.541,-756.73,50
2018-06-04 00:39:00,0.0,0.3378599999999999,-3.1985,-2.8606,0.0,20.284,13.684,26.748,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.365,24.239,22.982,-664.57,50
2018-06-04 00:40:00,0.0,0.31534,-3.1084,-2.793,0.0,20.369,13.684,26.742,0.0038,-0.0021199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.354,24.235,23.344,-101.5,50
2018-06-04 00:41:00,0.0,0.1351499999999999,-3.311,-3.1759,0.0,20.411,13.685,26.734,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.347,24.228,23.802,-157.12,50
2018-06-04 00:42:00,0.0,0.2477699999999999,-3.1985,-2.9507,0.0,20.407,13.685,26.732,0.00352,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.349,24.235,23.334,-573.47,50
2018-06-04 00:43:00,0.0,0.3378599999999999,-3.1759,-2.8381,0.0,20.168,13.685,26.723,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.331,24.228,23.179,-466.89,50
2018-06-04 00:44:00,0.0,0.3603899999999999,-3.0858,-2.7255,0.0,20.021,13.685,26.716,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.32,24.208,22.464,-467.85,50
2018-06-04 00:45:00,0.0,0.3603899999999999,-3.2435,-2.8831,0.0,19.983,13.685,26.711,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.316,24.199,23.62,-487.56,50
2018-06-04 00:46:00,0.0,0.29282,-3.1309,-2.8381,0.0,19.882,13.685,26.71,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.314,24.185,22.595,-754.4099999999999,50
2018-06-04 00:47:00,0.0,0.29282,-3.221,-2.9282,0.0,19.996,13.686,26.698,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.29,24.172,23.237,-440.03,50
