measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-13 15:30:00,13.446,0.0,0.0,32.763,3.038,202.696,3.019,205.454,620.26563,615.79045,1233.729,45.124,44.418,33.604,0.0,0.0,209.702,50
2007-08-13 15:45:00,9.974,0.0,0.0,30.453,2.198,206.839,2.173,210.015,456.3626,454.63212,911.418,42.624,41.846,33.495,0.0,0.0,152.6,50
2007-08-13 16:00:00,8.426,0.0,0.0,30.023,1.862,208.742,1.846,210.665,388.88759,388.6776,777.885,41.184,40.247,33.267,0.0,0.0,132.343,50
2007-08-13 16:15:00,7.16,0.0,0.0,30.576,1.624,205.459,1.605,207.469,332.98775,333.66542,666.732,40.216,39.144,32.994,0.0,0.0,115.647,50
2007-08-13 16:30:00,5.211,0.0,0.0,29.981,1.246,199.802,1.191,207.956,247.6756,248.95329,496.725,39.09,37.194,32.804,0.0,0.0,89.59999999999998,50
2007-08-13 16:45:00,5.228,0.0,0.0,29.45,1.242,201.11,1.194,208.224,248.61946,249.77862,498.265,38.624,36.117,32.567,0.0,0.0,86.32599999999998,50
2007-08-13 17:00:00,4.247,0.0,0.0,29.362,1.069,197.106,1.029,203.432,209.33153,210.70631,420.161,37.455,35.332,32.298,0.0,0.0,70.968,50
2007-08-13 17:15:00,4.066,0.0,0.0,29.014,1.041,199.136,1.023,200.049,204.65013,207.30058,412.01,36.756,35.257,32.006,0.0,0.0,68.281,50
2007-08-13 17:30:00,3.319,0.0,0.0,28.809,0.877,195.848,0.8569999999999999,197.012,168.83928,171.7587,340.577,35.321,34.369,31.752,0.0,0.0,58.818,50
2007-08-13 17:45:00,3.189,0.0,0.0,28.421,0.8579999999999999,192.849,0.8309999999999998,196.569,163.34884,165.46444,329.398,34.61,33.844,31.479,0.0,0.0,57.895,50
2007-08-13 18:00:00,2.768,0.0,0.0,27.871,0.771,191.296,0.757,189.42,143.39094,147.48922,290.809,33.353,32.822,31.178,0.0,0.0,51.509,50
2007-08-13 18:15:00,1.829,0.0,0.0,27.439,0.563,183.863,0.536,187.282,100.38315,103.51487,204.421,32.366,32.015,30.858,0.0,0.0,38.364,50
2007-08-13 18:30:00,0.969,0.0,0.0,27.082,0.373,171.504,0.3469999999999999,174.785,60.6504,63.97099,124.38,31.212,31.029,30.532,0.0,0.0,23.614,50
2007-08-13 18:45:00,0.3479999999999999,0.0,0.0,26.513,0.197,178.03,0.1799999999999999,176.519,31.77342,35.07191,66.386,30.284,30.448,30.187,0.0,0.0,11.614,50
2007-08-13 19:00:00,-0.035,0.0,0.0,25.922,0.062,159.97,0.035,162.468,5.68638,9.91814,15.614,29.692,29.905,29.79,0.0,0.0,1.74,50
2007-08-13 19:15:00,-0.0089999999999999,0.0,0.0,25.919,0.003,90.779,0.001,89.235,0.08924,0.27234,0.433,28.953,29.432,29.408,0.0,0.0,-2.936,50
