measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-26 00:00:00,0.0,0.0,0.0,6.8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.763,13.93,7.405599999999998,7.442999999999999,7.4616,0.0,50
1996-05-26 00:15:00,0.0,0.0,0.0,6.8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.736,13.904,7.405599999999998,7.3994,7.4616,0.0,50
1996-05-26 00:30:00,0.0,0.00379,0.0,6.8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.707,13.899,7.4554,7.4554,7.4616,0.0,50
1996-05-26 00:45:00,0.0,0.0,0.0,6.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.706,13.915,7.3,7.343499999999999,7.4617,0.0,50
1996-05-26 01:00:00,0.0,0.0,6e-05,6.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.907,14.096,6.871,6.7778,7.356,0.0,50
1996-05-26 01:15:00,0.0,0.0,0.0,6.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.939,14.12,6.8773,6.7777,7.3746,0.0,50
1996-05-26 01:30:00,0.0,0.0,0.0,6.7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.926,14.088,6.9394,6.8834,7.4368,0.0,50
1996-05-26 01:45:00,0.0,0.0,0.0,6.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.934,14.097,7.3436,7.3684,7.4616,0.0,50
1996-05-26 02:00:00,0.0,0.0,0.0,6.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.833,14.004,7.325,7.2937,7.4619,0.0,50
1996-05-26 02:15:00,0.0,0.0,0.0,6.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846,14.047,7.405999999999999,7.4307,7.4617,0.0,50
1996-05-26 02:30:00,0.0,0.0,0.0,6.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.907,14.102,7.4496,7.456,7.4622,0.0,50
1996-05-26 02:45:00,0.0,0.0,0.0,7.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885,14.068,7.4623,7.4622,7.4623,0.0,50
1996-05-26 03:00:00,0.0,0.0,0.0,6.9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.852,14.045,7.4622,7.4622,7.4622,0.0,50
1996-05-26 03:15:00,0.0,0.0,0.0,6.9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.781,13.973,7.456,7.456,7.4623,0.0,50
1996-05-26 03:30:00,0.0,0.0,0.0,6.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.764,13.948,7.462399999999999,7.4561,7.4622,0.0,50
1996-05-26 03:45:00,0.0,0.0,0.0,6.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,13.996,7.4499,7.456,7.462399999999999,0.0,50
1996-05-26 04:00:00,0.0,0.0,0.0,6.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.745,13.957,7.4439,7.450199999999999,7.462399999999999,0.0,50
1996-05-26 04:15:00,0.0,0.0,0.0,6.7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.647,13.845,7.394199999999999,7.2638,7.4626,0.0,50
