measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-12 04:15:00,0.0,,,0.4279999999999999,-0.2928999999999999,0.1351999999999999,,,0.0,18.229,13.759,25.468,0.4689999999999999,0.0,0.0025,6.3411,0.0161999999999999,0.0,,0.0161999999999999,,,,,,,,,,,0.0,-99999.0,23.605,23.484,17.469,-99999.0,50
2011-07-12 04:16:00,0.0,,,0.4731,-0.2477999999999999,0.2253,,,0.0,18.13,13.761,25.466,0.5621,0.0,0.0023,7.7333,0.0172999999999999,0.0,,0.0172999999999999,,,,,,,,,,,0.0,-99999.0,23.589,23.439,17.344,-99999.0,50
2011-07-12 04:17:00,0.0,,,0.3604999999999999,-0.1126,0.2477999999999999,,,0.0,18.09,13.761,25.466,0.6724999999999999,0.0,0.0028,9.373,0.0264999999999999,0.0,,0.0264999999999999,,,,,,,,,,,0.0,-99999.0,23.572,23.407,17.239,-99999.0,50
2011-07-12 04:18:00,0.0,,,0.5406999999999998,-0.1577,0.383,,,0.0,18.053,13.762,25.463,0.8053,0.0,0.003,11.316,0.0335,0.0,,0.0335,,,,,,,,,,,0.0,-99999.0,23.554,23.389,17.137,-99999.0,50
2011-07-12 04:19:00,0.0,,,0.4279999999999999,-0.3154,0.1126,,,0.0,17.842,13.761,25.452,0.9588,0.0,0.0032,13.628,0.0442,0.0,,0.0442,,,,,,,,,,,0.0,-99999.0,23.544,23.375,17.008,-99999.0,50
2011-07-12 04:20:00,0.0,,,0.5181999999999999,-0.0451,0.4731,,,0.0,17.693,13.762,25.451,1.1388,0.0,0.0030999999999999,16.362,0.0509,0.0,,0.0509,,,,,,,,,,,0.0,-99999.0,23.548,23.349,16.901,-99999.0,50
2011-07-12 04:21:00,0.0,,,0.4055,-0.2477999999999999,0.1577,,,0.0,17.644,13.762,25.451,1.3494,0.0,0.0033999999999999,19.51,0.0659,0.0,,0.0659,,,,,,,,,,,0.0,-99999.0,23.553,23.318,16.83,-99999.0,50
2011-07-12 04:22:00,0.0,,,0.5181999999999999,-0.2477999999999999,0.2703999999999999,,,0.0,17.637,13.763,25.441,1.5933,0.0,0.0033999999999999,23.173,0.0782999999999999,0.0,,0.0782999999999999,,,,,,,,,,,0.0,-99999.0,23.529,23.28,16.767,-99999.0,50
2011-07-12 04:23:00,0.0,,,0.4731,-0.2028,0.2703999999999999,,,0.0,17.67,13.762,25.437,1.8805,0.0,0.0033999999999999,27.485,0.0928999999999999,0.0,,0.0928999999999999,,,,,,,,,,,0.0,-99999.0,23.505,23.252,16.726,-99999.0,50
2011-07-12 04:24:00,0.0,,,0.4055,-0.3604999999999999,0.0451,,,0.0,17.7,13.763,25.437,2.2084,0.0,0.0033999999999999,32.421,0.1096,0.0,,0.1096,,,,,,,,,,,0.0,-99999.0,23.474,23.229,16.708,-99999.0,50
2011-07-12 04:25:00,0.0,,,0.4731,0.0,0.4731,,,0.0,17.716,13.763,25.429,2.5813,0.0,0.0033999999999999,38.01,0.1285,0.0,,0.1285,,,,,,,,,,,0.0,-99999.0,23.481,23.276,16.69,-99999.0,50
2011-07-12 04:26:00,0.0,,,0.4279999999999999,-0.2928999999999999,0.1351999999999999,,,0.0,17.751,13.763,25.423,3.0001,0.0,0.0033999999999999,44.331,0.1497999999999999,0.0,,0.1497999999999999,,,,,,,,,,,0.0,-99999.0,23.517,23.379,16.695,-99999.0,50
2011-07-12 04:27:00,0.0,,,0.4506,-0.2028,0.2477999999999999,,,0.0,17.823,13.763,25.423,3.4716,0.0,0.0033999999999999,51.417,0.1738,0.0,,0.1738,,,,,,,,,,,0.0,-99999.0,23.564,23.465,16.72,-99999.0,50
2011-07-12 04:28:00,0.0,,,0.4506,-0.1802,0.2703999999999999,,,0.0,17.903,13.763,25.415,3.9928,0.0,0.0033999999999999,59.212,0.2001,0.0,,0.2001,,,,,,,,,,,0.0,-99999.0,23.601,23.508,16.726,-99999.0,50
2011-07-12 04:29:00,0.0,,,0.4731,-0.0675999999999999,0.4055,,,0.0,17.943,13.763,25.409,4.5506,0.0,0.0033999999999999,67.519,0.2281999999999999,0.0,,0.2281999999999999,,,,,,,,,,,0.0,-99999.0,23.613,23.507,16.757,-99999.0,50
2011-07-12 04:30:00,0.0,,,0.3604999999999999,-0.2253,0.1351999999999999,,,0.0,17.946,13.764,25.409,5.1244,0.0,0.0033999999999999,76.02599999999998,0.2569,0.0,,0.2569,,,,,,,,,,,0.0,-99999.0,23.614,23.49,16.766,-99999.0,50
2011-07-12 04:31:00,0.0,,,0.4731,-0.1802,0.2928999999999999,,,0.0,17.991,13.764,25.396,5.6977,0.0,0.0035,84.59099999999998,0.2975999999999999,0.0,,0.2975999999999999,,,,,,,,,,,0.0,-99999.0,23.588,23.44,16.77,-99999.0,50
2011-07-12 04:32:00,0.0,,,0.1802,-0.2477999999999999,-0.0675999999999999,,,0.0,17.985,13.764,25.394,6.271,0.0,0.0041,93.077,0.3798,0.0,,0.3798,,,,,,,,,,,0.0,-99999.0,23.568,23.382,16.794,-99999.0,50
2011-07-12 04:33:00,0.0,,,-0.0451,-0.8786,-0.9237,,,0.0,17.965,13.764,25.392,6.83,0.0,0.0041999999999999,101.33,0.4283,0.0,,0.4283,,,,,,,,,,,0.0,-99999.0,23.536,23.326,16.821,-99999.0,50
2011-07-12 04:34:00,0.0,,,-0.1126999999999999,-0.7885999999999999,-0.9012,,,0.0,17.902,13.765,25.38,7.3715,0.0,0.0044999999999999,109.4,0.4933,0.0,,0.4933,,,,,,,,,,,0.0,-99999.0,23.464,23.249,16.816,-99999.0,50
2011-07-12 04:35:00,0.0,,,0.0224999999999999,-0.2477999999999999,-0.2253,,,0.0,17.845,13.764,25.38,7.8868,0.0,0.0047,117.05,0.5448,0.0,,0.5448,,,,,,,,,,,0.0,-99999.0,23.419,23.21,16.799,-99999.0,50
2011-07-12 04:36:00,0.0,,,-0.0901,-1.1265,-1.2166,,,0.0,17.866,13.765,25.37,8.3728,0.0,0.0051999999999999,124.33,0.6476,0.0,,0.6476,,,,,,,,,,,0.0,-99999.0,23.427,23.248,16.784,-99999.0,50
2011-07-12 04:37:00,0.0,,,-0.0675999999999999,-1.104,-1.1716,,,0.0,17.915,13.766,25.366,8.843099999999998,0.0,0.0051,131.33,0.6653999999999999,0.0,,0.6653999999999999,,,,,,,,,,,0.0,-99999.0,23.468,23.347,16.803,-99999.0,50
2011-07-12 04:38:00,0.0,,,-0.0451,-0.9688,-1.0139,,,0.0,18.062,13.764,25.365,9.3159,0.0,0.0054999999999999,138.22,0.7592999999999999,0.0,,0.7592999999999999,,,,,,,,,,,0.0,-99999.0,23.527,23.444,16.857,-99999.0,50
2011-07-12 04:39:00,0.0,,,0.0675999999999999,-0.4731,-0.4056,,,0.0,18.088,13.765,25.352,9.7895,0.0,0.0051999999999999,145.08,0.7555,0.0,,0.7555,,,,,,,,,,,0.0,44.355,23.568,23.49,16.852,-99999.0,50
2011-07-12 04:40:00,0.0,,,-0.1351999999999999,-0.8787,-1.0139,,,0.0,18.057,13.766,25.352,8.8377,0.0,0.0138,141.51,1.9236,0.0,,1.9236,,,,,,,,,,,0.0,-99999.0,23.582,23.478,16.864,-99999.0,50
2011-07-12 04:41:00,0.0,,,-0.3154,-1.5095,-1.8249,,,0.0,18.024,13.767,25.341,8.5295,0.0,0.0193,128.66,2.5606,0.0,,2.5606,,,,,,,,,,,0.0,-99999.0,23.558,23.414,16.874,-99999.0,50
2011-07-12 04:42:00,0.0,,,-0.383,-1.4419,-1.8249,,,0.0,18.179,13.767,25.338,8.5138,0.0,0.0234,122.7,2.9253,0.0,,2.9253,,,,,,,,,,,0.0,-99999.0,23.529,23.368,16.933,-99999.0,50
2011-07-12 04:43:00,0.0,,,-0.4956999999999999,-1.4645,-1.9601,,,0.0,18.229,13.767,25.332,8.4699,0.0041999999999999,0.0288999999999999,125.78,3.7069,0.0369,,3.7438,,,,,,,,,,,0.0,-99999.0,23.501,23.308,16.984,-99999.0,50
2011-07-12 04:44:00,0.0,,,-0.338,-1.104,-1.442,,,0.0,18.224,13.766,25.324,8.2506,0.0719999999999999,0.0349,128.76,4.614,0.6853,,5.2993,,,,,,,,,,,0.0,-99999.0,23.458,23.239,17.016,-99999.0,50
2011-07-12 04:45:00,0.0,,,-0.6533999999999999,-1.3969,-2.0503,,,0.0,18.222,13.767,25.321,8.4937,0.1441,0.0398999999999999,130.63,5.2349,1.2401,,6.475,,,,,,,,,,,0.0,-99999.0,23.422,23.19,17.058,-99999.0,50
2011-07-12 04:46:00,0.0,,,-0.5406999999999998,-1.2842,-1.825,,,0.0,18.181,13.767,25.309,7.7709,0.267,0.0505999999999999,126.94,6.41,2.0688,,8.478799999999998,,,,,,,,,,,0.0,-99999.0,23.36,23.119,17.067,-99999.0,50
2011-07-12 04:47:00,0.0,,,-0.766,-1.5321,-2.2981,,,0.0,18.139,13.767,25.305,8.419399999999998,0.3876999999999999,0.0558999999999999,128.57,7.118,3.1802,,10.298,,,,,,,,,,,0.0,-99999.0,23.389,23.14,17.084,-99999.0,50
2011-07-12 04:48:00,0.0,,,-0.9012,-1.3969,-2.2982,,,0.0,18.138,13.767,25.295,8.4074,0.5910999999999998,0.0693,126.37,8.7101,4.8997,,13.61,,,,,,,,,,,0.0,-99999.0,23.461,23.238,17.109,-99999.0,50
2011-07-12 04:49:00,0.0,,,-0.9688,-1.9151,-2.884,,,0.0,18.098,13.768,25.285,11.394,0.4321999999999999,0.0602999999999999,174.55,10.452,4.8779,,15.33,,,,,,,,,,,0.0,-99999.0,23.526,23.315,17.093,-99999.0,50
2011-07-12 04:50:00,0.0,,,-0.9013,-1.3969,-2.2982,,,0.0,18.044,13.768,25.281,12.789,0.3708,0.0524,191.09,10.008,4.7394,,14.747,,,,,,,,,,,0.0,-99999.0,23.582,23.32,17.083,-99999.0,50
2011-07-12 04:51:00,0.0,,,-0.8561999999999999,-1.3519,-2.208,,,0.0,18.013,13.769,25.267,13.221,0.3559999999999999,0.0509999999999999,197.82,10.084,4.7062,,14.79,,,,,,,,,,,0.0,-99999.0,23.58,23.298,17.061,-99999.0,50
2011-07-12 04:52:00,0.0,,,-1.059,-2.2756,-3.3345,,,0.0,17.943,13.769,25.26,13.541,0.3453999999999999,0.0507,202.68,10.275,4.6765,,14.951,,,,,,,,,,,0.0,-99999.0,23.546,23.262,17.054,-99999.0,50
2011-07-12 04:53:00,0.0,,,-0.8111,-1.6673,-2.4784,,,0.0,17.905,13.767,25.253,13.921,0.3199,0.049,208.49,10.217,4.453,,14.67,,,,,,,,,,,0.0,40.227,23.492,23.192,17.055,-99999.0,50
2011-07-12 04:54:00,0.0,,,-0.9013,-1.9152,-2.8164,,,0.0,17.873,13.769,25.24,14.292,0.4238,0.0483,211.31,10.208,6.0607,,16.269,,,,,,,,,,,0.0,50.507,23.432,23.095,17.043,-99999.0,50
2011-07-12 04:55:00,0.0,,,-0.8111,-1.442,-2.2531,,,0.0,17.873,13.768,25.232,14.26,0.3793,0.0589999999999999,217.12,12.801,5.4077,,18.209,,,,,,,,,,,0.0,31.945,23.379,23.008,17.028,-99999.0,50
2011-07-12 04:56:00,0.0,,,-1.1041,-1.825,-2.9291,,,0.0,17.862,13.769,25.221,14.661,0.3623,0.0534,220.35,11.761,5.3112,,17.072,,,,,,,,,,,0.0,-99999.0,23.348,22.974,17.029,-99999.0,50
2011-07-12 04:57:00,0.0,,,-0.9013,-1.3294,-2.2306,,,0.0,17.794,13.769,25.21,14.847,0.3559999999999999,0.0524999999999999,223.0,11.714,5.2847,,16.999,,,,,,,,,,,0.0,-99999.0,23.337,22.973,17.003,-99999.0,50
2011-07-12 04:58:00,0.0,,,-0.9914,-1.5998,-2.5912,,,0.0,17.78,13.769,25.197,14.971,0.3559999999999999,0.0517999999999999,224.73,11.646,5.329,,16.975,,,,,,,,,,,0.0,-99999.0,23.336,22.975,16.983,-99999.0,50
2011-07-12 04:59:00,0.0,,,-0.9914,-1.78,-2.7714,,,0.0,17.759,13.769,25.188,15.085,0.3559999999999999,0.0522999999999999,226.34,11.825,5.3698,,17.195,,,,,,,,,,,0.0,-99999.0,23.329,22.973,16.971,-99999.0,50
2011-07-12 05:00:00,0.0,,,1.1041,7.0976,8.2016,,,0.0,17.78,13.77,25.175,14.711,1.7417,0.0792999999999999,202.28,15.688,25.337,,41.024,,,,,,,,,,,0.0,-99999.0,23.304,22.955,16.97,-99999.0,50
2011-07-12 05:01:00,0.0,,,14.511,15.705,30.215,,,0.0,17.788,13.77,25.165,12.577,2.7502,0.1946,178.62,34.694,34.532,,69.226,,,,,,,,,,,0.0,-99999.0,23.375,23.042,16.974,-99999.0,50
2011-07-12 05:02:00,0.0,,,19.558,18.814,38.372,,,0.0,17.857,13.771,25.153,11.637,3.1656,0.2343,172.1,40.327,36.826,,77.155,,,,,,,,,,,0.0,-99999.0,23.476,23.176,16.979,-99999.0,50
2011-07-12 05:03:00,0.0,,,22.307,21.113,43.419,,,0.0,17.917,13.771,25.14,11.566,3.4409,0.2540999999999999,172.12,43.726,39.796,,83.52299999999998,,,,,,,,,,,0.0,-99999.0,23.583,23.327,17.008,-99999.0,50
2011-07-12 05:04:00,0.0,,,24.673,24.605,49.277,,,0.0,17.897,13.771,25.128,11.559,3.7397,0.2718999999999999,172.11,46.802,43.228,,90.03,,,,,,,,,,,0.0,-99999.0,23.673,23.393,17.035,-99999.0,50
2011-07-12 05:05:00,0.0,,,26.768,25.912,52.679,,,0.0,17.897,13.772,25.115,11.562,3.8287,0.2831,172.09,48.712,44.269,,92.98200000000001,,,,,,,,,,,0.0,-99999.0,23.732,23.436,17.052,-99999.0,50
2011-07-12 05:06:00,0.0,,,28.683,28.616,57.298,,,0.0,17.947,13.772,25.104,11.564,4.0999,0.2974,172.14,51.198,47.41,,98.608,,,,,,,,,,,0.0,-99999.0,23.731,23.445,17.076,-99999.0,50
2011-07-12 05:07:00,0.0,,,29.517,29.111,58.628,,,0.0,17.919,13.772,25.093,11.563,4.1635,0.3038,172.09,52.272,48.141,,100.41,,,,,,,,,,,0.0,-99999.0,23.71,23.404,17.093,-99999.0,50
2011-07-12 05:08:00,0.0,,,30.441,29.832,60.273,,,0.0,17.869,13.773,25.084,11.56,4.2292,0.3065999999999999,172.12,52.767,48.892,,101.66,,,,,,,,,,,0.0,-99999.0,23.686,23.359,17.133,-99999.0,50
2011-07-12 05:09:00,0.0,,,31.68,32.131,63.81,,,0.0,17.847,13.774,25.073,11.559,4.3436,0.3180999999999999,176.24,56.069,50.208,,106.28,,,,,,,,,,,0.0,-99999.0,23.618,23.315,17.141,-99999.0,50
2011-07-12 05:10:00,0.0,,,35.014,34.676,69.691,,,0.0,17.852,13.774,25.058,11.548,4.5788,0.3356,178.02,59.744,52.876,,112.62,,,,,,,,,,,0.0,-99999.0,23.603,23.295,17.17,-99999.0,50
2011-07-12 05:11:00,0.0,,,36.862,38.619,75.482,,,0.0,17.937,13.774,25.05,11.09,4.8606,0.3610999999999999,179.35,64.754,53.88,,118.64,,,,,,,,,,,0.0,-99999.0,23.693,23.416,17.177,-99999.0,50
2011-07-12 05:12:00,0.0,,,39.791,42.765,82.55599999999998,,,0.0,17.882,13.774,25.039,11.007,5.2356,0.3876999999999999,179.87,69.747,57.651,,127.4,,,,,,,,,,,0.0,-99999.0,23.792,23.552,17.189,-99999.0,50
2011-07-12 05:13:00,0.0,,,46.934,47.384,94.318,,,0.0,17.857,13.775,25.027,11.81,5.545,0.4035,184.92,74.613,65.493,,140.11,,,,,,,,,,,0.0,-99999.0,23.883,23.664,17.202,-99999.0,50
2011-07-12 05:14:00,0.0,,,49.525,50.133,99.658,,,0.0,17.855,13.774,25.018,11.756,5.8819,0.4224999999999999,181.73,76.772,69.149,,145.92,,,,,,,,,,,0.0,-99999.0,23.955,23.731,17.243,-99999.0,50
2011-07-12 05:15:00,0.0,,,51.035,50.899,101.93,,,0.0,17.848,13.775,25.012,11.647,6.0196,0.4308,179.64,77.384,70.109,,147.49,,,,,,,,,,,0.0,-99999.0,24.005,23.734,17.272,-99999.0,50
2011-07-12 05:16:00,0.0,,,50.066,49.57,99.637,,,0.0,17.86,13.775,25.0,11.729,5.937,0.4229,179.11,75.742,69.637,,145.38,,,,,,,,,,,0.0,-99999.0,24.011,23.697,17.283,-99999.0,50
2011-07-12 05:17:00,0.0,,,47.52,47.903,95.422,,,0.0,17.881,13.776,24.996,11.615,5.7484,0.4148999999999999,180.92,75.05599999999998,66.766,,141.82,,,,,,,,,,,0.0,-99999.0,23.974,23.659,17.287,-99999.0,50
2011-07-12 05:18:00,0.0,,,45.694,47.52,93.21400000000001,,,0.0,17.882,13.776,24.985,11.285,5.7378,0.4187,180.75,75.673,64.75,,140.42,,,,,,,,,,,0.0,-99999.0,23.959,23.658,17.283,-99999.0,50
2011-07-12 05:19:00,0.0,,,46.213,47.835,94.049,,,0.0,17.878,13.775,24.98,11.13,5.795,0.4237,180.31,76.40699999999998,64.496,,140.9,,,,,,,,,,,0.0,-99999.0,24.036,23.736,17.278,-99999.0,50
2011-07-12 05:20:00,0.0,,,44.613,48.826,93.44,,,0.0,17.878,13.777,24.971,10.845,5.7929,0.4325999999999999,184.65,79.882,62.821,,142.7,,,,,,,,,,,0.0,-99999.0,24.126,23.851,17.263,-99999.0,50
2011-07-12 05:21:00,0.0,,,47.52,49.93,97.45,,,0.0,17.84,13.776,24.968,10.947,6.0069,0.4428,182.78,80.92199999999998,65.752,,146.67,,,,,,,,,,,0.0,-99999.0,24.22,23.971,17.238,-99999.0,50
2011-07-12 05:22:00,0.0,,,49.029,53.243,102.27,,,0.0,17.799,13.777,24.958,10.782,6.4074,0.4657,177.87,82.815,69.096,,151.91,,,,,,,,,,,0.0,-99999.0,24.279,24.073,17.208,-99999.0,50
2011-07-12 05:23:00,0.0,,,55.361,56.758,112.12,,,0.0,17.761,13.777,24.956,11.454,6.7527,0.4798,176.64,84.75,77.355,,162.1,,,,,,,,,,,0.0,-99999.0,24.324,24.162,17.181,-99999.0,50
2011-07-12 05:24:00,0.0,,,57.772,58.47,116.24,,,0.0,17.751,13.777,24.946,11.898,6.7167,0.4759999999999999,182.32,86.778,79.912,,166.69,,,,,,,,,,,0.0,-99999.0,24.343,24.154,17.182,-99999.0,50
2011-07-12 05:25:00,0.0,,,57.524,58.312,115.84,,,0.0,17.776,13.777,24.945,12.173,6.5705,0.4681,186.5,87.301,79.977,,167.28,,,,,,,,,,,0.0,-99999.0,24.357,24.081,17.194,-99999.0,50
2011-07-12 05:26:00,0.0,,,58.042,58.538,116.58,,,0.0,17.779,13.778,24.934,12.448,6.5366,0.4582,186.76,85.583,81.37099999999998,,166.96,,,,,,,,,,,0.0,-99999.0,24.285,23.962,17.194,-99999.0,50
2011-07-12 05:27:00,0.0,,,58.673,59.371,118.05,,,0.0,17.811,13.778,24.93,12.213,6.5048,0.4677999999999999,189.75,88.766,79.443,,168.21,,,,,,,,,,,0.0,-99999.0,24.207,23.899,17.207,-99999.0,50
2011-07-12 05:28:00,0.0,,,59.439,59.033,118.47,,,0.0,17.848,13.777,24.931,12.167,6.5768,0.4708,188.3,88.647,80.02299999999998,,168.67,,,,,,,,,,,0.0,-99999.0,24.249,23.99,17.194,-99999.0,50
2011-07-12 05:29:00,0.0,,,58.876,60.43,119.31,,,0.0,17.905,13.778,24.917,12.11,6.5874,0.4743,189.44,89.851,79.76999999999998,,169.62,,,,,,,,,,,0.0,-99999.0,24.333,24.168,17.171,-99999.0,50
2011-07-12 05:30:00,0.0,,,59.462,61.715,121.18,,,0.0,17.988,13.778,24.915,11.841,6.7295,0.4898,189.79,92.958,79.68099999999998,,172.64,,,,,,,,,,,0.0,-99999.0,24.465,24.38,17.188,-99999.0,50
2011-07-12 05:31:00,0.0,,,61.782,64.419,126.2,,,0.0,18.026,13.779,24.916,11.599,6.9329,0.5037,188.17,94.782,80.409,,175.19,,,,,,,,,,,0.0,-99999.0,24.617,24.585,17.234,-99999.0,50
2011-07-12 05:32:00,0.0,,,61.76,64.779,126.54,,,0.0,17.974,13.778,24.905,11.434,7.1447,0.5132999999999999,183.16,94.015,81.687,,175.7,,,,,,,,,,,0.0,-99999.0,24.726,24.665,17.26,-99999.0,50
2011-07-12 05:33:00,0.0,,,62.391,64.621,127.01,,,0.0,17.967,13.779,24.902,11.102,7.4414,0.5282,176.53,93.239,82.608,,175.85,,,,,,,,,,,0.0,-99999.0,24.777,24.625,17.305,-99999.0,50
2011-07-12 05:34:00,0.0,,,63.337,63.833,127.17,,,0.0,17.951,13.779,24.903,11.012,7.6342,0.5372,171.77,92.282,84.065,,176.35,,,,,,,,,,,0.0,-99999.0,24.759,24.541,17.343,-99999.0,50
2011-07-12 05:35:00,0.0,,,64.306,62.661,126.97,,,0.0,17.96,13.78,24.901,11.254,7.714699999999999,0.5343,166.12,88.75799999999998,86.825,,175.58,,,,,,,,,,,0.0,46.157,24.71,24.454,17.368,-99999.0,50
2011-07-12 05:36:00,0.0,,,63.45,62.481,125.93,,,0.0,17.976,13.779,24.891,11.386,7.619399999999999,0.5272,168.45,88.81,86.751,,175.56,,,,,,,,,,,0.0,-99999.0,24.666,24.371,17.4,-99999.0,50
2011-07-12 05:37:00,0.0,,,60.656,60.813,121.47,,,0.0,18.019,13.778,24.889,11.356,7.4371,0.5158,168.43,86.885,84.459,,171.34,,,,,,,,,,,0.0,-99999.0,24.629,24.322,17.418,-99999.0,50
2011-07-12 05:38:00,0.0,,,62.233,60.475,122.71,,,0.0,18.007,13.78,24.888,11.227,7.4223,0.5188,171.47,88.959,83.333,,172.29,,,,,,,,,,,0.0,-99999.0,24.62,24.334,17.414,-99999.0,50
2011-07-12 05:39:00,0.0,,,66.131,67.753,133.89,,,0.0,17.973,13.78,24.89,11.375,7.816499999999999,0.5425999999999999,173.39,94.109,88.915,,183.02,,,,,,,,,,,0.0,37.594,24.626,24.348,17.43,-99999.0,50
2011-07-12 05:40:00,0.0,,,72.62099999999998,73.049,145.67,,,0.0,17.937,13.779,24.881,11.465,8.274,0.5733,174.86,100.25,94.86000000000001,,195.11,,,,,,,,,,,0.0,-99999.0,24.623,24.349,17.436,-99999.0,50
2011-07-12 05:41:00,0.0,,,77.149,79.357,156.51,,,0.0,17.827,13.78,24.874,11.753,8.5241,0.5907999999999999,181.01,106.95,100.19,,207.14,,,,,,,,,,,0.0,-99999.0,24.621,24.31,17.439,-99999.0,50
2011-07-12 05:42:00,0.0,,,82.46599999999998,83.774,166.24,,,0.0,17.821,13.78,24.876,12.384,8.911799999999998,0.6049999999999999,181.16,109.58,110.38,,219.97,,,,,,,,,,,0.0,-99999.0,24.586,24.263,17.48,-99999.0,50
2011-07-12 05:43:00,0.0,,,89.519,91.435,180.95,,,0.0,17.848,13.779,24.877,12.2,9.6556,0.6584999999999999,182.81,120.41,117.78,,238.18,,,,,,,,,,,0.0,-99999.0,24.609,24.276,17.548,-99999.0,50
2011-07-12 05:44:00,0.0,,,98.306,100.02,198.33,,,0.0,17.806,13.78,24.871,12.531,10.143,0.6898999999999998,189.22,130.57,127.12,,257.7,,,,,,,,,,,0.0,32.697,24.709,24.378,17.58,-99999.0,50
2011-07-12 05:45:00,0.0,,,99.996,104.08,204.07,,,0.0,17.789,13.78,24.866,12.711,10.02,0.6971,200.15,139.52,127.37,,266.89,,,,,,,,,,,0.0,-99999.0,24.785,24.52,17.605,-99999.0,50
2011-07-12 05:46:00,0.0,,,90.84800000000001,93.146,184.0,,,0.0,17.769,13.78,24.864,12.749,9.1386,0.6401,199.15,127.46,116.51,,243.97,,,,,,,,,,,0.0,-99999.0,24.857,24.552,17.604,-99999.0,50
2011-07-12 05:47:00,0.0,,,77.28499999999998,78.343,155.63,,,0.0,17.776,13.78,24.861,12.671,8.017699999999998,0.5676999999999999,197.25,111.98,101.59,,213.57,,,,,,,,,,,0.0,-99999.0,24.918,24.558,17.526,-99999.0,50
2011-07-12 05:48:00,0.0,,,74.71599999999998,75.68399999999998,150.4,,,0.0,17.717,13.78,24.863,12.377,7.756999999999999,0.5605999999999999,198.76,111.43,96.019,,207.45,,,,,,,,,,,0.0,39.495,24.933,24.578,17.446,-99999.0,50
2011-07-12 05:49:00,0.0,,,72.193,74.42199999999998,146.62,,,0.0,17.527,13.781,24.864,12.054,7.4033,0.5549,203.6,112.96,89.242,,202.21,,,,,,,,,,,0.0,-99999.0,24.9,24.496,17.355,-99999.0,50
2011-07-12 05:50:00,0.0,,,72.283,73.116,145.4,,,0.0,17.535,13.78,24.858,12.33,7.3312,0.542,202.92,109.99,90.401,,200.39,,,,,,,,,,,0.0,-99999.0,24.868,24.456,17.265,-99999.0,50
2011-07-12 05:51:00,0.0,,,76.54,76.429,152.97,,,0.0,17.455,13.781,24.858,12.364,7.9329,0.5656999999999999,195.69,110.7,98.08,,208.78,,,,,,,,,,,0.0,39.63,24.815,24.391,17.201,-99999.0,50
2011-07-12 05:52:00,0.0,,,78.299,81.408,159.71,,,0.0,17.414,13.781,24.857,12.162,8.4289,0.5939999999999999,190.5,113.12,102.53,,215.66,,,,,,,,,,,0.0,30.401,24.772,24.352,17.154,-99999.0,50
2011-07-12 05:53:00,0.0,,,84.697,86.31999999999998,171.02,,,0.0,17.398,13.78,24.846,12.746,8.930899999999998,0.6081999999999999,188.59,114.69,113.83,,228.52,,,,,,,,,,,0.0,-99999.0,24.741,24.342,17.118,-99999.0,50
2011-07-12 05:54:00,0.0,,,78.051,78.343,156.39,,,0.0,17.338,13.78,24.844,12.722,8.221199999999998,0.5645999999999999,189.46,106.96,104.59,,211.55,,,,,,,,,,,0.0,-99999.0,24.704,24.347,17.053,-99999.0,50
2011-07-12 05:55:00,0.0,,,77.08199999999998,79.155,156.24,,,0.0,17.282,13.78,24.844,12.586,8.210599999999998,0.5682,189.67,107.78,103.34,,211.12,,,,,,,,,,,0.0,-99999.0,24.687,24.351,17.007,-99999.0,50
2011-07-12 05:56:00,0.0,,,74.063,75.73,149.79,,,0.0,17.221,13.779,24.844,12.525,7.8207,0.5492,192.22,105.56,97.95,,203.52,,,,,,,,,,,0.0,-99999.0,24.759,24.438,16.974,-99999.0,50
2011-07-12 05:57:00,0.0,,,83.751,85.712,169.46,,,0.0,17.255,13.779,24.833,12.59,8.5135,0.5958,193.5,115.14,107.3,,222.44,,,,,,,,,,,0.0,-99999.0,24.893,24.626,17.007,-99999.0,50
2011-07-12 05:58:00,0.0,,,141.64,129.67,271.31,,,0.0,17.31,13.778,24.83,13.57,13.446,0.8620999999999999,176.91,151.97,183.12,,335.08,,,,,,,,,,,0.0,-99999.0,25.032,24.84,17.173,-99999.0,50
2011-07-12 05:59:00,0.0,,,196.43,161.19,357.62,,,0.0,17.334,13.779,24.83,14.523,17.811,1.0693,163.03,174.27,258.78,,433.05,,,,,,,,,,,0.0,-99999.0,25.14,24.896,17.443,-99999.0,50
