measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-11 00:00:00,5.4802,-21.804,121.98,2.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.783,15.529,-2.8204,-4.014,-2.6502,0.0,50
2001-01-11 00:15:00,5.4846,-19.336,122.18,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814,15.51,-1.425,-1.911,-1.3543,0.4897099999999999,50
2001-01-11 00:30:00,5.4904,-25.239,122.16,0.49624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.576,15.264,-2.9186,-3.5718,-2.2771,0.0,50
2001-01-11 00:45:00,5.5,-15.149,122.45,1.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.541,15.173,-3.4877,-4.0274,-2.925,0.0,50
2001-01-11 01:00:00,5.51,-19.487,122.63,0.77625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.494,15.068,-3.316,-4.0764,-3.0462,0.0,50
2001-01-11 01:15:00,5.509,-17.739,122.65,0.41976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.448,15.046,-3.203,-3.9538,-2.8908,0.0,50
2001-01-11 01:30:00,5.5137,-17.879,122.73,0.08035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.343,14.907,-3.5379,-3.9129,-3.5455,0.0,50
2001-01-11 01:45:00,5.5177,-18.619,122.82,0.15719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.248,14.761,-4.0764,-4.1091,-4.0274,0.04453,50
2001-01-11 02:00:00,5.5185,-18.198,122.84,0.6799199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299,14.805,-2.9819,-3.9701,-3.0237,0.0578899999999999,50
2001-01-11 02:15:00,5.5134,-21.197,122.66,-0.00796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.176,14.707,-4.0764,-4.1091,-4.011,0.0,50
