measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-10-29 00:00:00,0.0,-2.55,0.0,8.2981,-4e-05,13.887,0.0081799999999999,-0.0042399999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.54159,-4e-05,-3.0916,19.3,5.2719,5.3022,4.8245,-404.22,50
2022-10-29 00:01:00,0.0,-2.55,0.0,8.2551,0.0,13.887,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.60929,0.0,-3.1593,19.24,5.2828,5.3124,4.7857,-407.56,50
2022-10-29 00:02:00,0.0,-2.5274,0.0,8.2694,3e-05,13.888,0.00762,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.56415,3e-05,-3.0916,19.163,5.3259,5.4056,4.9358,-362.48,50
2022-10-29 00:03:00,0.0,-2.5951,0.0,8.5202,0.0,13.889,0.0081799999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.60929,0.0,-3.2044,19.078,5.4558,5.5896,5.0732,-251.3,50
2022-10-29 00:04:00,0.0,-2.5274,0.0,8.5606,-4e-05,13.89,0.0079,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56415,-4e-05,-3.0916,19.019,5.4618,5.559,5.0566,-441.23,50
2022-10-29 00:05:00,0.0,-2.6403,0.0,8.583199999999998,0.0,13.89,0.0079,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.58672,0.0,-3.227,18.997,5.487,5.6228,5.1544,-521.96,50
2022-10-29 00:06:00,0.0,-2.55,0.0,8.648099999999998,-4e-05,13.89,0.0079,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.58672,-4e-05,-3.1367,18.994,5.5273,5.6999,5.2507,-405.45,50
2022-10-29 00:07:00,0.0,-2.5274,0.0,8.743399999999998,1e-05,13.891,0.00804,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.63185,1e-05,-3.1593,18.976,5.5581,5.7383,5.3015,-382.64,50
2022-10-29 00:08:00,0.0,-2.6854,0.0,8.703699999999998,-2e-05,13.891,0.00804,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.58672,-2e-05,-3.2721,18.965,5.5337,5.7276,5.3367,-390.12,50
2022-10-29 00:09:00,0.0,-2.4597,0.0,8.6079,-4e-05,13.892,0.0079,-0.0042399999999999,0.0,0.00636,0.0,0.51902,-4e-05,-2.9788,18.931,5.5329,5.7387,5.355,-301.25,50
2022-10-29 00:10:00,0.0,-2.5951,0.0,8.5358,-7e-05,13.892,0.0079,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.56415,-7e-05,-3.1593,18.925,5.6074,5.7402,5.309,-486.06,50
2022-10-29 00:11:00,0.0,-2.5049,0.0,8.511599999999998,4e-05,13.892,0.00846,0.0042399999999999,0.0002799999999999,0.0,0.0,0.4738899999999999,4e-05,-2.9788,18.957,5.6943,5.7529,5.2632,-577.99,50
2022-10-29 00:12:00,0.0,-2.4597,0.0,8.3998,0.00011,13.893,0.0083199999999999,0.01272,0.0,0.0,0.0,0.51902,0.00011,-2.9788,19.001,5.627,5.6687,5.2213,-473.93,50
2022-10-29 00:13:00,0.0,-2.4823,0.0,8.3529,5e-05,13.893,0.0081799999999999,0.00636,0.0,0.0,0.0,0.4738899999999999,5e-05,-2.9562,19.033,5.6551,5.655,5.1984,-541.31,50
2022-10-29 00:14:00,0.0,-2.4823,0.0,8.3519,9e-05,13.893,0.0083199999999999,0.0106,0.0001399999999999,0.0,0.0,0.49645,9e-05,-2.9788,19.065,5.6371,5.6219,5.2094,-607.38,50
2022-10-29 00:15:00,0.0,-2.4597,0.0,8.208999999999998,-7e-05,13.894,0.00846,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54159,-8e-05,-3.0013,19.056,5.5063,5.5635,5.1799,-842.74,50
2022-10-29 00:16:00,0.0,-2.5726,0.0,8.099299999999998,-5e-05,13.894,0.0079,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.60929,-6e-05,-3.1819,19.037,5.4368,5.4842,5.0954,-607.89,50
2022-10-29 00:17:00,0.0,-2.6177,0.0,8.135899999999998,-5e-05,13.894,0.00762,-0.00636,-0.0002799999999999,-0.01907,0.0,0.69955,-5e-05,-3.3172,19.022,5.4712,5.4578,5.023,-259.62,50
2022-10-29 00:18:00,0.0,-2.55,0.0,8.1712,-1e-05,13.894,0.0074799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58672,-1e-05,-3.1367,19.036,5.4308,5.4344,4.9954,-319.6,50
2022-10-29 00:19:00,0.0,-2.6403,0.0,8.2736,-4e-05,13.895,0.00846,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.56415,-4e-05,-3.2044,19.029,5.5104,5.4286,4.9643,-328.27,50
2022-10-29 00:20:00,0.0,-2.7757,0.0,8.534,-5e-05,13.896,0.00846,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.67698,-5e-05,-3.4526,18.97,5.6981,5.5419,5.0168,-189.92,50
2022-10-29 00:21:00,0.0,-2.6628,0.0,8.549699999999998,-2e-05,13.896,0.0081799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6769899999999999,-2e-05,-3.3398,18.926,5.7132,5.5447,4.9995,-92.853,50
2022-10-29 00:22:00,0.0,-2.5951,0.0,8.4767,2e-05,13.896,0.00846,0.0021199999999999,0.0,-0.0106,0.0,0.5641599999999999,2e-05,-3.1593,18.916,5.7225,5.5435,5.0193,-558.08,50
2022-10-29 00:23:00,0.0,-2.6629,0.0,8.4251,-4e-05,13.897,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,0.6318599999999999,-4e-05,-3.2947,18.919,5.6594,5.4803,4.9775,-427.38,50
2022-10-29 00:24:00,0.0,-2.6628,0.0,8.4165,-5e-05,13.896,0.00846,-0.00636,0.0,0.0042399999999999,0.0,0.51902,-5e-05,-3.1819,18.91,5.6725,5.4612,4.9832,-480.19,50
2022-10-29 00:25:00,0.0,-2.6178,0.0,8.4838,-2e-05,13.897,0.00846,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.63187,-2e-05,-3.2496,18.882,5.705,5.4965,4.9994,-620.69,50
2022-10-29 00:26:00,0.0,-2.8434,0.0,8.6026,-9e-05,13.897,0.00846,-0.0106,-0.0002799999999999,0.0084799999999999,0.0,0.5415999999999999,-9e-05,-3.3849,18.913,5.7927,5.5893,5.0018,-270.02,50
2022-10-29 00:27:00,0.0,-2.5726,0.0,8.5016,-7e-05,13.897,0.0083199999999999,-0.0084799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58674,-7e-05,-3.1593,18.988,5.7557,5.5227,4.9331,-646.34,50
2022-10-29 00:28:00,0.0,-2.6404,0.0,8.526799999999998,-0.00011,13.898,0.00846,-0.01272,-0.0002799999999999,0.0169599999999999,0.0,0.5415999999999999,-0.00011,-3.182,19.035,5.8303,5.5691,4.9731,-439.34,50
2022-10-29 00:29:00,0.0,-2.505,0.0,8.4913,-7e-05,13.898,0.00846,-0.0084799999999999,0.0001399999999999,-0.0084799999999999,0.0,0.58674,-7e-05,-3.0917,19.091,5.8274,5.5572,4.9572,-739.62,50
2022-10-29 00:30:00,0.0,-2.7758,0.0,8.4899,-0.00011,13.899,0.00846,-0.01272,-0.0001399999999999,0.0084799999999999,0.0,0.5641899999999999,-0.00011,-3.34,19.079,5.8338,5.5492,4.9263,-342.42,50
2022-10-29 00:31:00,0.0,-2.505,0.0,8.5165,-4e-05,13.899,0.00846,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.60933,-4e-05,-3.1143,19.026,5.8858,5.6071,4.9639,-751.71,50
2022-10-29 00:32:00,0.0,-2.7758,0.0,8.545,0.0,13.898,0.00804,0.0,0.0,0.0042399999999999,0.0,0.65447,0.0,-3.4302,19.011,5.9012,5.651,5.0272,-458.32,50
2022-10-29 00:33:00,0.0,-2.4599,0.0,8.4711,-9e-05,13.899,0.00846,-0.0106,-0.0002799999999999,0.0084799999999999,0.0,0.54163,-9e-05,-3.0016,18.994,5.9083,5.6534,5.0043,-624.8,50
2022-10-29 00:34:00,0.0,-2.6856,0.0,8.488099999999998,-3e-05,13.899,0.0083199999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6319099999999999,-3e-05,-3.3174,18.954,5.9262,5.6932,5.1258,-506.46,50
2022-10-29 00:35:00,0.0,-2.5954,0.0,8.4886,-2e-05,13.899,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60933,-2e-05,-3.2047,18.928,5.9647,5.7485,5.2045,-473.36,50
2022-10-29 00:36:00,0.0,-2.5502,0.0,8.6479,-9e-05,13.9,0.00846,-0.0106,-0.0001399999999999,0.0021199999999999,0.0,0.58677,-9e-05,-3.137,18.911,6.0212,5.8216,5.2775,-529.66,50
