measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-19 00:00:00,0.002,0.005,0.0,5.966,0.012,0.645,0.0,0.007,0.0,0.00774,0.008,15.59,15.572,16.617,0.0,0.0,-5.91,50
2005-11-19 00:15:00,0.002,0.004,0.0,5.782,0.012,0.627,0.0,0.006,0.0,0.0075199999999999,0.008,15.899,15.883,16.555,0.0,0.0,-7.647,50
2005-11-19 00:30:00,0.002,0.004,0.0,5.442,0.012,0.5779999999999998,0.0,0.007,0.0,0.00694,0.007,15.813,15.728,16.568,0.0,0.0,-5.51,50
2005-11-19 00:45:00,0.002,0.004,0.0,5.24,0.012,0.5919999999999999,0.0,0.007,0.0,0.0071,0.007,15.611,15.948,16.449,0.0,0.0,-6.177,50
2005-11-19 01:00:00,0.002,0.004,0.0,4.35,0.0109999999999999,0.63,0.0,0.007,0.0,0.00693,0.007,15.25,15.655,15.66,0.0,0.0,-7.046,50
2005-11-19 01:15:00,0.002,0.004,0.0,4.148,0.0109999999999999,0.647,0.0,0.007,0.0,0.0071199999999999,0.007,15.914,15.899,15.437,0.0,0.0,-6.211,50
2005-11-19 01:30:00,0.002,0.005,0.0,3.935,0.0109999999999999,0.6089999999999999,0.0,0.007,0.0,0.0067,0.007,15.995,16.023,15.398,0.0,0.0,-5.91,50
2005-11-19 01:45:00,0.002,0.005,0.0,3.772,0.0109999999999999,0.568,0.0,0.0089999999999999,0.0,0.00625,0.006,16.099,16.156,15.409,0.0,0.0,-5.409,50
2005-11-19 02:00:00,0.002,0.004,0.0,4.005,0.0109999999999999,0.555,0.001,0.006,1e-05,0.00611,0.006,16.065,16.073,15.333,0.0,0.0,-5.443,50
2005-11-19 02:15:00,0.002,0.004,0.0,3.307,0.0109999999999999,0.5789999999999998,0.001,0.0089999999999999,1e-05,0.0063699999999999,0.006,15.414,15.73,15.546,0.0,0.0,-6.144,50
2005-11-19 02:30:00,0.002,0.004,0.0,2.892,0.0109999999999999,0.496,0.0,0.007,0.0,0.0054599999999999,0.006,15.59,15.818,15.484,0.0,0.0,-6.011,50
2005-11-19 02:45:00,0.002,0.004,0.0,2.576,0.0109999999999999,0.4129999999999999,0.0,0.006,0.0,0.0045399999999999,0.004,15.94,16.008,15.385,0.0,0.0,-7.747,50
2005-11-19 03:00:00,0.002,0.004,0.0,2.319,0.0109999999999999,0.246,0.0,0.006,0.0,0.00271,0.003,15.855,15.943,15.165,0.0,0.0,-7.981,50
2005-11-19 03:15:00,0.002,0.004,0.0,1.079,0.0109999999999999,0.2839999999999999,0.0,0.008,0.0,0.0031199999999999,0.003,15.852,15.966,14.911,0.0,0.0,-9.316,50
2005-11-19 03:30:00,0.002,0.004,0.0,0.672,0.0109999999999999,0.234,0.0,0.006,0.0,0.0025699999999999,0.003,15.837,15.927,14.602,0.0,0.0,-10.886,50
2005-11-19 03:45:00,0.002,0.004,0.0,-0.049,0.0109999999999999,0.227,0.0,0.006,0.0,0.0025,0.002,15.935,15.956,14.293,0.0,0.0,-8.916,50
2005-11-19 04:00:00,0.002,0.005,0.0,0.182,0.0109999999999999,0.253,0.001,0.006,1e-05,0.0027799999999999,0.003,15.971,15.977,14.088,0.0,0.0,-8.348,50
2005-11-19 04:15:00,0.002,0.004,0.0,0.233,0.0109999999999999,0.2,0.0,0.006,0.0,0.0022,0.002,15.997,16.013,13.857,0.0,0.0,-8.749,50
2005-11-19 04:30:00,0.002,0.004,0.0,-0.322,0.0109999999999999,0.1719999999999999,0.001,0.008,1e-05,0.00189,0.002,15.78,15.883,13.673,0.0,0.0,-8.415,50
2005-11-19 04:45:00,0.002,0.005,0.0,-0.962,0.0109999999999999,0.1809999999999999,0.0,0.006,0.0,0.00199,0.002,15.837,15.914,13.984,0.0,0.0,-8.281,50
2005-11-19 05:00:00,0.002,0.005,0.0,-0.6039999999999999,0.0109999999999999,0.229,0.001,0.008,1e-05,0.00252,0.003,15.559,15.601,14.28,0.0,0.0,-6.612,50
2005-11-19 05:15:00,0.002,0.004,0.0,-0.641,0.0109999999999999,0.161,0.0,0.007,0.0,0.00177,0.002,15.639,15.616,14.296,0.0,0.0,-7.246,50
2005-11-19 05:30:00,0.002,0.005,0.0,-0.926,0.012,0.186,0.0,0.006,0.0,0.00223,0.002,15.46,15.403,14.109,0.0,0.0,-7.947,50
2005-11-19 05:45:00,0.002,0.004,0.0,0.099,0.012,0.257,0.001,0.007,1e-05,0.0030799999999999,0.003,15.499,15.37,14.358,0.0,0.0,-5.71,50
2005-11-19 06:00:00,0.002,0.004,0.0,-0.895,0.0109999999999999,0.339,0.0,0.006,0.0,0.0037299999999999,0.004,15.603,15.554,14.021,0.0,0.0,-8.515,50
2005-11-19 06:15:00,0.002,0.005,0.0,-0.4149999999999999,0.012,3.091,0.0,2.332,0.0,0.0370899999999999,0.0369999999999999,15.759,15.642,13.72,0.0,0.0,-8.080999999999998,50
2005-11-19 06:30:00,0.002,0.004,0.0,-1.383,0.0129999999999999,60.893,0.001,60.069,0.0600699999999999,0.79161,0.8409999999999999,15.572,15.515,13.709,0.0,0.0,-7.913999999999999,50
2005-11-19 06:45:00,0.002,0.004,0.0,-0.747,0.068,125.729,0.0259999999999999,136.859,3.55833,8.54957,11.927,15.72,15.619,13.632,0.0,0.0,-3.406,50
2005-11-19 15:15:00,0.002,0.004,0.0,6.63,5.69,238.649,5.747,237.412,1364.40676,1357.91281,2722.332,15.224,15.17,11.237,0.0,0.0,421.572,50
2005-11-19 15:30:00,0.002,0.004,0.0,6.418,1.329,202.389,1.29,205.552,265.16208,268.97498,534.128,17.761,17.751,12.187,0.0,0.0,87.55299999999998,50
2005-11-19 15:45:00,0.002,0.005,0.0,6.392,3.613,237.658,3.554,242.172,860.67929,858.65835,1719.361,21.331,20.934,12.97,0.0,0.0,272.177,50
2005-11-19 16:00:00,0.002,0.004,0.0,6.389,2.438,235.635,2.399,238.383,571.88082,574.47813,1146.263,21.095,21.191,13.58,0.0,0.0,195.209,50
2005-11-19 16:15:00,0.002,0.005,0.0,5.621,0.224,215.763,0.186,215.706,40.12132,48.33091,88.611,18.861,19.04,14.026,0.0,0.0,9.316,50
2005-11-19 16:30:00,0.002,0.004,0.0,4.563,0.058,231.859,0.031,230.046,7.13143,13.44782,20.397,18.018,18.254,14.143,0.0,0.0,-0.167,50
2005-11-19 16:45:00,0.002,0.004,0.0,4.039,0.064,127.558,0.024,126.444,3.03466,8.16371,11.152,18.137,18.176,14.584,0.0,0.0,-4.308,50
2005-11-19 17:00:00,0.002,0.004,0.0,3.58,0.014,87.921,0.0,86.955,0.0,1.23089,1.238,17.844,17.741,15.04,0.0,0.0,-7.513,50
2005-11-19 17:15:00,0.002,0.004,0.0,2.218,0.012,6.841,0.0,5.92,0.0,0.0820899999999999,0.082,17.11,17.289,15.017,0.0,0.0,-8.682,50
2005-11-19 17:30:00,0.002,0.005,0.0,2.176,0.012,0.552,0.0,0.007,0.0,0.00662,0.006,16.661,16.773,14.799,0.0,0.0,-8.715,50
2005-11-19 17:45:00,0.002,0.005,0.0,2.436,0.012,0.189,0.0,0.008,0.0,0.0022699999999999,0.002,16.288,16.457,14.763,0.0,0.0,-7.58,50
2005-11-19 18:00:00,0.002,0.005,0.0,2.589,0.012,0.151,0.0,0.007,0.0,0.00181,0.002,16.27,16.34,14.732,0.0,0.0,-7.913999999999999,50
2005-11-19 18:15:00,0.002,0.005,0.0,2.565,0.012,0.139,0.0,0.006,0.0,0.00167,0.002,16.0,16.088,14.742,0.0,0.0,-7.58,50
2005-11-19 18:30:00,0.002,0.004,0.0,2.122,0.012,0.125,0.001,0.007,1e-05,0.0015,0.001,15.79,15.792,14.607,0.0,0.0,-8.247999999999998,50
2005-11-19 18:45:00,0.002,0.004,0.0,1.214,0.012,0.114,0.0,0.0089999999999999,0.0,0.0013699999999999,0.001,15.525,15.613,14.342,0.0,0.0,-8.147999999999998,50
2005-11-19 19:00:00,0.002,0.005,0.0,1.606,0.012,0.117,0.001,0.008,1e-05,0.0014,0.001,15.694,15.629,14.241,0.0,0.0,-6.645,50
2005-11-19 19:15:00,0.002,0.004,0.0,0.3529999999999999,0.012,0.104,0.0,0.007,0.0,0.00125,0.001,15.925,15.914,13.798,0.0,0.0,-9.517,50
2005-11-19 19:30:00,0.002,0.004,0.0,0.2929999999999999,0.012,0.1019999999999999,0.0,0.008,0.0,0.0012199999999999,0.001,15.948,15.971,13.455,0.0,0.0,-8.381,50
2005-11-19 19:45:00,0.002,0.004,0.0,-0.023,0.012,0.1019999999999999,0.0,0.008,0.0,0.0012199999999999,0.001,16.075,16.057,13.256,0.0,0.0,-8.080999999999998,50
2005-11-19 20:00:00,0.002,0.004,0.0,0.3609999999999999,0.0109999999999999,0.0899999999999999,0.0,0.006,0.0,0.0009899999999999,0.001,16.091,16.114,13.144,0.0,0.0,-8.981999999999998,50
2005-11-19 20:15:00,0.002,0.004,0.0,0.197,0.0109999999999999,0.0899999999999999,0.0,0.007,0.0,0.0009899999999999,0.001,16.031,16.153,13.03,0.0,0.0,-9.149,50
2005-11-19 20:30:00,0.002,0.004,0.0,1.707,0.012,0.0899999999999999,0.0,0.006,0.0,0.00108,0.001,16.195,16.117,13.11,0.0,0.0,-7.279,50
2005-11-19 20:45:00,0.002,0.004,0.0,2.804,0.012,0.0899999999999999,0.0,0.006,0.0,0.00108,0.001,15.748,15.852,13.741,0.0,0.0,-7.679999999999999,50
2005-11-19 21:00:00,0.002,0.004,0.0,2.952,0.012,0.0899999999999999,0.0,0.007,0.0,0.00108,0.001,15.453,15.593,14.316,0.0,0.0,-8.348,50
2005-11-19 21:15:00,0.002,0.004,0.0,2.604,0.012,0.1019999999999999,0.0,0.01,0.0,0.0012199999999999,0.001,15.388,15.468,14.529,0.0,0.0,-6.945,50
2005-11-19 21:30:00,0.002,0.004,0.0,2.674,0.012,0.1019999999999999,0.0,0.007,0.0,0.0012199999999999,0.001,15.32,15.388,14.495,0.0,0.0,-7.413,50
2005-11-19 21:45:00,0.002,0.005,0.0,2.833,0.012,0.115,0.0,0.006,0.0,0.0013799999999999,0.001,15.149,15.339,14.597,0.0,0.0,-7.947,50
2005-11-19 22:00:00,0.002,0.005,0.0,3.175,0.012,0.129,0.0,0.008,0.0,0.0015499999999999,0.002,14.942,15.16,14.695,0.0,0.0,-7.947,50
2005-11-19 22:15:00,0.002,0.004,0.0,3.279,0.012,0.137,0.0,0.007,0.0,0.00164,0.002,14.913,15.097,14.822,0.0,0.0,-8.481999999999998,50
2005-11-19 22:30:00,0.002,0.004,0.0,3.188,0.012,0.161,0.0,0.006,0.0,0.00193,0.002,14.524,14.853,14.84,0.0,0.0,-8.348,50
2005-11-19 22:45:00,0.002,0.004,0.0,2.981,0.0129999999999999,0.1739999999999999,0.0,0.008,0.0,0.0022599999999999,0.002,14.856,15.032,14.856,0.0,0.0,-8.013999999999998,50
2005-11-19 23:00:00,0.002,0.004,0.0,3.108,0.0129999999999999,0.185,0.0,0.006,0.0,0.0024099999999999,0.002,14.677,14.892,14.856,0.0,0.0,-8.381,50
2005-11-19 23:15:00,0.002,0.006,0.0,3.152,0.012,0.196,0.0,0.006,0.0,0.00235,0.002,14.778,14.983,14.898,0.0,0.0,-8.515,50
