measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-04-06 05:18:00,,0.0,0.2932,-0.4961999999999999,,-0.203,,0.0,,7.670099999999999,13.855,21.893,0.01,45.484058,,0.0,,44.484,0.0,0.4548405799999999,,0.4548405799999999,0.0,,-99999.0,,21.907,,22.19,,19.191,,,,,,-2.1472,50
2013-04-06 05:19:00,,0.0,0.3609,-0.3158,,0.0451,,0.0,,7.598499999999999,13.854,21.906,0.0091999999999999,54.436428,,0.0,,53.376,0.0,0.5008151375999998,,0.5008151375999998,0.0,,-99999.0,,21.931,,22.183,,17.51,,,,,,-1.9628,50
2013-04-06 05:20:00,,0.0,0.3834,-0.3158,,0.0676999999999999,,0.0,,7.7088,13.854,21.913,0.0102,64.532294,,0.0,,63.361,0.0,0.6582293987999999,,0.6582293987999999,0.0,,-99999.0,,21.942,,22.207,,17.821,,,,,,-2.0633,50
2013-04-06 05:21:00,,0.0,0.4284999999999999,-0.0451,,0.3834,,0.0,,8.074999999999998,13.854,21.923,0.0097,75.591104,,0.0,,74.281,0.0,0.7332337088,,0.7332337088,0.0,,-99999.0,,21.946,,22.209,,16.042,,,,,,-1.6608,50
2013-04-06 05:22:00,,0.0,0.4511,0.0225999999999999,,0.4737,,0.0,,8.5082,13.852,21.933,0.0099,87.372122,,0.0,,86.08199999999998,0.0,0.8649840078,,0.8649840078,0.0,,-99999.0,,21.955,,22.224,,15.192,,,,,,-1.3756,50
2013-04-06 05:23:00,,0.0,-0.1128,-0.6541,,-0.7669,,0.0,,8.724199999999998,13.852,21.94,0.0102,99.67975000000001,,0.0,,98.141,0.0,1.01673345,,1.01673345,0.0,,-99999.0,,21.959,,22.22,,17.211,,,,,,-0.8722999999999999,50
2013-04-06 05:24:00,,0.0,-0.1353,-0.5413,,-0.6766999999999999,,0.0,,8.7545,13.853,21.946,0.0102,112.348482,,0.0,,110.54,0.0,1.1459545164,,1.1459545164,0.0,,-99999.0,,21.955,,22.244,,16.577,,,,,,-0.5031999999999999,50
2013-04-06 05:25:00,,0.0,-0.203,-0.8796,,-1.0826,,0.0,,8.907,13.853,21.959,0.0102,125.468594,,0.0,,123.37,0.0,1.2797796588,,1.2797796588,0.0,,-99999.0,,21.982,,22.282,,17.377,,,,,,-0.2515999999999999,50
2013-04-06 05:26:00,,0.0,-0.1353,-0.6089999999999999,,-0.7442999999999999,,0.0,,8.8977,13.852,21.964,0.0104,140.665054,,0.0,,138.31,0.0,1.4629165616,,1.4629165616,0.0,,-99999.0,,21.993,,22.31,,14.691,,,,,,0.0335999999999999,50
2013-04-06 05:27:00,,0.0,-0.406,-1.3758,,-1.7818,,0.0,,8.7698,13.852,21.971,0.0206,130.719648,,0.0,,133.11,0.0,2.6928247488,,2.6928247488,0.0,,-99999.0,,21.994,,22.319,,18.789,,,,,,0.7213,50
2013-04-06 05:28:00,,0.0,-0.406,-0.9924,,-1.3984,,0.0,,8.619199999999998,13.852,21.983,0.0309,128.763668,,0.0,,127.8,0.0,3.9787973412,,3.9787973412,0.0,,-99999.0,,21.994,,22.324,,15.461,,,,,,1.2749,50
2013-04-06 05:29:00,,0.0,-0.4961999999999999,-1.3984,,-1.8946,,0.0,,8.4898,13.852,21.99,0.0407,124.490604,,0.0049335371527316,,125.39,0.6186162235810179,5.0667675828,,5.6853838063810205,0.0,,-99999.0,,21.933,,22.285,,15.619,,,,,,1.8452,50
2013-04-06 05:30:00,,0.0,-0.7669,-1.7142,,-2.481,,0.0,,8.528499999999998,13.852,21.997,0.0502999999999999,127.454666,,0.0148019407151402,,128.09,1.8959805862023096,6.410969699800001,,8.30695028600231,0.0,,-99999.0,,21.847,,22.22,,19.264,,,,,,2.6839,50
2013-04-06 05:31:00,,0.0,-0.9022,-1.3758,,-2.278,,0.0,,8.588699999999998,13.851,22.009,0.063,122.233704,,0.0279110727103548,,121.41,3.3886833377641903,7.700723352,,11.0894066897642,0.0,,-99999.0,,21.789,,22.178,,16.156,,,,,,3.3382,50
2013-04-06 05:32:00,,0.0,-1.0375,-1.5112,,-2.5487,,0.0,,8.458,13.851,22.014,0.0711999999999999,134.074906,,0.0363691346537286,,133.13,4.84182289645088,9.546133307200002,,14.3879562036509,0.0,,-99999.0,,21.737,,22.127,,16.419,,,,,,4.4117,50
2013-04-06 05:33:00,,0.0,-1.0826,-2.0074,,-3.09,,0.0,,8.345,13.851,22.021,0.0627,174.443324,,0.0270656652931011,,174.23,4.715650864017009,10.937596414800002,,15.653247278817002,0.0,,-99999.0,,21.689,,22.053,,19.451,,,,,,4.8982,50
2013-04-06 05:34:00,,0.0,-1.1503,-1.5563,,-2.7066,,0.0,,8.4909,13.851,22.032,0.0577,189.489324,,0.0234002392662501,,189.68,4.43855738402233,10.9335339948,,15.3720913788223,0.0,,-99999.0,,21.625,,21.981,,16.457,,,,,,5.5524,50
2013-04-06 05:35:00,,0.0,-1.1729,-1.8044,,-2.9772,,0.0,,8.7017,13.851,22.038,0.0568,198.050498,,0.0221314635118968,,198.99,4.403939924232351,11.2492682864,,15.653208210632398,0.0,,-99999.0,,21.591,,21.947,,16.711,,,,,,6.2904,50
2013-04-06 05:36:00,,0.0,-1.1052,-1.7818,,-2.887,,0.0,,8.2637,13.85,22.041,0.055,205.392946,,0.0202990828127076,,206.88,4.19947425229297,11.29661203,,15.496086282292998,0.0,,-99999.0,,21.563,,21.949,,17.605,,,,,,7.0119,50
2013-04-06 05:37:00,,0.0,-1.1503,-1.8269,,-2.9772,,0.0,,8.0867,13.85,22.057,0.0543999999999999,215.368444,,0.0197354778678719,,217.01,4.28279605210687,11.7160433536,,15.9988394057069,0.0,,-99999.0,,21.57,,21.953,,16.163,,,,,,10.132,50
2013-04-06 05:38:00,,0.0,-1.1503,-2.2104,,-3.3606,,0.0,,8.2056,13.85,22.059,0.0522999999999999,226.487438,,0.0210042536222251,,226.33,4.75389272231822,11.845293007400002,,16.5991857297182,0.0,,-99999.0,,21.551,,21.967,,17.653,,,,,,15.466,50
2013-04-06 05:39:00,,0.0,-1.1729,-2.0074,,-3.1802,,0.0,,8.4228,13.849,22.071,0.0599,231.452618,,0.0195945766316629,,234.34,4.591793087863881,13.864011818199998,,18.4558049060639,0.0,,-99999.0,,21.524,,21.99,,18.359,,,,,,20.062,50
2013-04-06 05:40:00,,0.0,-1.1954,-2.1202,,-3.3155,,0.0,,8.5918,13.849,22.077,0.0539,239.411952,,0.019312774159245,,239.61,4.6275338162966895,12.9043042128,,17.5318380290967,0.0,,-99999.0,,21.52,,21.979,,16.544,,,,,,23.568,50
2013-04-06 05:41:00,,0.0,-1.0375,-1.1729,,-2.2104,,0.0,,8.4252,13.847,22.079,0.0529999999999999,244.286856,,0.0180439984048916,,244.09,4.404359570650009,12.947203368,,17.351562938649998,0.0,,37.743,,21.508,,21.965,,13.603,,,,,,27.225,50
2013-04-06 05:42:00,,0.0,-1.0826,-2.2104,,-3.293,,0.0,,8.741899999999998,13.848,22.09,0.0526999999999999,248.529828,,0.0169161238867472,,248.11,4.19705949754088,13.0975219356,,17.2945814331409,0.0,,-99999.0,,21.448,,21.887,,20.149,,,,,,30.412,50
2013-04-06 05:43:00,,0.0,-1.2405,-2.3006,,-3.5411,,0.0,,9.0703,13.848,22.092,0.0524,252.787846,,0.0169161238867472,,252.6,4.2730128937923695,13.246083130399995,,17.5190960241924,0.0,,-99999.0,,21.393,,21.775,,19.812,,,,,,35.125,50
2013-04-06 05:44:00,,0.0,7.397999999999999,22.803,,30.201,,0.0,,9.0487,13.847,22.103,0.1034999999999999,248.289092,,0.183822942974877,,230.52,42.374864814568696,25.697921022,,68.0727858365687,0.0,,-99999.0,,21.414,,21.772,,20.455,,,,,,39.655,50
2013-04-06 05:45:00,,0.0,42.989,45.718,,88.708,,0.0,,9.2036,13.848,22.105,0.3173,216.632308,,0.3094244317426559,,212.27,65.6815241260136,68.73743132839999,,134.418955454414,0.0,,-99999.0,,21.421,,21.742,,19.362,,,,,,43.815,50
2013-04-06 05:46:00,,0.0,53.274,54.898,,108.17,,0.0,,9.2087,13.847,22.115,0.3776999999999999,212.1486,,0.373281935398112,,203.99,76.145782001861,80.12852622,,156.274308221861,0.0,,32.815,,21.406,,21.676,,15.359,,,,,,48.495,50
2013-04-06 05:47:00,,0.0,61.056,61.755,,122.81,,0.0,,9.1545,13.848,22.119,0.4307,209.59078,,0.4175461916788519,,206.11,86.06044556692811,90.270748946,,176.331194512928,0.0,,42.343,,21.356,,21.617,,17.01,,,,,,53.175,50
2013-04-06 05:48:00,,0.0,70.145,70.191,,140.34,,0.0,,8.9184,13.846,22.129,0.4863,203.542288,,0.4651867606008239,,204.76,95.25164110062481,98.9826146544,,194.234255755025,0.0,,32.698,,21.302,,21.597,,15.625,,,,,,57.738,50
2013-04-06 05:49:00,,0.0,78.28799999999998,77.67799999999998,,155.97,,0.0,,8.5702,13.847,22.129,0.5322,203.828162,,0.523268642828659,,197.45,103.319393526519,108.4773478164,,211.796741342919,0.0,,-99999.0,,21.248,,21.549,,18.104,,,,,,61.797,50
2013-04-06 05:50:00,,0.0,86.31699999999998,85.81999999999998,,172.14,,0.0,,8.2682,13.846,22.131,0.5821,203.136046,,0.5707762860560949,,197.97,112.996581350525,118.2454923766,,231.24207372712496,0.0,,-99999.0,,21.227,,21.536,,16.095,,,,,,65.873,50
2013-04-06 05:51:00,,0.0,95.204,94.84200000000001,,190.05,,0.0,,8.0214,13.846,22.142,0.6277,206.009832,,0.6237870530373519,,198.24,123.659545394125,129.3123715464,,252.971916940525,0.0,,-99999.0,,21.235,,21.551,,17.754,,,,,,70.923,50
2013-04-06 05:52:00,,0.0,107.32,107.74,,215.06,,0.0,,7.8642,13.847,22.142,0.6623,213.833752,,0.668882094908946,,204.56,136.82652133457398,141.6220939496,,278.448615284174,0.0,,-99999.0,,21.249,,21.617,,16.333,,,,,,76.08799999999998,50
2013-04-06 05:53:00,,0.0,120.65,121.53,,242.17,,0.0,,7.9496,13.846,22.142,0.7006999999999999,218.121862,,0.706699455004652,,212.22,149.97575834108702,152.8379887034,,302.813747044487,0.0,,-99999.0,,21.271,,21.677,,17.117,,,,,,80.921,50
2013-04-06 05:54:00,,0.0,130.5,134.43,,264.93,,0.0,,8.1209,13.847,22.147,0.7389999999999999,223.177318,,0.7459789977402629,,218.95,163.332101555231,164.928038002,,328.260139557231,0.0,,-99999.0,,21.299,,21.726,,18.201,,,,,,86.037,50
2013-04-06 05:55:00,,0.0,138.62,145.34,,283.97,,0.0,,7.994,13.846,22.155,0.7723999999999999,227.49552,,0.80014621826399,,218.69,174.98397647215202,175.717539648,,350.70151612015195,0.0,,-99999.0,,21.361,,21.77,,17.322,,,,,,91.22000000000001,50
2013-04-06 05:56:00,,0.0,151.64,155.9,,307.54,,0.0,,7.8034,13.846,22.155,0.8482,219.400772,,0.8212814036953339,,226.64,186.135217333511,186.0957348104,,372.2309521439099,0.0,,-99999.0,,21.44,,21.823,,17.019,,,,,,95.279,50
2013-04-06 05:57:00,,0.0,159.89,163.41,,323.3,,0.0,,7.6832,13.844,22.155,0.8931999999999999,219.265358,,0.870729762063007,,225.9,196.697853250033,195.8478177656,,392.54567101563293,0.0,,-99999.0,,21.533,,21.92,,17.242,,,,,,99.456,50
2013-04-06 05:58:00,,0.0,167.29,174.08,,341.36,,0.0,,7.6272,13.845,22.155,0.918,224.967792,,0.9056892197261732,,228.25,206.72356440249897,206.520433056,,413.243997458499,0.0,,-99999.0,,21.653,,22.029,,16.675,,,,,,103.63,50
2013-04-06 05:59:00,,0.0,176.79,182.18,,358.96,,0.0,,7.5889,13.845,22.158,0.945,227.254784,,0.9660374850458588,,223.55,215.957679782002,214.75577088,,430.71345066200206,0.0,,-99999.0,,21.784,,22.142,,17.168,,,,,,107.56,50
2013-04-06 06:00:00,,0.0,185.0,191.65,,376.64,,0.0,,7.5589,13.845,22.163,0.9906,226.81845,,0.997607337498338,,226.18,225.638827595374,224.68635657,,450.325184165374,0.0,,-99999.0,,21.9,,22.283,,17.179,,,,,,111.97,50
2013-04-06 06:01:00,,0.0,191.74,200.15,,391.89,,0.0,,7.518099999999999,13.842,22.167,1.0154,227.79644,,1.02047055695866,,228.42,233.095884620497,231.304505176,,464.400389796497,0.0,,-99999.0,,22.017,,22.399,,16.941,,,,,,115.36,50
2013-04-06 06:02:00,,0.0,200.4,209.04,,409.43,,0.0,,7.4272,13.846,22.168,1.0894,221.838224,,1.06234215073774,,230.34,244.69989100093,241.6705612256,,486.37045222653,0.0,,-99999.0,,22.133,,22.495,,17.692,,,,,,119.65,50
2013-04-06 06:03:00,,0.0,211.81,223.27,,435.08,,0.0,,7.248999999999999,13.845,22.168,1.1128,228.217728,,1.11969958793035,,229.7,257.194995347601,253.9606877184,,511.15568306600096,0.0,,-99999.0,,22.239,,22.598,,16.649,,,,,,123.14,50
2013-04-06 06:04:00,,0.0,223.99,238.34,,462.33,,0.0,,7.1531,13.844,22.169,1.1767,227.510566,,1.1630998271966,,232.91,270.897580752359,267.7116830122,,538.6092637645601,0.0,,-99999.0,,22.349,,22.693,,16.137,,,,,,127.17,50
2013-04-06 06:05:00,,0.0,236.13,249.23,,485.35,,0.0,,7.1273,13.845,22.176,1.238,226.502484,,1.2064336036155798,,235.79,284.464979396517,280.410075192,,564.8750545885171,0.0,,-99999.0,,22.455,,22.777,,16.388,,,,,,131.55,50
2013-04-06 06:06:00,,0.0,249.12,257.1,,506.22,,0.0,,7.1077,13.846,22.181,1.2701,229.361224,,1.2600026585138902,,234.27,295.18082281004905,291.3116906024,,586.492513412449,0.0,,-99999.0,,22.567,,22.882,,17.557,,,,,,134.72,50
2013-04-06 06:07:00,,0.0,256.72,268.45,,525.16,,0.0,,7.0389,13.844,22.181,1.3162,230.399398,,1.32427223182241,,231.92,307.125216004254,303.2516876476,,610.3769036518541,0.0,,-99999.0,,22.656,,22.972,,19.365,,,,,,138.0,50
2013-04-06 06:08:00,,0.0,272.12,282.25,,554.37,,0.0,,7.0197,13.845,22.181,1.3928,228.593878,,1.3476671540608798,,239.69,323.02234015685195,318.3855532784,,641.407893435252,0.0,,-99999.0,,22.713,,23.043,,18.926,,,,,,143.15,50
2013-04-06 06:09:00,,0.0,289.2,298.27,,587.46,,0.0,,7.1518,13.845,22.185,1.4647,229.4515,,1.48112455137578,,229.85,340.436478133723,336.07761205,,676.5140901837232,0.0,,-99999.0,,22.764,,23.094,,15.931,,,,,,149.53,50
2013-04-06 06:10:00,,0.0,305.05,315.29,,620.34,,0.0,,7.2752,13.845,22.194,1.5016,234.522002,,1.50804200451947,,237.63,358.356021533963,352.1582382032,,710.5142597371631,0.0,,-99999.0,,22.785,,23.151,,14.372,,,,,,155.27,50
2013-04-06 06:11:00,,0.0,317.53,326.3,,643.82,,0.0,,7.3391,13.844,22.194,1.6007,229.120488,,1.55489831184368,,239.44,372.30485178785096,366.7531651416,,739.058016929451,0.0,,-99999.0,,22.795,,23.187,,16.92,,,,,,160.77,50
2013-04-06 06:12:00,,0.0,332.63,344.27,,676.91,,0.0,,7.3935,13.844,22.196,1.6872,226.472392,,1.63551774558022,,239.23,391.264910275156,382.1042197824,,773.369130057556,0.0,,-99999.0,,22.847,,23.236,,15.866,,,,,,168.18,50
2013-04-06 06:13:00,,0.0,348.81,354.17,,702.99,,0.0,,7.4433,13.845,22.207,1.7012,231.452618,,1.69400505117639,,237.21,401.834938189552,393.7471937416,,795.5821319311518,0.0,,-99999.0,,22.933,,23.326,,18.639,,,,,,172.01,50
2013-04-06 06:14:00,,0.0,362.14,372.92,,735.0599999999998,,0.0,,7.529899999999999,13.845,22.207,1.8231,225.659908,,1.74079489565333,,242.1,421.446444237671,411.4005782748,,832.8470225124707,0.0,,-99999.0,,23.015,,23.408,,14.914,,,,,,179.29,50
2013-04-06 06:15:00,,0.0,382.1,393.55,,775.65,,0.0,,7.6508,13.843,22.211,1.8513,235.379624,,1.8569719526784496,,239.24,444.261969958793,435.7582979112,,880.020267869993,0.0,,-99999.0,,23.102,,23.523,,18.746,,,,,,187.19,50
2013-04-06 06:16:00,,0.0,399.4,403.14,,802.5499999999998,,0.0,,7.8007,13.844,22.22,1.9455,230.65518,,1.9831184367938297,,228.44,453.02357570118306,448.73965269,,901.7632283911827,0.0,,-99999.0,,23.182,,23.62,,17.989,,,,,,191.67,50
2013-04-06 06:17:00,,0.0,425.06,422.96,,848.02,,0.0,,7.941799999999998,13.843,22.22,2.0122,235.033566,,2.08653462714343,,228.41,476.58537418583,472.9345415052,,949.5199156910301,0.0,,-99999.0,,23.247,,23.687,,17.728,,,,,,200.24,50
2013-04-06 06:18:00,,0.0,435.91,446.27,,882.19,,0.0,,8.0801,13.844,22.231,2.1103,232.61116,,2.11311976605078,,237.78,502.457617971554,490.879330948,,993.336948919554,0.0,,-99999.0,,23.299,,23.759,,18.071,,,,,,206.85,50
2013-04-06 06:19:00,,0.0,448.75,463.56,,912.32,,0.0,,8.1585,13.843,22.233,2.195,231.121606,,2.1613053303203498,,240.8,520.44232354114,507.31192517,,1027.75424871114,0.0,,-99999.0,,23.828,,23.813,,17.75,,,,,,212.74,50
2013-04-06 06:20:00,,0.0,467.65,478.6,,946.25,,0.0,,8.1834,13.844,22.243,2.2497,233.453736,,2.24770703176924,,239.15,537.539136647614,525.2008698792,,1062.74000652681,0.0,,-99999.0,,23.83,,24.157,,17.924,,,,,,218.08,50
2013-04-06 06:21:00,,0.0,486.32,495.7,,982.02,,0.0,,8.119,13.843,22.246,2.3101,235.364578,,2.28007443838894,,243.71,555.676941379769,543.7157116378,,1099.3926530175702,0.0,,39.502,,23.966,,25.282,,15.114,,,,,,223.79,50
2013-04-06 06:22:00,,0.0,503.37,513.78,,1017.2,,0.0,,8.0821,13.842,22.251,2.3996,233.604196,,2.39864415791572,,239.62,574.763113119766,560.5566287216,,1135.31974184137,0.0,,-99999.0,,24.471,,24.774,,13.944,,,,,,229.31,50
2013-04-06 06:23:00,,0.0,516.18,529.23,,1045.4,,0.0,,8.0534,13.842,22.259,2.4373,236.402752,,2.4690947760202,,239.07,590.2864881031501,576.1844274496,,1166.47091555275,0.0,,-99999.0,,24.325,,25.253,,16.025,,,,,,233.95,50
2013-04-06 06:24:00,,0.0,533.23,547.52,,1080.8,,0.0,,8.022999999999998,13.843,22.265,2.5714,231.25702,,2.53974478266649,,240.35,610.4276585138912,594.654301228,,1205.08195974189,0.0,,-99999.0,,24.998,,25.906,,17.151,,,,,,241.4,50
2013-04-06 06:25:00,,0.0,529.31,544.1,,1073.4,,0.0,,7.981,13.842,22.272,2.5355,233.423644,,2.52691745314369,,239.93,606.283304532766,591.845649362,,1198.12895389477,0.0,,-99999.0,,24.823,,25.42,,18.998,,,,,,240.31,50
2013-04-06 06:26:00,,0.0,534.88,553.67,,1088.6,,0.0,,7.923,13.841,22.279,2.6536,225.16339,,2.63771101954008,,233.68,616.3803110461249,597.493571704,,1213.87388275013,0.0,,-99999.0,,25.421,,26.616,,17.716,,,,,,243.21,50
2013-04-06 06:27:00,,0.0,563.95,582.47,,1146.4,,0.0,,7.8621,13.843,22.285,2.7253,231.828768,,2.7135451282733,,239.0,648.537285657318,631.8029414304,,1280.34022708772,0.0,,-99999.0,,25.147,,25.97,,18.443,,,,,,253.38,50
2013-04-06 06:28:00,,0.0,542.74,557.02,,1099.8,,0.0,,7.830199999999999,13.843,22.293,2.5689,236.207154,,2.61903495945766,,236.83,620.2660494483579,606.7925579106001,,1227.05860735896,0.0,,-99999.0,,25.757,,26.576,,18.686,,,,,,240.43,50
2013-04-06 06:29:00,,0.0,600.77,607.25,,1208.0,,0.0,,7.8276,13.842,22.298,2.6984,247.190734,,3.03575701183039,,221.34,671.9344569985379,667.0194766256,,1338.95393362414,0.0,,-99999.0,,25.451,,26.687,,16.957,,,,,,266.78,50
2013-04-06 06:30:00,,0.0,596.92,590.15,,1187.1,,0.0,,7.9044,13.842,22.31,2.7396,239.517274,,2.9320085072444497,,223.37,654.9227402631928,656.1815238504,,1311.10426411359,0.0,,-99999.0,,26.051,,26.663,,18.612,,,,,,263.8,50
2013-04-06 06:31:00,,0.0,383.57,385.31,,768.89,,0.0,,7.992499999999999,13.842,22.316,1.8069,238.02772,,1.93466702113519,,225.47,436.2093732553501,430.092287268,,866.3016605233499,0.0,,-99999.0,,25.683,,27.389,,19.344,,,,,,170.88,50
2013-04-06 06:32:00,,0.0,550.51,562.88,,1113.4,,0.0,,8.0998,13.841,22.326,2.7111,223.493284,,2.60707164694935,,240.36,626.635741060747,605.9126422524,,1232.5483833131498,0.0,,-99999.0,,26.102,,26.812,,18.828,,,,,,230.33,50
2013-04-06 06:33:00,,0.0,672.12,711.21,,1383.3,,0.0,,8.1974,13.841,22.335,3.4266,215.9101,,3.1757277681775897,,248.17,788.1203602286319,739.83754866,,1527.9579088886298,0.0,,-99999.0,,25.94,,26.366,,20.373,,,,,,298.92,50
2013-04-06 06:34:00,,0.0,709.44,733.35,,1442.8,,0.0,,8.215999999999998,13.841,22.341,3.3919,231.813722,,3.3623554433071896,,241.17,810.899262262395,786.2889636518,,1597.1882259142,0.0,,-99999.0,,26.819,,27.683,,18.08,,,,,,307.32,50
2013-04-06 06:35:00,,0.0,732.33,750.5299999999999,,1482.9,,0.0,,8.1851,13.842,22.351,3.4175,236.237246,,3.46018875448624,,239.73,829.511050112987,807.3407882049999,,1636.8518383179903,0.0,,-99999.0,,26.669,,28.173,,15.907,,,,,,313.25,50
2013-04-06 06:36:00,,0.0,743.9199999999998,766.97,,1510.9,,0.0,,8.176,13.84,22.362,3.4839,236.733764,,3.51036820417387,,241.42,847.4730918516549,824.7567603996,,1672.22985225125,0.0,,-99999.0,,27.34,,28.561,,19.957,,,,,,319.47,50
2013-04-06 06:37:00,,0.0,753.99,778.69,,1532.7,,0.0,,8.194499999999998,13.84,22.368,3.5437,236.101832,,3.59357968895388,,238.87,858.398380300412,836.6740620583998,,1695.07244235881,0.0,,-99999.0,,27.199,,28.963,,20.493,,,,,,322.91,50
2013-04-06 06:38:00,,0.0,769.0499999999998,790.9099999999999,,1560.0,,0.0,,8.245599999999998,13.84,22.377,3.6206,234.64237,,3.6000265851389104,,242.38,872.5744437059678,849.546164822,,1722.12060852797,0.0,,-99999.0,,28.327,,29.301,,16.293,,,,,,326.26,50
2013-04-06 06:39:00,,0.0,774.75,790.32,,1565.1,,0.0,,8.3037,13.839,22.39,3.6183,235.16898,,3.60554300146218,,242.16,873.1182932340821,850.911920334,,1724.03021356808,0.0,,-99999.0,,28.778,,29.663,,20.941,,,,,,325.95,50
2013-04-06 06:40:00,,0.0,777.11,787.7,,1564.8,,0.0,,8.343899999999998,13.839,22.397,3.6452,232.219964,,3.6413000132925695,,238.73,869.287552173335,846.4882127728,,1715.77576494614,0.0,,-99999.0,,28.947,,29.72,,15.535,,,,,,322.66,50
2013-04-06 06:41:00,,0.0,813.13,816.94,,1630.1,,0.0,,8.3906,13.839,22.406,3.7322,236.703672,,3.83776418981789,,234.84,901.260542336834,883.4254446384001,,1784.68598697523,0.0,,-99999.0,,29.034,,30.021,,20.994,,,,,,335.48,50
2013-04-06 06:42:00,,0.0,833.27,843.88,,1677.2,,0.0,,8.4313,13.839,22.416,3.8837,233.619242,,3.90828127076964,,238.17,930.8353502592049,907.3070501554,,1838.1424004146104,0.0,,-99999.0,,29.25,,30.3,,16.351,,,,,,344.42,50
2013-04-06 06:43:00,,0.0,862.7,875.94,,1738.7,,0.0,,8.459099999999998,13.839,22.428,4.0111,234.627324,,4.0805529708892685,,236.26,964.0714449023,941.1136592964002,,1905.1851041987,0.0,,-99999.0,,29.556,,30.769,,16.932,,,,,,356.35,50
2013-04-06 06:44:00,,0.0,879.38,889.23,,1768.6,,0.0,,8.4931,13.838,22.442,4.0826,233.784748,,4.04851787850591,,242.07,980.024722849927,954.4496121848,,1934.47433503473,0.0,,-99999.0,,29.875,,31.114,,20.926,,,,,,360.64,50
2013-04-06 06:45:00,,0.0,892.76,902.5,,1795.3,,0.0,,8.5371,13.838,22.449,4.1066,235.575222,,4.1849661039478905,,237.06,992.0880646018867,967.4132066652,,1959.5012712670896,0.0,,-99999.0,,30.228,,31.448,,22.097,,,,,,363.42,50
2013-04-06 06:46:00,,0.0,919.79,926.49,,1846.3,,0.0,,8.6165,13.837,22.46,4.2033,236.884224,,4.18636182374053,,243.97,1021.34669413798,995.6954587392,,2017.04215287718,0.0,,-99999.0,,30.441,,31.64,,22.28,,,,,,372.83,50
2013-04-06 06:47:00,,0.0,922.0100000000001,936.03,,1858.0,,0.0,,8.6568,13.837,22.47,4.296,233.483828,,4.33065266516018,,237.41,1028.14024923568,1003.046525088,,2031.18677432368,0.0,,-99999.0,,30.637,,31.903,,17.944,,,,,,373.9,50
2013-04-06 06:48:00,,0.0,939.03,961.9,,1900.9,,0.0,,8.7483,13.836,22.482,4.4261,232.641252,,4.50212681111259,,234.38,1055.20848198857,1029.6934454772,,2084.9019274657694,0.0,,-99999.0,,30.88,,32.157,,20.111,,,,,,382.54,50
2013-04-06 06:49:00,,0.0,950.75,981.05,,1931.8,,0.0,,8.998599999999998,13.836,22.494,4.4131,237.756892,,4.42031104612522,,243.7,1077.22980194071,1049.2449400852,,2126.47474202592,0.0,,-99999.0,,31.069,,32.38,,21.948,,,,,,388.75,50
2013-04-06 06:50:00,,0.0,979.45,1008.3,,1987.7,,0.0,,9.4163,13.837,22.505,4.5694,235.815958,,4.61026186361824,,240.03,1106.60115512429,1077.5374384852,,2184.13859360949,0.0,,-99999.0,,31.268,,32.681,,19.052,,,,,,396.91,50
2013-04-06 06:51:00,,0.0,1010.6,1030.0,,2040.6,,0.0,,9.7863,13.836,22.517,4.7163,233.498874,,4.692875182772831,,241.01,1131.02984780008,1101.2507394462,,2232.28058724628,0.0,,-99999.0,,31.447,,32.991,,20.784,,,,,,403.62,50
2013-04-06 06:52:00,,0.0,1054.8,1059.7,,2114.5,,0.0,,10.041,13.836,22.529,4.865,233.89007,,5.00033231423634,,232.35,1161.8272132128102,1137.87519055,,2299.70240376281,0.0,,-99999.0,,31.627,,33.246,,19.796,,,,,,415.14,50
2013-04-06 06:53:00,,0.0,1060.8,1083.2,,2144.0,,0.0,,10.145,13.836,22.544,4.9531,233.875024,,4.960587531569851,,239.93,1190.19376644955,1158.4063813744,,2348.60014782395,0.0,,-99999.0,,31.755,,33.483,,20.283,,,,,,421.68,50
2013-04-06 06:54:00,,0.0,1078.4,1109.0,,2187.4,,0.0,,10.154,13.835,22.555,5.0416,234.837968,,5.144423767114181,,236.48,1216.5533324471598,1183.9590994688,,2400.51243191596,0.0,,-99999.0,,31.888,,33.649,,19.745,,,,,,430.95,50
2013-04-06 06:55:00,,0.0,1089.4,1116.1,,2205.5,,0.0,,10.002,13.835,22.565,5.0901,234.281266,,5.12654526119899,,239.06,1225.55191014223,1192.5150720666,,2418.0669822088303,0.0,,-99999.0,,32.022,,33.722,,19.91,,,,,,433.89,50
