measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-21 00:00:00,5.349,-23.67,122.1,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,24.18,17.81,17.6,18.01,0.0,50
1995-08-21 00:15:00,5.355,-20.1,122.2,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,23.99,17.01,16.58,17.86,0.0,50
1995-08-21 00:30:00,5.334,-21.33,121.7,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,23.8,16.97,16.21,17.86,0.0,50
1995-08-21 00:45:00,5.34,-25.17,121.7,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,23.74,17.6,17.37,18.14,0.0,50
1995-08-21 01:00:00,5.345,-25.23,121.8,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.67,17.85,17.28,17.86,0.0,50
1995-08-21 01:15:00,5.342,-19.86,121.8,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,23.6,17.58,17.07,17.86,0.0,50
1995-08-21 01:30:00,5.346,-15.74,121.9,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,23.52,16.77,16.56,17.57,0.0,50
1995-08-21 01:45:00,5.356,-22.55,122.1,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,23.41,16.84,16.34,17.48,0.0,50
1995-08-21 02:00:00,5.357,-17.47,122.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,23.39,17.9,17.64,18.46,0.0,50
1995-08-21 02:15:00,5.354,-20.54,122.0,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,23.49,17.9,17.77,18.46,0.0,50
1995-08-21 02:30:00,5.356,-28.59,122.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,23.48,17.67,17.46,18.37,0.0,50
1995-08-21 02:45:00,5.352,-17.45,122.0,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,23.51,18.24,17.86,19.29,0.0,50
