measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-12 00:00:00,5.3251,-23.175,121.35,19.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.977,25.177,15.352,15.285,17.016,0.0,50
1996-08-12 00:15:00,5.3347,-18.169,121.43,19.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.729,24.945,15.323,15.285,17.016,0.0,50
1996-08-12 00:30:00,5.3684,-15.82,121.88,19.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.467,24.661,15.287,15.288,16.704,0.0,50
1996-08-12 00:45:00,5.3646,-19.307,121.76,19.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.374,24.546,15.414,15.288,16.929,0.0,50
1996-08-12 01:00:00,5.3493,-14.91,121.53,20.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,24.503,16.886,15.468,17.159,0.0,50
1996-08-12 01:15:00,5.3351,-11.398,121.32,21.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.321,24.427,17.467,16.996,17.698,0.0,50
1996-08-12 01:30:00,5.339,-18.248,121.36,21.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.295,24.391,18.679,17.715,18.679,0.0,50
1996-08-12 01:45:00,5.3446,-17.222,121.49,21.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.363,24.445,18.679,18.67,19.071,0.0,50
1996-08-12 02:00:00,5.3454,-26.865,121.42,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.322,24.47,18.299,17.712,18.359,0.0,50
1996-08-12 02:15:00,5.3545,-17.692,121.7,20.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.273,24.357,17.247,17.02,18.355,0.0,50
1996-08-12 02:30:00,5.3504,-14.002,121.63,21.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.221,24.287,18.68,18.39,18.68,0.0,50
1996-08-12 02:45:00,5.36,-23.842,121.78,21.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.209,24.309,18.666,17.65,18.68,0.0,50
