measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-13 03:15:00,5.205,-15.704,114.871,4.263,0.008,159.544,0.0,159.261,0.0,1.27635,1.408,14.581,14.962,14.644,0.0,0.0,-7.084,50
2005-04-13 03:30:00,5.201,-15.72,114.797,4.271,0.008,159.465,0.0,159.178,0.0,1.27572,1.396,14.544,14.853,14.501,0.0,0.0,-7.388,50
2005-04-13 03:45:00,5.194,-15.7,114.654,4.429,0.008,159.324,0.0,159.04,0.0,1.27459,1.401,14.608,14.831,14.493,0.0,0.0,-7.521,50
2005-04-13 04:00:00,5.532,-16.721,122.129,4.905,0.008,169.668,0.0,169.36,0.0,1.35734,1.493,15.585,15.773,15.429,0.0,0.0,-6.854,50
2005-04-13 04:15:00,4.836,-14.606,106.731,4.115,0.007,147.959,0.0,147.685,0.0,1.03571,1.319,13.589,13.75,13.499,0.0,0.0,-5.896,50
2005-04-13 04:30:00,5.176,-15.658,114.133,3.734,0.008,157.876,0.0,157.59,0.0,1.26301,1.409,14.472,14.691,14.45,0.0,0.0,-7.423,50
2005-04-13 04:45:00,5.176,-15.672,114.153,3.334,0.008,157.923,0.0,157.64,0.0,1.26338,1.4,14.357,14.652,14.394,0.0,0.0,-7.482999999999999,50
2005-04-13 05:00:00,5.166,-15.674,114.021,3.104,0.008,157.751,0.0,157.469,0.0,1.26201,1.419,14.24,14.535,14.275,0.0,0.0,-6.692,50
2005-04-13 05:15:00,5.175,-15.705,113.999,3.336,0.008,159.12,0.0,158.838,0.0,1.27296,1.455,14.215,14.527,14.22,0.0,0.0,-6.066,50
2005-04-13 05:30:00,5.302,-44.253,114.236,3.297,0.02,175.147,0.001,175.808,0.1758099999999999,3.50294,4.022,14.335,14.678,14.285,0.0,0.0,-4.001,50
2005-04-13 05:45:00,5.9,-90.674,121.817,3.129,0.122,235.493,0.085,235.51,20.01835,28.73015,49.422,16.326,18.507,15.158,0.0,0.0,11.099,50
2005-04-13 06:00:00,5.426,100.086,106.564,3.001,0.554,185.225,0.526,184.626,97.11328,102.61465,226.127,16.114,19.635,13.166,0.0,0.0,46.751,50
2005-04-13 06:15:00,6.863,375.337,114.221,3.44,1.197,218.559,1.184,217.836,257.91782,261.61512,549.026,19.277,24.285,14.002,0.0,0.0,110.763,50
2005-04-13 06:30:00,9.311000000000002,784.885,114.251,4.281,2.07,222.938,2.077,222.125,461.35363,461.48166,980.274,21.521,27.592,13.946,0.0,0.0,182.601,50
2005-04-13 06:45:00,12.814,1269.687,114.044,4.789,3.122,224.463,3.139,223.433,701.35619,700.77349,1494.831,23.239,30.607,14.027,0.0,0.0,262.292,50
2005-04-13 07:00:00,16.706,1774.498,114.261,5.138,4.337,218.787,4.349,217.514,945.96839,948.87922,2018.21,24.706,33.464,14.19,0.0,0.0,342.854,50
2005-04-13 07:15:00,20.462,2247.904,114.212,5.795,5.402,220.136,5.427,218.557,1186.10884,1189.17467,2530.057,26.313,36.076,14.446,0.0,0.0,420.203,50
2005-04-13 07:30:00,23.861,2666.524,114.216,6.691,6.472,215.958,6.497,214.161,1391.40402,1397.68018,2971.98,27.756,38.523,14.747,0.0,0.0,491.529,50
2005-04-13 07:45:00,26.906,3048.785,114.298,7.613,7.436,214.468,7.469,212.48,1587.01312,1594.78405,3391.83,29.188,40.554,15.052,0.0,0.0,559.756,50
2005-04-13 08:00:00,29.543,3382.582,114.768,8.156,8.336999999999998,212.724,8.372,210.566,1762.85855,1773.47999,3769.786,30.564,42.46,15.35,0.0,0.0,625.163,50
2005-04-13 08:15:00,31.913,3688.814,115.471,8.515,9.18,211.365,9.22,209.094,1927.84668,1940.3307,4124.371,31.993,44.086,15.665,0.0,0.0,687.53,50
2005-04-13 08:30:00,34.046,3946.526,115.435,9.535,9.966,209.185,10.012,206.785,2070.33142,2084.73771,4431.659,33.154,45.736,16.006,0.0,0.0,749.245,50
2005-04-13 08:45:00,35.753,4149.148,115.363,9.622000000000002,10.595,208.299,10.637,205.816,2189.26479,2206.92791,4689.005,34.317,47.228,16.383,0.0,0.0,808.971,50
2005-04-13 09:00:00,37.027,4297.358,115.184,10.44,11.065,207.742,11.118,205.303,2282.55875,2298.66523,4886.534,35.532,48.697,16.794,0.0,0.0,859.201,50
2005-04-13 09:15:00,38.359,4469.394,115.242,11.605,11.542,207.861,11.588,205.889,2385.84173,2399.13166,5103.971,36.646,49.808,17.165,0.0,0.0,905.214,50
2005-04-13 09:30:00,39.71,4657.487,115.589,11.447,12.049,207.8,12.087,206.181,2492.10975,2503.7822,5328.92,37.542,50.937,17.511,0.0,0.0,947.988,50
2005-04-13 09:45:00,40.172,4741.713,115.941,11.95,12.308,207.673,12.33,206.361,2544.43113,2556.03928,5440.454,38.266,51.971,17.797,0.0,0.0,981.517,50
2005-04-13 10:00:00,40.006,4731.756,116.019,11.605,12.352,207.58,12.344,206.231,2545.71546,2564.02816,5450.314,38.851,52.838,18.043,0.0,0.0,1015.082,50
2005-04-13 10:15:00,41.145,4875.882,115.978,11.078,12.758,207.889,12.724,206.147,2623.01443,2652.24786,5627.092,39.464,53.481,18.283,0.0,0.0,1048.678,50
2005-04-13 10:30:00,40.482,4784.015,115.889,12.375,12.585,207.169,12.541,206.093,2584.61231,2607.22187,5538.02,39.962,54.154,18.49,0.0,0.0,1068.881,50
2005-04-13 10:45:00,39.82,4705.883,115.823,12.584,12.42,206.838,12.361,205.743,2543.18922,2568.92796,5453.008,40.224,54.551,18.658,0.0,0.0,1078.578,50
2005-04-13 11:00:00,39.558,4681.835,115.832,13.918,12.372,206.577,12.317,205.85,2535.45445,2555.77064,5430.732,40.462,54.771,18.825,0.0,0.0,1090.122,50
2005-04-13 11:15:00,39.721,4719.81,115.701,14.684,12.453,206.714,12.402,206.031,2555.19646,2574.20944,5471.362,40.708,54.999,19.011,0.0,0.0,1086.071,50
2005-04-13 11:30:00,39.763,4735.985,115.697,14.959,12.483,206.873,12.435,206.171,2563.73639,2582.39566,5489.244,40.956,55.173,19.191,0.0,0.0,1082.212,50
2005-04-13 11:45:00,39.776,4752.087,115.73,15.843,12.531,206.801,12.483,206.146,2573.32052,2591.42333,5509.141,41.165,55.417,19.309,0.0,0.0,1089.637,50
2005-04-13 12:00:00,40.168,4793.486,115.519,15.987,12.629,207.051,12.583,206.568,2599.24514,2614.84708,5561.906,41.451,54.343,19.465,0.0,0.0,1083.468,50
2005-04-13 12:15:00,40.37,4835.281,115.626,16.393,12.711,207.206,12.676,206.381,2616.08556,2633.79547,5599.916,41.926,55.017,19.656,0.0,0.0,1062.241,50
2005-04-13 12:30:00,40.671,4876.534,115.547,15.965,12.795,207.678,12.76,206.55,2635.578,2657.24001,5645.834,41.686,54.383,19.817,0.0,0.0,1053.44,50
2005-04-13 12:45:00,40.363,4843.12,115.436,16.082,12.728,207.832,12.673,206.174,2612.8431,2645.2857,5608.872,42.344,56.02,20.079,0.0,0.0,1050.795,50
2005-04-13 13:00:00,36.618,4377.417,115.108,15.806,11.362,209.037,11.337,206.641,2342.68902,2375.07839,5030.107,42.417,55.292,20.362,0.0,0.0,906.86,50
2005-04-13 13:15:00,37.76,4538.145,115.288,15.923,11.802,207.901,11.761,205.344,2415.05078,2453.6476,5193.045,42.849,56.603,20.621,0.0,0.0,911.406,50
2005-04-13 13:30:00,35.838,4303.242,115.043,16.028,11.031,209.972,11.051,207.672,2294.98327,2316.20113,4917.652,43.065,54.852,20.839,0.0,0.0,851.698,50
2005-04-13 13:45:00,36.933,4454.262,115.272,16.3,11.485,207.594,11.539,205.34,2369.41826,2384.21709,5070.605,43.143,56.519,20.978,0.0,0.0,873.33,50
2005-04-13 14:00:00,35.324,4246.708,115.271,16.485,10.899,207.622,10.959,205.291,2249.78407,2262.87218,4813.535,43.182,56.735,21.106,0.0,0.0,818.654,50
2005-04-13 14:15:00,33.765,4038.453,115.031,16.471,10.316,207.834,10.363,205.506,2129.65868,2144.01554,4558.198,43.081,56.739,21.25,0.0,0.0,766.344,50
2005-04-13 14:30:00,31.89,3802.224,115.038,16.33,9.687,207.197,9.715000000000002,204.976,1991.34184,2007.11734,4263.725,43.052,56.583,21.425,0.0,0.0,711.298,50
2005-04-13 14:45:00,24.706,2877.18,114.713,16.375,7.193,210.149,7.208,208.365,1501.89492,1511.60176,3214.768,42.831,55.933,21.564,0.0,0.0,527.649,50
2005-04-13 15:00:00,28.495,3353.371,114.967,16.453,8.355,212.244,8.365,210.225,1758.53213,1773.29862,3765.651,42.432,55.394,21.671,0.0,0.0,623.405,50
2005-04-13 15:15:00,21.006,2387.39,114.681,16.485,5.919,212.941,5.932,211.383,1253.92396,1260.39778,2681.665,42.313,54.91,21.808,0.0,0.0,440.484,50
2005-04-13 15:30:00,18.213,2031.157,114.928,16.209,5.045,212.91,5.054,211.499,1068.91595,1074.13095,2286.89,41.773,54.001,21.914,0.0,0.0,371.07,50
2005-04-13 15:45:00,16.871,1838.413,114.005,16.263,4.702,207.431,4.686,206.103,965.79866,975.34056,2068.128,41.308,53.232,22.001,0.0,0.0,340.586,50
2005-04-13 16:00:00,12.282,1225.07,113.691,15.662,3.154,213.632,3.143,212.552,668.05094,673.79533,1429.12,40.919,52.513,22.088,0.0,0.0,231.704,50
2005-04-13 16:15:00,9.712,869.303,113.758,15.541,2.364,207.894,2.351,206.988,486.62879,491.46142,1042.619,40.742,51.385,22.081,0.0,0.0,166.88,50
2005-04-13 16:30:00,9.002,763.693,113.794,15.308,2.103,209.425,2.094,208.5,436.599,440.42078,934.322,40.431,50.279,21.998,0.0,0.0,148.389,50
2005-04-13 16:45:00,9.501,836.725,114.047,15.321,2.269,210.456,2.258,209.553,473.17067,477.52466,1012.628,39.691,49.536,21.849,0.0,0.0,164.821,50
2005-04-13 17:00:00,8.301,652.98,114.145,15.185,1.85,207.667,1.835,206.841,379.55324,384.18395,815.003,39.171,48.904,21.695,0.0,0.0,135.577,50
2005-04-13 17:15:00,7.298,488.733,114.7,14.872,1.471,205.339,1.455,204.552,297.62316,302.05367,639.448,39.064,48.194,21.597,0.0,0.0,109.288,50
2005-04-13 17:30:00,6.929,425.586,113.831,15.21,1.322,206.131,1.308,205.359,268.60957,272.50518,576.832,38.47,47.099,21.449,0.0,0.0,93.177,50
2005-04-13 17:45:00,6.748,388.797,113.736,15.315,1.251,200.683,1.228,199.919,245.50053,251.05443,529.955,37.774,46.216,21.226,0.0,0.0,85.358,50
2005-04-13 18:00:00,6.014,228.176,113.895,14.576,0.8679999999999999,197.579,0.8439999999999999,196.861,166.15068,171.49857,360.757,37.073,45.27,20.98,0.0,0.0,57.747,50
2005-04-13 18:15:00,5.616,81.117,114.038,13.743,0.511,192.289,0.4849999999999999,191.694,92.97159,98.25968,203.865,36.487,44.545,20.837,0.0,0.0,32.462,50
2005-04-13 18:30:00,5.402,-76.482,113.673,13.075,0.112,204.361,0.0879999999999999,204.201,17.96969,22.88843,42.204,35.755,43.848,20.71,0.0,0.0,8.006,50
2005-04-13 18:45:00,5.164,-45.622,113.7,11.835,0.0179999999999999,170.942,0.01,171.185,1.71185,3.07696,5.629,35.306,42.733,20.607,0.0,0.0,-3.64,50
2005-04-13 19:00:00,5.088,-15.883,114.306,11.426,0.002,158.22,0.0,158.068,0.0,0.31644,0.379,32.926,39.326,20.612,0.0,0.0,-6.01,50
2005-04-13 19:15:00,5.086,-15.844,114.138,11.574,0.003,157.89,0.0,157.732,0.0,0.4736699999999999,0.495,30.451,36.055,20.55,0.0,0.0,-5.12,50
2005-04-13 19:30:00,5.111,-15.906,114.533,11.147,0.003,158.432,0.0,158.259,0.0,0.4753,0.565,28.067,33.411,20.373,0.0,0.0,-5.296,50
2005-04-13 19:45:00,5.124,-15.899,114.65,10.116,0.004,158.568,0.0,158.383,0.0,0.63427,0.7149999999999999,26.391,31.005,20.149,0.0,0.0,-5.907,50
2005-04-13 20:00:00,5.135,-15.924,114.756,9.933,0.004,158.716,0.0,158.52,0.0,0.6348599999999999,0.77,24.905,29.167,19.915,0.0,0.0,-6.67,50
2005-04-13 20:15:00,5.145,-15.894,114.818,9.444,0.005,158.763,0.0,158.556,0.0,0.7938199999999999,0.8579999999999999,23.662,27.603,19.692,0.0,0.0,-6.352,50
2005-04-13 20:30:00,5.159,-15.868,115.009,9.379,0.005,158.993,0.0,158.787,0.0,0.79497,0.924,22.581,26.238,19.439,0.0,0.0,-5.616,50
2005-04-13 20:45:00,5.136,-15.811,114.388,9.264,0.005,158.048,0.0,157.834,0.0,0.79024,0.986,21.679,25.08,19.187,0.0,0.0,-5.815,50
2005-04-13 21:00:00,5.119,-15.801,113.726,8.263999999999998,0.006,157.394,0.0,157.164,0.0,0.94436,1.029,21.09,24.063,18.843,0.0,0.0,-6.955,50
2005-04-13 21:15:00,5.143,-15.837,114.241,8.294,0.006,158.085,0.0,157.847,0.0,0.94851,1.067,20.561,23.182,18.462,0.0,0.0,-6.023,50
2005-04-13 21:30:00,5.158,-15.837,114.548,8.547,0.006,158.492,0.0,158.257,0.0,0.95095,1.085,20.116,22.439,18.094,0.0,0.0,-5.856,50
2005-04-13 21:45:00,5.167,-15.82,114.752,8.317999999999998,0.006,158.753,0.0,158.505,0.0,0.95252,1.03,19.725,21.773,17.802,0.0,0.0,-6.431,50
2005-04-13 22:00:00,5.184,-15.789,115.123,8.381,0.006,159.28,0.0,159.041,0.0,0.95568,1.105,19.4,21.223,17.618,0.0,0.0,-5.885,50
2005-04-13 22:15:00,5.166,-15.818,114.605,8.888999999999998,0.006,158.909,0.0,158.681,0.0,0.95345,1.064,19.121,20.717,17.458,0.0,0.0,-5.711,50
2005-04-13 22:30:00,5.175,-15.817,114.792,8.692999999999998,0.006,159.193,0.0,158.961,0.0,0.95516,1.075,18.887,20.275,17.326,0.0,0.0,-5.644,50
2005-04-13 22:45:00,5.166,-15.83,114.533,8.388999999999998,0.006,158.937,0.0,158.691,0.0,0.95362,1.072,18.665,19.904,17.182,0.0,0.0,-6.353,50
2005-04-13 23:00:00,5.172,-15.84,114.661,8.484999999999998,0.006,159.075,0.0,158.835,0.0,0.95445,1.054,18.506,19.515,17.045,0.0,0.0,-5.67,50
2005-04-13 23:15:00,5.17,-15.811,114.644,8.309,0.006,158.998,0.0,158.765,0.0,0.95399,1.044,18.338,19.265,16.972,0.0,0.0,-5.518,50
2005-04-13 23:30:00,5.176,-15.814,114.776,8.002,0.006,159.232,0.0,158.986,0.0,0.95539,1.043,18.189,18.976,16.884,0.0,0.0,-5.345,50
2005-04-13 23:45:00,5.183,-15.814,114.906,7.193,0.006,159.399,0.0,159.155,0.0,0.95639,1.038,17.835,18.505,16.636,0.0,0.0,-6.852,50
