measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-26 00:00:00,0.0,-2.5972,0.0,-12.403,2e-05,13.985,0.0067799999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58718,2e-05,-3.1844,,18.931,18.726,-12.135,,50
2020-10-26 00:01:00,0.0,-2.7101,0.0,-12.417,0.0,13.984,0.0067799999999999,0.0,0.0,-0.01175,0.0,0.6671,0.0,-3.3771,,18.908,18.686,-12.115,,50
2020-10-26 00:02:00,0.0,-2.5295,0.0,-12.394,1e-05,13.985,0.00706,0.0021199999999999,0.0,0.0021199999999999,0.0,0.45166,1e-05,-2.9811,,18.863,18.626,-12.105,,50
2020-10-26 00:03:00,0.0,-2.8004,0.0,-12.371,-5e-05,13.985,0.0074799999999999,-0.00636,0.0,0.00636,0.0,0.58718,-5e-05,-3.3875,,18.824,18.577,-12.09,,50
2020-10-26 00:04:00,0.0,-2.6649,0.0,-12.363,0.0,13.985,0.00734,0.0,-0.0001399999999999,-0.00636,0.0,0.72267,0.0,-3.3875,,18.853,18.605,-12.08,,50
2020-10-26 00:05:00,0.0,-2.5519,0.0,-12.384,1e-05,13.984,0.0067799999999999,0.0021199999999999,0.0,-0.01273,0.0,0.542,1e-05,-3.094,,18.921,18.651,-12.102,,50
2020-10-26 00:06:00,0.0,-2.5067,0.0,-12.401,2e-05,13.985,0.0069199999999999,0.0021199999999999,0.0,-0.01273,0.0,0.6323199999999999,2e-05,-3.139,,18.997,18.718,-12.099,,50
2020-10-26 00:07:00,0.0,-2.6423,0.0,-12.409,0.0,13.984,0.0071999999999999,0.0,0.0,-0.0084799999999999,0.0,0.60974,0.0,-3.2521,,19.031,18.757,-12.069,,50
2020-10-26 00:08:00,0.0,-2.5971,0.0,-12.326,2e-05,13.984,0.0071999999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4742399999999999,2e-05,-3.0713,,19.014,18.729,-12.069,,50
2020-10-26 00:09:00,0.0,-2.5745,0.0,-12.3,-7e-05,13.983,0.00776,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.4968299999999999,-7e-05,-3.0713,,18.972,18.704,-12.077,,50
2020-10-26 00:10:00,0.0,-2.6196,0.0,-12.294,0.0,13.984,0.0067799999999999,0.0,0.0,-0.0190899999999999,0.0,0.76782,0.0,-3.3874,,18.935,18.689,-12.075,,50
2020-10-26 00:11:00,0.0,-2.5293,0.0,-12.342,-3e-05,13.984,0.0079,-0.0042399999999999,0.0,0.01485,0.0,0.5194199999999999,-3e-05,-3.0487,,18.892,18.679,-12.076,,50
2020-10-26 00:12:00,0.0,-2.6874,0.0,-12.342,1e-05,13.985,0.00706,0.0021199999999999,0.0,-0.02121,0.0,0.67747,1e-05,-3.3648,,18.898,18.701,-12.076,,50
2020-10-26 00:13:00,0.0,-2.6874,0.0,-12.392,-3e-05,13.984,0.0069199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.6549,-3e-05,-3.3422,,18.968,18.773,-12.076,,50
2020-10-26 00:14:00,0.0,-2.6648,0.0,-12.407,-5e-05,13.984,0.00762,-0.00636,0.0,0.0021199999999999,0.0,0.542,-5e-05,-3.2068,,19.04,18.86,-12.085,,50
2020-10-26 00:15:00,0.0,-2.5066,0.0,-12.411,4e-05,13.984,0.0069199999999999,0.00636,0.0,-0.0021199999999999,0.0,0.5193999999999999,4e-05,-3.026,,19.082,18.919,-12.078,,50
2020-10-26 00:16:00,0.0,-2.597,0.0,-12.384,1e-05,13.983,0.0071999999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56457,1e-05,-3.1615,,19.113,18.953,-12.089,,50
2020-10-26 00:17:00,0.0,-2.4615,0.0,-12.421,4e-05,13.983,0.00677,0.00636,0.0,0.0,0.0,0.4968199999999999,4e-05,-2.9583,,19.128,18.961,-12.125,,50
2020-10-26 00:18:00,0.0,-2.7551,0.0,-12.371,0.0,13.985,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.6097299999999999,0.0,-3.3648,,19.12,18.941,-12.124,,50
2020-10-26 00:19:00,0.0,-2.8003,0.0,-12.404,-6e-05,13.984,0.00734,-0.0084799999999999,-0.0001399999999999,0.0106,0.0,0.5419899999999999,-6e-05,-3.3422,,19.092,18.892,-12.12,,50
2020-10-26 00:20:00,0.0,-2.4841,0.0,-12.457,-7e-05,13.983,0.0079,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.51941,-7e-05,-3.0035,,19.047,18.812,-12.118,,50
2020-10-26 00:21:00,0.0,-2.6873,0.0,-12.455,3e-05,13.983,0.00734,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54198,3e-05,-3.2293,,19.038,18.811,-12.094,,50
2020-10-26 00:22:00,0.0,-2.5066,0.0,-12.469,-2e-05,13.983,0.00776,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.51938,-2e-05,-3.0259,,19.077,18.867,-12.115,,50
2020-10-26 00:23:00,0.0,-2.6647,0.0,-12.466,-1e-05,13.982,0.00677,-0.0021199999999999,0.0,-0.0169699999999999,0.0,0.7451999999999999,-1e-05,-3.4098,,19.126,18.931,-12.129,,50
2020-10-26 00:24:00,0.0,-2.5292,0.0,-12.474,-4e-05,13.982,0.00734,-0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.6097299999999999,-4e-05,-3.139,,19.171,18.972,-12.127,,50
2020-10-26 00:25:00,0.0,-2.5292,0.0,-12.458,-3e-05,13.982,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56455,-3e-05,-3.0938,,19.208,19.021,-12.127,,50
2020-10-26 00:26:00,0.0,-2.597,0.0,-12.424,0.0,13.982,0.0069199999999999,0.0,0.0,-0.0084799999999999,0.0,0.67746,0.0,-3.2744,,19.205,19.017,-12.148,,50
2020-10-26 00:27:00,0.0,-2.6195,0.0,-12.444,-3e-05,13.982,0.00734,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56455,-3e-05,-3.1841,,19.192,18.998,-12.152,,50
2020-10-26 00:28:00,0.0,-2.4614,0.0,-12.5,0.0,13.982,0.00734,0.0,0.0,-0.0084799999999999,0.0,0.58713,0.0,-3.0486,,19.173,18.986,-12.168,,50
2020-10-26 00:29:00,0.0,-2.6195,0.0,-12.493,-4e-05,13.981,0.0074799999999999,-0.0042399999999999,0.0,0.0,0.0,0.56455,-4e-05,-3.184,,19.16,18.983,-12.155,,50
2020-10-26 00:30:00,0.0,-2.5969,0.0,-12.53,-3e-05,13.981,0.0074799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58715,-3e-05,-3.1841,,19.134,18.95,-12.168,,50
2020-10-26 00:31:00,0.0,-2.5969,0.0,-12.522,-1e-05,13.982,0.00706,-0.0021199999999999,0.0,-0.0106,0.0,0.67746,-1e-05,-3.2744,,19.162,18.986,-12.155,,50
2020-10-26 00:32:00,0.0,-2.642,0.0,-12.485,0.0,13.981,0.0074799999999999,0.0,0.0,-0.00636,0.0,0.56454,0.0,-3.2066,,19.212,19.048,-12.157,,50
2020-10-26 00:33:00,0.0,-2.642,0.0,-12.447,2e-05,13.981,0.0071999999999999,0.0021199999999999,0.0,0.0,0.0,0.56456,2e-05,-3.2066,,19.279,19.125,-12.159,,50
2020-10-26 00:34:00,0.0,-2.5969,0.0,-12.353,0.0,13.981,0.0069199999999999,0.0,0.0,-0.0021199999999999,0.0,0.60972,0.0,-3.2066,,19.355,19.187,-12.154,,50
2020-10-26 00:35:00,0.0,-2.5743,0.0,-12.342,1e-05,13.981,0.0071999999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6097,1e-05,-3.184,,19.37,19.187,-12.139,,50
2020-10-26 00:36:00,0.0,-2.642,0.0,-12.361,-1e-05,13.981,0.00734,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.67744,-1e-05,-3.3195,,19.364,19.179,-12.155,,50
2020-10-26 00:37:00,0.0,-2.642,0.0,-12.354,-3e-05,13.98,0.0071999999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58713,-3e-05,-3.2292,,19.35,19.174,-12.141,,50
2020-10-26 00:38:00,0.0,-2.5743,0.0,-12.398,0.0,13.981,0.0071999999999999,0.0,0.0,-0.0042399999999999,0.0,0.60972,0.0,-3.184,,19.354,19.176,-12.167,,50
2020-10-26 00:39:00,0.0,-2.6195,0.0,-12.408,0.0,13.981,0.0071999999999999,0.0,0.0,-0.0021199999999999,0.0,0.60972,0.0,-3.2292,,19.363,19.192,-12.155,,50
2020-10-26 00:40:00,0.0,-2.5743,0.0,-12.365,0.0,13.98,0.0071999999999999,0.0,0.0,-0.00636,0.0,0.6097099999999999,0.0,-3.184,,19.34,19.171,-12.151,,50
2020-10-26 00:41:00,0.0,-2.4388,0.0,-12.297,2e-05,13.981,0.0071999999999999,0.0021199999999999,0.0,-0.00636,0.0,0.5871199999999999,2e-05,-3.0259,,19.363,19.211,-12.143,,50
2020-10-26 00:42:00,0.0,-2.5743,0.0,-12.347,-5e-05,13.98,0.0071999999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.54196,-5e-05,-3.1163,,19.407,19.264,-12.169,,50
2020-10-26 00:43:00,0.0,-2.5743,0.0,-12.382,0.0,13.981,0.0071999999999999,0.0,0.0,-0.0042399999999999,0.0,0.6097,0.0,-3.184,,19.426,19.264,-12.175,,50
2020-10-26 00:44:00,0.0,-2.6195,0.0,-12.375,0.0,13.981,0.0079,0.0,0.0,0.0,0.0,0.5871199999999999,0.0,-3.2066,,19.41,19.204,-12.167,,50
2020-10-26 00:45:00,0.0,-2.6195,0.0,-12.311,-9e-05,13.98,0.0074799999999999,-0.01272,0.0,0.0,0.0,0.56454,-9e-05,-3.184,,19.385,19.147,-12.153,,50
2020-10-26 00:46:00,0.0,-2.7324,0.0,-12.283,0.0,13.981,0.00677,0.0,0.0,-0.01485,0.0,0.7226099999999999,0.0,-3.455,,19.358,19.135,-12.176,,50
2020-10-26 00:47:00,0.0,-2.8905,0.0,-12.341,-3e-05,13.98,0.00677,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.56454,-3e-05,-3.455,,19.292,19.102,-12.188,,50
2020-10-26 00:48:00,0.0,-2.755,0.0,-12.422,-1e-05,13.981,0.00734,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.63228,-2e-05,-3.3872,,19.209,19.038,-12.197,,50
2020-10-26 00:49:00,0.0,-2.6872,0.0,-12.4,-5e-05,13.98,0.0074799999999999,-0.00636,0.0,0.0,0.0,0.5871199999999999,-5e-05,-3.2743,,19.139,18.936,-12.206,,50
2020-10-26 00:50:00,0.0,-2.5066,0.0,-12.363,-3e-05,13.98,0.00706,-0.0042399999999999,0.0,0.0,0.0,0.47421,-3e-05,-2.9808,,19.103,18.871,-12.199,,50
2020-10-26 00:51:00,0.0,-2.913,0.0,-12.281,-4e-05,13.98,0.00677,-0.00636,-0.0002799999999999,0.00636,0.0,0.54195,-5e-05,-3.4549,,19.132,18.927,-12.177,,50
2020-10-26 00:52:00,0.0,-2.8904,0.0,-12.304,-1e-05,13.98,0.0069199999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.67745,-1e-05,-3.5678,,19.208,19.043,-12.19,,50
2020-10-26 00:53:00,0.0,-2.7775,0.0,-12.364,0.0,13.979,0.00677,0.0,0.0,-0.0169699999999999,0.0,0.76777,0.0,-3.5453,,19.294,19.153,-12.206,,50
2020-10-26 00:54:00,0.0,-2.4614,0.0,-12.421,6e-05,13.98,0.00677,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.63228,6e-05,-3.0937,,19.338,19.232,-12.217,,50
2020-10-26 00:55:00,0.0,-2.6195,0.0,-12.401,-1e-05,13.978,0.00706,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6097,-1e-05,-3.2292,,19.361,19.259,-12.211,,50
2020-10-26 00:56:00,0.0,-2.6872,0.0,-12.392,2e-05,13.979,0.0069199999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5871199999999999,2e-05,-3.2744,,19.351,19.227,-12.22,,50
2020-10-26 00:57:00,0.0,-2.5066,0.0,-12.393,-2e-05,13.979,0.00734,-0.0021199999999999,0.0,0.00636,0.0,0.51938,-2e-05,-3.0259,,19.341,19.169,-12.21,,50
2020-10-26 00:58:00,0.0,-2.6195,0.0,-12.39,-1e-05,13.979,0.00677,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.63228,-1e-05,-3.2518,,19.302,19.096,-12.215,,50
2020-10-26 00:59:00,0.0,-2.5969,0.0,-12.424,5e-05,13.978,0.00734,0.00636,0.0,0.0,0.0,0.54195,5e-05,-3.1388,,19.233,19.021,-12.223,,50
2020-10-26 01:00:00,0.0,-2.5517,0.0,-12.433,0.0,13.979,0.00734,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.56454,0.0,-3.1163,,19.192,18.991,-12.233,,50
2020-10-26 01:01:00,0.0,-2.6195,0.0,-12.405,1e-05,13.978,0.0071999999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56454,1e-05,-3.184,,19.21,19.015,-12.225,,50
2020-10-26 01:02:00,0.0,-2.5517,0.0,-12.42,4e-05,13.979,0.00677,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.56454,4e-05,-3.1163,,19.224,19.021,-12.236,,50
2020-10-26 01:03:00,0.0,-2.7098,0.0,-12.412,0.0,13.978,0.00677,0.0,0.0,-0.01485,0.0,0.6097,0.0,-3.3195,,19.182,18.975,-12.243,,50
2020-10-26 01:04:00,0.0,-2.5066,0.0,-12.402,-9e-05,13.978,0.00804,-0.0106,0.0,0.00636,0.0,0.54195,-9e-05,-3.0485,,19.117,18.916,-12.239,,50
2020-10-26 01:05:00,0.0,-2.6195,0.0,-12.431,1e-05,13.978,0.00734,0.0021199999999999,0.0,-0.00636,0.0,0.6097,1e-05,-3.2292,,19.094,18.882,-12.266,,50
2020-10-26 01:06:00,0.0,-2.5291,0.0,-12.451,0.0,13.978,0.00734,0.0,0.0,-0.0042399999999999,0.0,0.6097,0.0,-3.1388,,19.073,18.829,-12.269,,50
2020-10-26 01:07:00,0.0,-2.4388,0.0,-12.445,6e-05,13.978,0.00677,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.54196,6e-05,-2.9808,,19.028,18.747,-12.257,,50
2020-10-26 01:08:00,0.0,-2.5066,0.0,-12.459,3e-05,13.978,0.00677,0.0042399999999999,0.0,-0.00636,0.0,0.51937,3e-05,-3.0259,,18.976,18.68,-12.278,,50
2020-10-26 01:09:00,0.0,-2.4388,0.0,-12.489,-9e-05,13.978,0.0074799999999999,-0.01272,0.0,0.0,0.0,0.54195,-9e-05,-2.9808,,18.947,18.659,-12.281,,50
2020-10-26 01:10:00,0.0,-2.5743,0.0,-12.48,0.0,13.978,0.00734,0.0,0.0001399999999999,-0.0106,0.0,0.56454,0.0,-3.1388,,18.95,18.671,-12.257,,50
2020-10-26 01:11:00,0.0,-2.7775,0.0,-12.435,0.0,13.976,0.0069199999999999,0.0,0.0,0.0021199999999999,0.0,0.6097,0.0,-3.3872,,18.992,18.704,-12.231,,50
2020-10-26 01:12:00,0.0,-2.4614,0.0,-12.438,0.0,13.978,0.00734,0.0,0.0,0.0,0.0,0.49679,0.0,-2.9582,,19.046,18.767,-12.265,,50
2020-10-26 01:13:00,0.0,-2.484,0.0,-12.461,-3e-05,13.977,0.00776,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.54195,-3e-05,-3.0259,9.7578,19.05,18.766,-12.27,,50
2020-10-26 01:14:00,0.0,-2.5517,0.0,-12.495,-6e-05,13.978,0.00804,-0.0084799999999999,0.0,0.00636,0.0,0.49679,-7e-05,-3.0485,,18.973,18.657,-12.266,,50
2020-10-26 01:15:00,0.0,-2.6421,0.0,-12.492,0.0,13.977,0.00677,0.0,0.0,-0.02545,0.0,0.76777,0.0,-3.4098,,18.912,18.595,-12.262,,50
2020-10-26 01:16:00,0.0,-2.4614,0.0,-12.486,-2e-05,13.977,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.49679,-2e-05,-2.9582,,18.885,18.57,-12.224,,50
2020-10-26 01:17:00,0.0,-2.5517,0.0,-12.372,-2e-05,13.978,0.00776,-0.0021199999999999,0.0,-0.0106,0.0,0.51937,-2e-05,-3.0711,,18.879,18.546,-12.2,,50
2020-10-26 01:18:00,0.0,-2.7324,0.0,-12.312,-1e-05,13.978,0.00677,-0.0021199999999999,-0.0001399999999999,-0.01273,0.0,0.63228,-1e-05,-3.3646,,18.927,18.538,-12.212,,50
2020-10-26 01:19:00,0.0,-2.4614,0.0,-12.356,-1e-05,13.977,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.47421,-1e-05,-2.9356,,18.984,18.556,-12.197,,50
2020-10-26 01:20:00,0.0,-2.5517,0.0,-12.39,3e-05,13.978,0.00677,0.0042399999999999,0.0,-0.0106,0.0,0.63228,3e-05,-3.184,,19.049,18.597,-12.19,,50
2020-10-26 01:21:00,0.0,-2.5517,0.0,-12.339,0.0,13.978,0.00677,0.0,0.0,-0.01485,0.0,0.65486,0.0,-3.2066,,19.079,18.625,-12.184,,50
2020-10-26 01:22:00,0.0,-2.5743,0.0,-12.342,1e-05,13.978,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.63228,1e-05,-3.2066,,19.105,18.68,-12.182,,50
2020-10-26 01:23:00,0.0,-2.5291,0.0,-12.395,0.0,13.978,0.00734,0.0,0.0,0.0,0.0,0.49679,0.0,-3.0259,,19.111,18.717,-12.197,,50
2020-10-26 01:24:00,0.0,-2.5969,0.0,-12.41,-0.0001,13.978,0.00833,-0.01272,-0.0001399999999999,0.0106,0.0,0.54195,-0.00011,-3.1388,,19.107,18.687,-12.208,,50
2020-10-26 01:25:00,0.0,-2.6421,0.0,-12.421,-8e-05,13.977,0.00776,-0.0106,0.0,0.0169699999999999,0.0,0.54195,-8e-05,-3.184,,19.095,18.684,-12.215,,50
2020-10-26 01:26:00,0.0,-2.5517,0.0,-12.421,0.0,13.978,0.00776,0.0,0.0,0.0042399999999999,0.0,0.49679,0.0,-3.0485,,19.018,18.632,-12.215,,50
