measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-11-06 00:00:00,0.002,0.004,0.0,1.038,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.042,15.772,14.931,0.0,0.0,-7.88,50
2005-11-06 00:15:00,0.002,0.005,0.0,-0.5839999999999999,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,15.79,15.733,14.615,0.0,0.0,-7.679999999999999,50
2005-11-06 00:30:00,0.002,0.006,0.0,0.278,0.0109999999999999,0.006,0.0,0.0089999999999999,0.0,7e-05,0.0,16.008,15.946,14.337,0.0,0.0,-7.647,50
2005-11-06 00:45:00,0.002,0.005,0.0,-0.573,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,15.938,15.917,13.904,0.0,0.0,-8.348,50
2005-11-06 01:00:00,0.002,0.006,0.0,-0.524,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.049,16.034,13.58,0.0,0.0,-5.81,50
2005-11-06 01:15:00,0.002,0.004,0.0,0.311,0.01,0.007,0.001,0.008,1e-05,7e-05,0.0,16.13,16.067,13.398,0.0,0.0,-5.844,50
2005-11-06 01:30:00,0.002,0.005,0.0,0.275,0.0109999999999999,0.012,0.0,0.01,0.0,0.0001299999999999,0.0,16.257,16.236,13.281,0.0,0.0,-6.044,50
2005-11-06 01:45:00,0.002,0.004,0.0,0.988,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,16.451,16.345,13.232,0.0,0.0,-7.38,50
2005-11-06 02:00:00,0.002,0.004,0.0,0.2389999999999999,0.01,0.006,0.0,0.008,0.0,6e-05,0.0,16.459,16.467,13.144,0.0,0.0,-8.047,50
2005-11-06 02:15:00,0.002,0.005,0.0,1.025,0.01,0.0089999999999999,0.0,0.0109999999999999,0.0,9e-05,0.0,16.565,16.532,13.097,0.0,0.0,-6.211,50
2005-11-06 02:30:00,0.002,0.005,0.0,-0.057,0.0089999999999999,0.007,0.001,0.007,1e-05,6e-05,0.0,16.584,16.599,12.965,0.0,0.0,-7.58,50
2005-11-06 02:45:00,0.002,0.004,0.0,0.0749999999999999,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.623,16.599,12.955,0.0,0.0,-7.814,50
2005-11-06 03:00:00,0.002,0.004,0.0,0.047,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,16.641,16.651,13.118,0.0,0.0,-6.845,50
2005-11-06 03:15:00,0.002,0.004,0.0,0.163,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.444,16.49,13.549,0.0,0.0,-8.281,50
2005-11-06 03:30:00,0.002,0.004,0.0,0.6039999999999999,0.0089999999999999,0.007,0.0,0.006,0.0,6e-05,0.0,16.547,16.542,13.655,0.0,0.0,-7.213,50
2005-11-06 03:45:00,0.002,0.004,0.0,1.977,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.615,16.558,13.922,0.0,0.0,-6.011,50
2005-11-06 04:00:00,0.002,0.004,0.0,2.192,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.565,16.555,14.259,0.0,0.0,-7.58,50
2005-11-06 04:15:00,0.002,0.004,0.0,1.346,0.0089999999999999,0.008,0.0,0.007,0.0,7e-05,0.0,16.719,16.62,14.122,0.0,0.0,-7.981,50
2005-11-06 04:30:00,0.002,0.005,0.0,1.435,0.0089999999999999,0.007,0.001,0.007,1e-05,6e-05,0.0,16.508,16.49,14.14,0.0,0.0,-7.546999999999999,50
2005-11-06 04:45:00,0.002,0.005,0.0,1.398,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,16.306,16.215,14.215,0.0,0.0,-7.413,50
2005-11-06 05:00:00,0.002,0.005,0.0,1.25,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.226,16.06,14.441,0.0,0.0,-6.111,50
2005-11-06 05:15:00,0.002,0.004,0.0,0.633,0.01,0.008,0.001,0.008,1e-05,8e-05,0.0,16.288,16.215,14.402,0.0,0.0,-6.378,50
2005-11-06 05:30:00,0.002,0.004,0.0,0.913,0.01,0.007,0.0,0.006,0.0,7e-05,0.0,16.381,16.265,14.182,0.0,0.0,-7.613,50
2005-11-06 05:45:00,0.002,0.004,0.0,0.7439999999999999,0.01,0.5769999999999998,0.001,0.006,1e-05,0.00577,0.006,16.236,16.257,13.992,0.0,0.0,-7.714,50
2005-11-06 06:00:00,0.002,0.004,0.0,0.7129999999999999,0.0109999999999999,8.247999999999998,0.0,7.413999999999999,0.0,0.09073,0.0899999999999999,16.431,16.402,13.741,0.0,0.0,-7.913999999999999,50
2005-11-06 06:15:00,0.002,0.005,0.0,0.962,0.0129999999999999,115.22,0.0,114.394,0.0,1.49786,1.555,16.602,16.47,13.741,0.0,0.0,-5.81,50
2005-11-06 06:30:00,0.002,0.005,0.0,0.908,0.056,222.562,0.0179999999999999,224.28,4.03704,12.46347,16.517,16.511,16.451,13.8,0.0,0.0,3.105,50
2005-11-06 06:45:00,0.002,0.005,0.0,1.245,2.002,230.561,1.998,229.864,459.26827,461.58312,920.3660000000002,17.061,16.96,13.738,0.0,0.0,149.295,50
2005-11-06 07:00:00,0.002,0.004,0.0,1.938,4.101,248.313,4.117,251.427,1035.12496,1018.33161,2052.919,21.536,20.703,13.951,0.0,0.0,303.799,50
2005-11-06 07:15:00,0.002,0.005,0.0,3.287,6.223,243.234,6.21,247.959,1539.82539,1513.64518,3052.931,27.652,26.384,14.371,0.0,0.0,450.523,50
