measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-10 00:00:00,0.0,0.4509799999999999,-2.9314,-2.4804,0.0,4.5806,13.805,22.497,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.307,21.147,0.31941,-418.03,50
2015-04-10 00:01:00,0.0,0.3746499999999999,-2.9764,-2.6018,0.0,4.5428,13.807,22.497,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.329,21.18,0.3219,-552.27,50
2015-04-10 00:02:00,0.0,0.38333,-2.9991,-2.6157,0.0,4.4933,13.807,22.495,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.345,21.218,0.31119,-175.09,50
2015-04-10 00:03:00,0.0,0.40588,-2.9088,-2.5029,0.0,4.4394,13.807,22.486,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.325,21.222,0.35037,-188.89,50
2015-04-10 00:04:00,0.0,0.38333,-2.9313,-2.548,0.0,4.4128,13.807,22.483,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.283,21.167,0.36914,-599.49,50
2015-04-10 00:05:00,0.0,0.3382299999999999,-2.8863,-2.548,0.0,4.3727,13.808,22.483,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.239,21.115,0.3803099999999999,-325.97,50
2015-04-10 00:06:00,0.0,0.3607799999999999,-2.9765,-2.6157,0.0,4.3024,13.807,22.483,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.217,21.084,0.3494599999999999,-367.43,50
2015-04-10 00:07:00,0.0,0.40588,-2.9313,-2.5254,0.0,4.2371,13.808,22.482,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.232,21.096,0.2909399999999999,-184.09,50
2015-04-10 00:08:00,0.0,0.4284299999999999,-2.8863,-2.4579,0.0,4.1594,13.808,22.472,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.255,21.117,0.19564,-380.76,50
2015-04-10 00:09:00,0.0,0.4284299999999999,-2.9765,-2.548,0.0,4.0903,13.808,22.47,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.281,21.13,0.1129899999999999,-251.85,50
2015-04-10 00:10:00,0.0,0.3382299999999999,-2.9314,-2.5931,0.0,4.0401,13.808,22.47,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.307,21.146,0.12569,-405.27,50
2015-04-10 00:11:00,0.0,0.4284299999999999,-2.8863,-2.4578,0.0,4.0085,13.808,22.47,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.341,21.185,0.08389,-612.16,50
2015-04-10 00:12:00,0.0,0.38333,-2.9539,-2.5706,0.0,3.9598,13.808,22.465,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.366,21.224,0.02206,-274.75,50
2015-04-10 00:13:00,0.0,0.40588,-2.9314,-2.5255,0.0,3.8884,13.808,22.458,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.363,21.226,-0.0397899999999999,-232.6,50
2015-04-10 00:14:00,0.0,0.38333,-3.0216,-2.6383,0.0,3.841,13.809,22.457,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.345,21.202,-0.0575799999999999,-309.12,50
2015-04-10 00:15:00,0.0,0.40587,-2.8863,-2.4804,0.0,3.8087,13.809,22.457,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.316,21.151,-0.09521,-497.07,50
2015-04-10 00:16:00,0.0,0.38333,-2.9539,-2.5706,0.0,3.7716,13.808,22.457,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.267,21.086,-0.17588,-283.56,50
2015-04-10 00:17:00,0.0,0.3382299999999999,-2.999,-2.6608,0.0,3.7348,13.809,22.45,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.236,21.046,-0.2787999999999999,-393.69,50
2015-04-10 00:18:00,0.0,0.3382299999999999,-2.999,-2.6608,0.0,3.6501,13.81,22.444,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.258,21.076,-0.39362,-522.68,50
2015-04-10 00:19:00,0.0,0.38333,-2.9765,-2.5932,0.0,3.6362,13.809,22.444,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.313,21.165,-0.44222,-332.48,50
2015-04-10 00:20:00,0.0,0.4284299999999999,-2.8863,-2.4579,0.0,3.7499,13.809,22.444,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.361,21.246,-0.43128,-598.05,50
2015-04-10 00:21:00,0.0,0.3607799999999999,-2.8638,-2.503,0.0,3.7002,13.81,22.442,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.406,21.304,-0.4011299999999999,-356.9,50
2015-04-10 00:22:00,0.0,0.47353,-2.8863,-2.4128,0.0,3.6292,13.809,22.432,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.438,21.348,-0.4376999999999999,-115.99,50
2015-04-10 00:23:00,0.0,0.40588,-2.8637,-2.4579,0.0,3.5727,13.809,22.431,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.457,21.383,-0.47554,-300.25,50
2015-04-10 00:24:00,0.0,0.3382299999999999,-3.0216,-2.6834,0.0,3.5362,13.808,22.431,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.453,21.351,-0.48697,-600.35,50
2015-04-10 00:25:00,0.0,0.38333,-2.7961,-2.4128,0.0,3.5035,13.81,22.431,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.409,21.261,-0.52392,-555.11,50
2015-04-10 00:26:00,0.0,0.38333,-2.9539,-2.5706,0.0,3.4892,13.81,22.428,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.321,21.157,-0.5594,-272.99,50
2015-04-10 00:27:00,0.0,0.4284399999999999,-3.0667,-2.6382,0.0,3.4585,13.81,22.418,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.274,21.083,-0.5549,-234.69,50
2015-04-10 00:28:00,0.0,0.40588,-3.0216,-2.6157,0.0,3.4087,13.809,22.418,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.285,21.088,-0.55306,-524.39,50
2015-04-10 00:29:00,0.0,0.40588,-2.9765,-2.5706,0.0,3.3662,13.81,22.418,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.303,21.1,-0.56086,-234.93,50
2015-04-10 00:30:00,0.0,0.3607799999999999,-2.999,-2.6383,0.0,3.3189,13.81,22.415,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.324,21.137,-0.61282,-345.8,50
2015-04-10 00:31:00,0.0,0.3607799999999999,-2.9765,-2.6157,0.0,3.2663,13.81,22.405,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.35,21.188,-0.6427899999999999,-55.396,50
2015-04-10 00:32:00,0.0,0.4284299999999999,-3.2921,-2.8637,0.0,3.2353,13.811,22.405,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.388,21.26,-0.6812099999999999,-209.82,50
2015-04-10 00:33:00,0.0,0.29314,-3.2471,-2.9539,0.0,3.1765,13.81,22.405,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.44,21.341,-0.67685,-149.13,50
2015-04-10 00:34:00,0.0,0.4509799999999999,-3.2921,-2.8412,0.0,3.1169,13.811,22.406,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.489,21.406,-0.7425399999999999,-46.709,50
2015-04-10 00:35:00,0.0,0.3382299999999999,-3.2471,-2.9088,0.0,2.9962,13.81,22.393,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.522,21.452,-0.7892599999999999,-66.992,50
