measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-07 00:00:00,0.002,0.0,0.0,19.629,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.74,22.757,23.775,0.0,0.0,-3.873,50
2006-07-07 00:15:00,0.002,0.0,0.0,19.393,0.004,0.007,0.001,0.007,1e-05,3e-05,0.0,22.634,22.659,23.93,0.0,0.0,-4.817,50
2006-07-07 00:30:00,0.002,0.0,0.0,19.11,0.004,0.008,0.001,0.0089999999999999,1e-05,3e-05,0.0,22.562,22.605,24.007,0.0,0.0,-4.857,50
2006-07-07 00:45:00,0.002,0.0,0.0,19.069,0.004,0.008,0.001,0.0089999999999999,1e-05,3e-05,0.0,22.499,22.529,24.043,0.0,0.0,-4.43,50
2006-07-07 01:00:00,0.002,0.0,0.0,19.641,0.004,0.008,0.001,0.008,1e-05,3e-05,0.0,22.393,22.406,24.062,0.0,0.0,-4.21,50
2006-07-07 01:15:00,0.002,0.0,0.0,20.059,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.313,22.318,24.104,0.0,0.0,-4.495,50
2006-07-07 01:30:00,0.002,0.0,0.0,19.933,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,22.225,22.197,24.122,0.0,0.0,-4.749,50
2006-07-07 01:45:00,0.002,0.0,0.0,19.571,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,22.088,22.054,24.013,0.0,0.0,-4.308,50
2006-07-07 02:00:00,0.002,0.0,0.0,19.169,0.004,0.007,0.001,0.008,1e-05,3e-05,0.0,21.918,21.876,23.877,0.0,0.0,-5.436,50
2006-07-07 02:15:00,0.002,0.0,0.0,19.243,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,21.851,21.836,23.78,0.0,0.0,-5.554,50
2006-07-07 02:30:00,0.002,0.0,0.0,19.384,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,21.793,21.769,23.731,0.0,0.0,-5.554,50
2006-07-07 02:45:00,0.002,0.0,0.0,19.924,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,21.753,21.682,23.604,0.0,0.0,-5.165,50
2006-07-07 03:00:00,0.002,0.0,0.0,19.493,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,21.806,21.772,23.652,0.0,0.0,-5.529,50
2006-07-07 03:15:00,0.002,0.0,0.0,19.418,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,21.773,21.75,23.714,0.0,0.0,-6.262,50
2006-07-07 03:30:00,0.002,0.0,0.0,18.629,0.005,0.006,0.0,0.006,0.0,3e-05,0.0,21.774,21.793,23.687,0.0,0.0,-7.698,50
2006-07-07 03:45:00,0.002,0.0,0.0,18.695,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,21.75,21.785,23.604,0.0,0.0,-6.004,50
2006-07-07 04:00:00,0.002,0.0,0.0,18.561,0.004,0.335,0.0,0.008,0.0,0.00134,0.002,21.771,21.793,23.631,0.0,0.0,-6.002,50
2006-07-07 04:15:00,0.002,0.0,0.0,18.059,0.005,8.58,0.0,7.811,0.0,0.0429,0.05,21.8,21.823,23.545,0.0,0.0,-6.08,50
2006-07-07 04:30:00,0.002,0.0,0.0,17.873,0.007,87.001,0.0,86.879,0.0,0.60901,0.7029999999999998,21.783,21.809,23.337,0.0,0.0,-5.544,50
2006-07-07 04:45:00,0.002,0.0,0.0,17.894,0.047,142.159,0.017,143.488,2.4393,6.68147,9.287,21.79,21.818,23.278,0.0,0.0,-1.244,50
2006-07-07 05:00:00,0.002,0.0,0.0,18.103,0.0709999999999999,211.298,0.034,215.964,7.34278,15.00216,21.684,21.95,22.034,23.343,0.0,0.0,6.275,50
2006-07-07 05:15:00,0.002,0.0,0.0,18.635,0.2859999999999999,173.402,0.254,175.667,44.61942,49.59297,94.08900000000001,22.123,22.268,23.41,0.0,0.0,15.409,50
2006-07-07 05:30:00,0.002,0.0,0.0,19.149,0.406,168.335,0.382,159.773,61.03329,68.34401,129.017,22.65,22.816,23.557,0.0,0.0,25.343,50
2006-07-07 05:45:00,0.002,0.0,0.0,19.499,0.554,176.997,0.523,183.616,96.03117,98.05634,195.688,23.239,23.454,23.788,0.0,0.0,67.736,50
2006-07-07 06:00:00,0.002,0.0,0.0,20.502,0.901,212.825,0.895,213.432,191.02164,191.75533,383.639,23.823,24.182,24.038,0.0,0.0,118.946,50
2006-07-07 06:15:00,0.002,0.0,0.0,21.653,1.522,219.222,1.516,221.455,335.72578,333.65588,669.738,24.811,25.074,24.277,0.0,0.0,170.721,50
2006-07-07 06:30:00,0.002,0.0,0.0,22.696,2.309,220.272,2.301,223.889,515.16859,508.60805,1023.541,27.335,27.218,24.567,0.0,0.0,226.668,50
2006-07-07 06:45:00,0.002,0.0,0.0,23.472,3.17,221.237,3.175,223.99,711.16825,701.32129,1412.489,30.551,29.683,24.835,0.0,0.0,284.534,50
2006-07-07 07:00:00,0.002,0.0,0.0,23.493,4.071,220.922,4.047,225.625,913.1043800000001,899.37346,1812.231,33.338,32.695,25.182,0.0,0.0,342.583,50
2006-07-07 07:15:00,0.002,0.0,0.0,24.033,4.988,218.896,4.962,223.447,1108.74401,1091.85325,2200.05,35.33,34.728,25.582,0.0,0.0,401.744,50
2006-07-07 07:30:00,0.002,0.0,0.0,24.979,5.871,216.6,5.846,221.129,1292.72013,1271.6586,2563.696,36.772,36.593,26.027,0.0,0.0,460.085,50
2006-07-07 07:45:00,0.002,0.0,0.0,25.837,6.727,214.089,6.717,218.388,1466.9122,1440.1767,2906.34,38.03,38.317,26.488,0.0,0.0,515.441,50
2006-07-07 08:00:00,0.002,0.0,0.0,26.2,7.551999999999999,211.459,7.561,215.413,1628.73769,1596.93837,3225.114,39.467,39.819,26.938,0.0,0.0,571.132,50
2006-07-07 08:15:00,0.002,0.0,0.0,26.352,8.332,209.006,8.317999999999998,213.525,1776.10095,1741.43799,3517.026,40.228,41.209,27.326,0.0,0.0,620.592,50
2006-07-07 08:30:00,0.002,0.0,0.0,26.291,8.856,208.755,8.855,213.223,1888.08967,1848.73428,3735.733,40.925,42.277,27.662,0.0,0.0,657.987,50
2006-07-07 08:45:00,0.002,0.0,0.0,27.016,9.675,206.169,9.733,209.165,2035.80295,1994.68508,4028.538,42.131,43.391,27.994,0.0,0.0,718.683,50
2006-07-07 09:00:00,0.002,0.0,0.0,27.395,10.156,204.912,10.28,207.281,2130.84868,2081.08627,4208.196,42.95,44.194,28.274,0.0,0.0,758.666,50
2006-07-07 09:15:00,0.002,0.0,0.0,27.496,10.468,206.403,10.853,205.114,2226.10224,2160.6266,4380.096,42.8,42.244,28.498,0.0,0.0,801.629,50
2006-07-07 09:30:00,0.002,0.0,0.0,27.736,10.759,207.335,11.05,207.785,2296.02425,2230.71727,4519.496,43.386,41.825,28.699,0.0,0.0,844.001,50
2006-07-07 09:45:00,0.002,0.0,0.0,28.264,11.066,207.254,11.204,208.389,2334.79036,2293.47276,4619.501,43.815,41.984,28.906,0.0,0.0,878.457,50
2006-07-07 10:00:00,0.002,0.0,0.0,28.833,11.254,207.326,11.534,208.371,2403.35111,2333.2468,4728.221,44.153,42.298,29.126,0.0,0.0,913.079,50
2006-07-07 10:15:00,0.002,0.0,0.0,29.695,11.361,207.452,11.707,208.438,2440.18367,2356.86217,4790.755,44.599,42.642,29.371,0.0,0.0,930.011,50
2006-07-07 10:30:00,0.002,0.0,0.0,30.413,11.899,207.424,12.087,208.249,2517.10566,2468.13818,4976.724,45.192,43.203,29.659,0.0,0.0,961.917,50
2006-07-07 10:45:00,0.002,0.0,0.0,30.712,8.585,206.075,8.762,206.921,1813.0418,1769.15388,3587.668,45.004,43.71,29.937,0.0,0.0,699.557,50
2006-07-07 11:00:00,0.002,0.0,0.0,29.519,3.422,207.792,3.392,213.216,723.2286699999999,711.06422,1433.208,41.934,41.851,30.088,0.0,0.0,236.927,50
2006-07-07 11:15:00,0.002,0.0,0.0,29.302,8.135,225.424,9.184,218.77,2009.18368,1833.82424,3830.865,42.112,41.969,30.104,0.0,0.0,717.731,50
2006-07-07 11:30:00,0.002,0.0,0.0,30.503,6.834,210.261,6.894,212.638,1465.92637,1436.92367,2893.22,43.427,43.266,30.279,0.0,0.0,516.316,50
2006-07-07 11:45:00,0.002,0.0,0.0,30.212,6.19,212.354,6.354,212.803,1352.15026,1314.47126,2665.838,42.43,42.855,30.434,0.0,0.0,455.87,50
2006-07-07 12:00:00,0.002,0.0,0.0,30.296,4.763,208.942,4.741,213.869,1013.95293,995.19075,2008.536,41.733,42.385,30.565,0.0,0.0,340.1,50
2006-07-07 12:15:00,0.002,0.0,0.0,29.502,2.501,207.746,2.463,213.069,524.78895,519.57275,1044.741,40.147,40.599,30.672,0.0,0.0,171.166,50
2006-07-07 12:30:00,0.002,0.0,0.0,28.407,1.385,201.352,1.361,204.825,278.76683,278.87252,557.857,38.277,37.773,30.69,0.0,0.0,90.136,50
2006-07-07 12:45:00,0.002,0.0,0.0,27.193,3.649,219.193,3.6,223.353,804.0707999999998,799.8352599999998,1628.881,38.543,38.173,30.593,0.0,0.0,243.088,50
2006-07-07 13:00:00,0.002,0.0,0.0,26.39,8.897,218.879,8.689,224.652,1952.00123,1947.36646,3880.926,40.899,41.151,30.255,0.0,0.0,652.279,50
2006-07-07 13:15:00,0.002,0.0,0.0,28.426,7.519,209.99,7.529,212.609,1600.73316,1578.91481,3183.12,42.068,42.597,30.103,0.0,0.0,554.974,50
2006-07-07 13:30:00,0.002,0.0,0.0,29.183,5.395,209.715,5.498,210.264,1156.03147,1131.41243,2287.465,41.076,41.808,30.074,0.0,0.0,390.825,50
2006-07-07 13:45:00,0.002,0.0,0.0,27.446,4.156,210.825,4.131,215.014,888.22283,876.1887,1763.716,40.144,40.672,30.055,0.0,0.0,298.247,50
2006-07-07 14:00:00,0.002,0.0,0.0,26.738,5.219,215.364,5.177,220.383,1140.92279,1123.98472,2264.07,40.275,40.454,29.938,0.0,0.0,374.293,50
2006-07-07 14:15:00,0.002,0.0,0.0,26.232,5.042,217.186,5.054,219.783,1110.78328,1095.05181,2205.263,40.166,40.481,29.886,0.0,0.0,362.773,50
2006-07-07 14:30:00,0.002,0.0,0.0,26.538,5.601,215.252,5.538,220.04,1218.58152,1205.62645,2421.671,40.301,40.702,29.812,0.0,0.0,398.728,50
2006-07-07 14:45:00,0.002,0.0,0.0,26.158,3.507,213.606,3.488,217.096,757.23085,749.1162399999998,1506.359,39.092,39.468,29.754,0.0,0.0,240.276,50
2006-07-07 15:00:00,0.002,0.0,0.0,25.869,3.407,217.028,3.392,220.356,747.44755,739.4144,1487.074,38.435,38.419,29.638,0.0,0.0,230.969,50
2006-07-07 15:15:00,0.002,0.0,0.0,25.989,3.709,216.451,3.675,220.909,811.84058,802.81676,1614.657,38.328,38.379,29.533,0.0,0.0,259.083,50
2006-07-07 15:30:00,0.002,0.0,0.0,26.029,2.8,214.208,2.775,218.136,605.3274,599.7824,1205.499,37.653,37.687,29.444,0.0,0.0,195.502,50
2006-07-07 15:45:00,0.002,0.0,0.0,25.941,2.185,212.654,2.168,215.681,467.59641,464.64899,933.011,36.547,36.417,29.341,0.0,0.0,151.114,50
2006-07-07 16:00:00,0.002,0.0,0.0,25.601,1.442,204.175,1.411,209.042,294.95826,294.42035,589.584,33.892,33.437,29.237,0.0,0.0,94.695,50
2006-07-07 16:15:00,0.002,0.0,0.0,25.385,1.85,212.222,1.835,214.651,393.88459,392.6107,788.23,33.844,32.906,29.067,0.0,0.0,123.178,50
2006-07-07 16:30:00,0.002,0.0,0.0,25.829,3.199,216.715,3.166,221.231,700.41735,693.27129,1393.93,35.975,35.462,28.958,0.0,0.0,224.27,50
2006-07-07 16:45:00,0.002,0.0,0.0,26.716,3.511,217.611,3.519,217.769,766.32911,764.03222,1530.978,36.92,36.719,28.905,0.0,0.0,292.243,50
2006-07-07 17:00:00,0.002,0.0,0.0,27.228,2.196,212.491,2.191,212.763,466.16373,466.63024,933.963,35.84,35.718,28.894,0.0,0.0,205.415,50
2006-07-07 17:15:00,0.002,0.0,0.0,26.791,1.669,206.596,1.641,209.992,344.59687,344.80872,689.207,33.781,33.544,28.919,0.0,0.0,147.703,50
2006-07-07 17:30:00,0.002,0.0,0.0,26.404,1.826,210.825,1.829,212.163,388.04613,384.96645,773.245,33.616,33.105,28.916,0.0,0.0,134.699,50
2006-07-07 17:45:00,0.002,0.0,0.0,26.578,2.395,212.043,2.361,216.89,512.07729,507.84299,1020.406,35.004,34.512,28.934,0.0,0.0,170.815,50
2006-07-07 18:00:00,0.002,0.0,0.0,26.107,2.207,212.649,2.193,215.191,471.91386,469.31634,941.191,34.801,34.199,28.95,0.0,0.0,155.544,50
2006-07-07 18:15:00,0.002,0.0,0.0,25.801,1.974,210.958,1.96,212.863,417.21148,416.43109,833.8239999999998,34.225,33.709,28.989,0.0,0.0,134.892,50
2006-07-07 18:30:00,0.002,0.0,0.0,25.811,1.127,205.312,1.098,208.886,229.35683,231.38662,464.275,32.116,32.167,28.932,0.0,0.0,76.033,50
2006-07-07 18:45:00,0.002,0.0,0.0,25.304,0.1769999999999999,167.317,0.152,168.445,25.60364,29.61511,59.832,29.475,30.451,28.821,0.0,0.0,10.558,50
2006-07-07 19:00:00,0.002,0.0,0.0,25.16,0.005,125.268,0.0,125.733,0.0,0.62634,0.637,28.575,29.587,28.604,0.0,0.0,-1.607,50
2006-07-07 19:15:00,0.002,0.0,0.0,22.438,0.001,54.425,0.0,53.687,0.0,0.0544299999999999,0.105,27.644,28.487,28.293,0.0,0.0,-10.225,50
2006-07-07 19:30:00,0.002,0.0,0.0,18.748,0.001,23.946,0.0,23.182,0.0,0.0239499999999999,0.041,26.332,27.054,27.572,0.0,0.0,-6.34,50
2006-07-07 19:45:00,0.002,0.0,0.0,17.612,0.001,7.901,0.0,7.191,0.0,0.0079,0.0129999999999999,24.865,25.846,26.713,0.0,0.0,-4.201,50
