measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-28 00:00:00,0.0,-2.7968,0.0,14.777,-2e-05,13.845,0.0076099999999999,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.5413299999999999,-1e-05,-3.3381,20.034,11.57,11.82,11.359,-258.78,50
2022-04-28 00:01:00,0.0,-2.5714,0.0,14.829,-5e-05,13.845,0.0078899999999999,-0.0063499999999999,-0.00042,0.0,0.0,0.54132,-5e-05,-3.1127,20.027,11.568,11.791,11.373,-466.35,50
2022-04-28 00:02:00,0.0,-2.639,0.0,14.857,3e-05,13.846,0.0076099999999999,0.0042399999999999,-0.0002799999999999,-0.00847,0.0,0.67666,3e-05,-3.3157,20.02,11.623,11.788,11.285,-66.534,50
2022-04-28 00:03:00,0.0,-2.5262,0.0,14.796,2e-05,13.846,0.0078899999999999,0.0021199999999999,0.0,-0.00636,0.0,0.6541099999999999,2e-05,-3.1803,20.024,11.593,11.705,11.231,-538.58,50
2022-04-28 00:04:00,0.0,-2.6615,0.0,14.635,0.0,13.848,0.0070499999999999,0.0,0.0,-0.00847,0.0,0.72181,0.0,-3.3833,20.083,11.487,11.644,11.206,-259.72,50
2022-04-28 00:05:00,0.0,-2.5263,0.0,14.546,-9e-05,13.847,0.0078899999999999,-0.01059,-0.0001399999999999,0.0042399999999999,0.0,0.5188,-9e-05,-3.0452,20.164,11.442,11.61,11.166,-439.77,50
2022-04-28 00:06:00,0.0,-2.6166,0.0,14.611,-1e-05,13.848,0.00804,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51882,-1e-05,-3.1354,20.203,11.384,11.622,11.157,-367.77,50
2022-04-28 00:07:00,0.0,-2.5715,0.0,14.587,-1e-05,13.849,0.0076099999999999,-0.0021199999999999,0.0001399999999999,-0.00847,0.0,0.6090499999999999,-1e-05,-3.1806,20.198,11.39,11.593,11.152,-95.556,50
2022-04-28 00:08:00,0.0,-2.549,0.0,14.6,-2e-05,13.848,0.0077499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60907,-2e-05,-3.1581,20.17,11.391,11.61,11.158,-450.09,50
2022-04-28 00:09:00,0.0,-2.5039,0.0,14.601,0.0,13.848,0.0077499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.51883,0.0,-3.0228,20.133,11.304,11.512,11.105,-437.58,50
2022-04-28 00:10:00,0.0,-2.5716,0.0,14.548,-7e-05,13.849,0.00804,-0.00847,-0.0002799999999999,-0.00636,0.0,0.54139,-7e-05,-3.113,20.112,11.272,11.484,11.043,-499.75,50
2022-04-28 00:11:00,0.0,-2.5491,0.0,14.502,0.0,13.849,0.00804,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58652,0.0,-3.1356,20.088,11.197,11.41,10.99,-551.49,50
2022-04-28 00:12:00,0.0,-2.5942,0.0,14.451,-6e-05,13.851,0.0079,-0.00847,0.0001399999999999,-0.00847,0.0,0.65419,-6e-05,-3.2484,20.059,11.126,11.397,10.99,-646.23,50
2022-04-28 00:13:00,0.0,-2.5717,0.0,14.405,0.0,13.851,0.0077499999999999,0.0,0.0,0.0021199999999999,0.0,0.5413999999999999,0.0,-3.1131,20.035,11.047,11.309,10.907,-376.6,50
2022-04-28 00:14:00,0.0,-2.5491,0.0,14.39,-4e-05,13.851,0.0077499999999999,-0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.58652,-4e-05,-3.1357,20.018,11.012,11.262,10.939,-460.47,50
2022-04-28 00:15:00,0.0,-2.5717,0.0,14.389,-3e-05,13.851,0.0079,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56396,-3e-05,-3.1357,20.018,10.905,11.198,10.815,-254.85,50
2022-04-28 00:16:00,0.0,-2.6394,0.0,14.347,1e-05,13.851,0.0079,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60908,1e-05,-3.2485,20.024,10.869,11.167,10.832,-389.44,50
2022-04-28 00:17:00,0.0,-2.6168,0.0,14.332,-3e-05,13.852,0.0077499999999999,-0.0021199999999999,-0.00042,-0.00847,0.0,0.6316399999999999,-2e-05,-3.2485,20.058,10.741,11.035,10.74,-369.16,50
2022-04-28 00:18:00,0.0,-2.5943,0.0,14.252,3e-05,13.851,0.0076099999999999,0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56396,3e-05,-3.1582,20.181,10.587,10.919,10.612,-348.0,50
2022-04-28 00:19:00,0.0,-2.5266,0.0,14.168,-5e-05,13.851,0.0081799999999999,-0.00636,-0.00042,0.0021199999999999,0.0,0.49629,-6e-05,-3.0229,20.342,10.485,10.86,10.543,-535.53,50
