measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-14 00:00:00,5.179,-14.235,114.395,3.392,0.007,158.746,0.0,158.497,0.0,1.11122,1.208,13.139,15.181,15.579,0.0,0.0,-6.977,50
2003-09-14 00:15:00,5.522,-15.166,122.01,3.366,0.007,169.332,0.0,169.064,0.0,1.18532,1.294,13.885,16.023,16.416,0.0,0.0,-7.308,50
2003-09-14 00:30:00,5.166,-14.238,114.127,3.398,0.007,158.401,0.0,158.144,0.0,1.10881,1.218,13.071,14.967,15.284,0.0,0.0,-7.22,50
2003-09-14 00:45:00,4.82,-13.283,106.482,3.154,0.007,147.758,0.0,147.514,0.0,1.03431,1.169,12.21,13.852,14.15,0.0,0.0,-7.125,50
2003-09-14 01:00:00,5.167,-14.234,114.128,3.563,0.007,158.348,0.0,158.094,0.0,1.10844,1.262,12.995,14.716,15.015,0.0,0.0,-7.154,50
2003-09-14 01:15:00,5.168,-14.212,114.173,3.3,0.007,158.399,0.0,158.144,0.0,1.10879,1.269,12.937,14.674,14.889,0.0,0.0,-6.618,50
2003-09-14 01:30:00,5.171,-14.237,114.244,3.8,0.007,158.523,0.0,158.255,0.0,1.10966,1.276,13.139,14.684,14.863,0.0,0.0,-6.864,50
2003-09-14 01:45:00,5.175,-14.234,114.289,3.692,0.007,158.574,0.0,158.308,0.0,1.11002,1.283,13.293,14.62,14.811,0.0,0.0,-7.575999999999999,50
2003-09-14 02:00:00,5.175,-14.225,114.282,3.642,0.007,158.542,0.0,158.278,0.0,1.10979,1.275,13.272,14.571,14.735,0.0,0.0,-7.448,50
2003-09-14 02:15:00,5.18,-14.246,114.35,4.43,0.007,158.64,0.0,158.376,0.0,1.11048,1.294,13.572,14.643,14.787,0.0,0.0,-7.986,50
2003-09-14 02:30:00,5.181,-14.238,114.356,4.225,0.007,158.659,0.0,158.389,0.0,1.11061,1.317,13.848,14.645,14.8,0.0,0.0,-8.500999999999998,50
2003-09-14 02:45:00,5.183,-14.23,114.419,3.941,0.007,158.71,0.0,158.447,0.0,1.11097,1.327,13.957,14.594,14.765,0.0,0.0,-8.114,50
2003-09-14 03:00:00,5.185,-14.227,114.476,3.873,0.008,158.765,0.0,158.504,0.0,1.27012,1.357,13.848,14.576,14.706,0.0,0.0,-7.926,50
2003-09-14 03:15:00,5.188,-14.215,114.572,4.032,0.008,158.875,0.0,158.616,0.0,1.271,1.368,13.789,14.531,14.668,0.0,0.0,-7.34,50
2003-09-14 03:30:00,5.191,-14.23,114.648,4.21,0.008,158.996,0.0,158.734,0.0,1.27197,1.354,13.781,14.57,14.676,0.0,0.0,-7.208,50
2003-09-14 03:45:00,5.191,-14.234,114.656,5.077,0.008,158.996,0.0,158.744,0.0,1.27197,1.358,13.981,14.716,14.726,0.0,0.0,-7.215,50
2003-09-14 04:00:00,5.188,-14.208,114.604,3.775,0.008,158.936,0.0,158.678,0.0,1.27149,1.352,14.125,14.636,14.658,0.0,0.0,-7.216,50
2003-09-14 04:15:00,5.529,-15.153,122.146,3.894,0.008,169.397,0.0,169.116,0.0,1.35518,1.453,14.975,15.324,15.39,0.0,0.0,-6.886,50
2003-09-14 04:30:00,5.182,-14.237,114.47,3.635,0.008,158.734,0.0,158.472,0.0,1.26987,1.381,13.846,13.996,14.107,0.0,0.0,-5.967,50
2003-09-14 04:45:00,4.833,-13.276,106.734,3.556,0.007,148.013,0.0,147.765,0.0,1.03609,1.299,12.764,12.854,13.041,0.0,0.0,-5.416,50
2003-09-14 05:00:00,5.177,-14.239,114.269,3.492,0.008,158.474,0.0,158.206,0.0,1.26779,1.442,13.555,13.617,13.848,0.0,0.0,-5.748,50
2003-09-14 05:15:00,5.162,-14.2,113.9,3.244,0.008,157.98,0.0,157.713,0.0,1.26384,1.489,13.412,13.433,13.676,0.0,0.0,-5.879,50
2003-09-14 05:30:00,5.157,-14.169,113.738,3.269,0.0089999999999999,157.786,0.0,157.51,0.0,1.42007,1.505,13.337,13.394,13.653,0.0,0.0,-5.391,50
2003-09-14 05:45:00,5.163,-13.471,113.835,3.241,0.0109999999999999,159.457,0.0,160.04,0.0,1.75403,1.906,13.229,13.506,13.717,0.0,0.0,-4.888,50
2003-09-14 06:00:00,5.476,-93.201,113.938,3.226,0.031,195.909,0.001,196.24,0.19624,6.07318,6.715,13.218,14.045,14.869,0.0,0.0,-0.803,50
2003-09-14 06:15:00,5.898,-99.35,121.559,3.537,0.101,230.304,0.064,230.026,14.72166,23.2607,38.839,14.011,16.668,19.48,0.0,0.0,7.505,50
2003-09-14 06:30:00,5.472,113.87,106.476,3.104,0.5819999999999999,182.568,0.55,181.789,99.98395,106.25458,234.213,12.236,16.571,20.2,0.0,0.0,35.516,50
2003-09-14 06:45:00,5.925,155.539,114.012,3.32,0.698,193.704,0.663,192.781,127.8138,135.20539,281.199,13.079,19.467,23.946,0.0,0.0,43.297,50
2003-09-14 07:00:00,6.279,248.961,113.889,3.487,0.91,214.569,0.885,213.733,189.15371,195.25779,411.93,12.935,21.288,26.418,0.0,0.0,61.85,50
2003-09-14 07:15:00,6.029,191.516,113.646,3.835,0.784,204.397,0.755,203.52,153.6576,160.24725,335.862,12.797,22.938,28.891,0.0,0.0,50.676,50
2003-09-14 07:30:00,6.852,372.548,113.443,4.105,1.183,211.219,1.16,210.274,243.91784,249.87208,531.086,12.732,24.015,30.505,0.0,0.0,79.143,50
2003-09-14 07:45:00,9.282,769.11,113.585,4.465,2.106,210.833,2.082,209.745,436.68909,444.0143,938.864,12.72,25.013,32.337,0.0,0.0,142.965,50
2003-09-14 08:00:00,19.794,2105.315,114.034,4.799,5.214,212.71,5.211,211.087,1099.97436,1109.06994,2353.983,12.769,25.501,33.671,0.0,0.0,359.424,50
2003-09-14 08:15:00,35.065,4029.319,115.14,5.616,9.719,217.008,9.771,214.581,2096.67095,2109.10075,4483.578,13.064,26.361,36.547,0.0,0.0,690.879,50
2003-09-14 08:30:00,38.845,4472.569,122.787,6.731,11.052,226.566,11.118,223.897,2489.28685,2504.00743,4991.739,14.471,30.322,42.311,0.0,0.0,786.782,50
2003-09-14 08:45:00,35.34,4083.888,107.523,6.808,10.195,197.306,10.263,194.881,2000.0637,2011.53467,4583.8,13.124,28.583,39.276,0.0,0.0,732.9589999999998,50
2003-09-14 09:00:00,39.646,4599.869,115.308,7.857,11.564,210.589,11.658,207.898,2423.67488,2435.2512,5182.492,14.516,32.275,43.948,0.0,0.0,835.017,50
2003-09-14 09:15:00,40.7,4739.762,115.467,8.54,12.05,209.165,12.153,206.432,2508.7681,2520.43825,5364.151,14.98,33.958,45.929,0.0,0.0,880.476,50
2003-09-14 09:30:00,41.656,4861.459,115.401,9.16,12.411,209.276,12.534,206.451,2587.65683,2597.32444,5530.398,15.325,35.085,47.22,0.0,0.0,919.761,50
2003-09-14 09:45:00,42.711,4993.751,115.319,9.393,12.786,209.33,12.933,206.422,2669.65573,2676.49338,5702.526,15.635,36.005,48.415,0.0,0.0,957.398,50
2003-09-14 10:00:00,46.223,5412.717,122.907,11.162,13.9,223.389,14.074,220.346,3101.1496,3105.1071,6206.179,17.037,39.607,52.957,0.0,0.0,1055.908,50
2003-09-14 10:15:00,44.286,5197.36,115.225,10.295,13.361,209.785,13.509,206.95,2795.68755,2802.93739,5971.675,16.214,37.792,50.433,0.0,0.0,1016.731,50
2003-09-14 10:30:00,41.382,4871.883,107.739,10.924,12.571,195.451,12.707,192.917,2451.39632,2457.01452,5609.795,15.347,35.917,47.924,0.0,0.0,967.109,50
2003-09-14 10:45:00,43.667,5137.865,115.206,11.919,13.319,208.808,13.456,206.641,2780.5613,2781.11375,5932.405,16.67,38.973,52.008,0.0,0.0,1048.914,50
2003-09-14 11:00:00,43.398,5108.397,115.126,12.517,13.272,208.433,13.404,206.697,2770.56659,2766.32278,5906.086,16.863,39.307,52.428,0.0,0.0,1054.727,50
2003-09-14 11:15:00,43.279,5099.844,115.056,12.216,13.277,208.465,13.397,206.378,2764.84607,2767.78981,5901.575,17.089,39.714,52.927,0.0,0.0,1062.858,50
2003-09-14 11:30:00,42.399,5001.709,114.952,13.866,13.06,208.031,13.17,206.016,2713.23072,2716.88486,5792.202,17.309,39.958,53.364,0.0,0.0,1062.799,50
2003-09-14 11:45:00,41.307,4874.899,114.765,14.828,12.759,207.48,12.869,205.882,2649.49546,2647.23732,5649.914,17.59,40.366,53.556,0.0,0.0,1058.665,50
2003-09-14 12:00:00,41.474,4905.105,114.786,14.749,12.817,207.553,12.936,206.091,2665.99318,2660.2068,5681.345,17.798,40.473,53.41,0.0,0.0,1052.139,50
2003-09-14 12:15:00,43.201,5155.126,123.508,16.588,13.454,221.083,13.592,219.443,2982.66926,2974.45068,5957.144,19.221,43.245,57.093,0.0,0.0,1102.351,50
2003-09-14 12:30:00,37.452,4471.404,108.039,14.932,11.661,193.284,11.791,191.866,2262.29201,2253.88472,5161.391,17.006,37.937,50.036,0.0,0.0,950.066,50
2003-09-14 12:45:00,38.698,4616.757,115.732,16.874,12.054,206.678,12.195,204.972,2499.63354,2491.29661,5323.63,18.488,40.821,53.717,0.0,0.0,988.296,50
2003-09-14 13:00:00,38.319,4573.401,115.68,16.954,11.905,206.603,12.068,204.904,2472.78147,2459.60872,5261.285,18.749,40.944,53.581,0.0,0.0,959.984,50
2003-09-14 13:15:00,37.978,4536.098,115.724,16.754,11.767,206.637,11.943,204.746,2445.28148,2431.49758,5201.878,18.952,40.876,53.538,0.0,0.0,926.387,50
2003-09-14 13:30:00,37.418,4466.386,115.622,17.866,11.518,207.043,11.71,204.697,2397.00187,2384.72127,5100.579,19.194,41.106,53.451,0.0,0.0,888.3189999999998,50
2003-09-14 13:45:00,35.749,4259.51,115.554,17.405,11.0,206.296,11.188,203.946,2281.74785,2269.256,4854.459,19.394,40.992,53.444,0.0,0.0,844.542,50
2003-09-14 14:00:00,34.541,4103.845,115.335,17.946,10.561,206.253,10.72,203.88,2185.5936,2178.23793,4654.885,19.598,41.0,53.191,0.0,0.0,796.683,50
2003-09-14 14:15:00,33.452,3960.931,115.154,17.423,10.17,205.857,10.282,203.584,2093.25069,2093.56569,4466.101,19.746,40.732,52.929,0.0,0.0,748.221,50
2003-09-14 14:30:00,31.449,3704.395,115.037,18.333,9.48,205.766,9.584,203.591,1951.21614,1950.66168,4161.655,19.923,40.66,52.792,0.0,0.0,693.677,50
2003-09-14 14:45:00,29.805,3488.682,114.754,18.908,8.888,205.501,8.977,203.408,1825.99362,1826.49289,3895.889,20.167,40.633,52.516,0.0,0.0,640.877,50
2003-09-14 15:00:00,27.355,3183.985,114.92,18.838,8.086,205.595,8.154,203.697,1660.94534,1662.44117,3544.777,20.344,40.345,52.054,0.0,0.0,583.23,50
2003-09-14 15:15:00,24.889,2867.563,114.894,18.303,7.244,206.172,7.285,204.418,1489.18513,1493.50997,3181.035,20.504,40.169,51.461,0.0,0.0,524.218,50
2003-09-14 15:30:00,22.268,2526.64,114.661,18.231,6.345,207.085,6.388,205.496,1312.70845,1313.95433,2800.492,20.628,39.737,50.731,0.0,0.0,464.351,50
2003-09-14 15:45:00,19.366,2148.332,114.474,18.516,5.382,208.746,5.417,207.318,1123.04161,1123.47097,2395.942,20.728,39.079,49.855,0.0,0.0,403.44,50
2003-09-14 16:00:00,16.271,1743.056,114.369,18.64,4.459,206.957,4.458,205.711,917.05964,922.82126,1961.132,20.758,38.333,48.803,0.0,0.0,340.008,50
2003-09-14 16:15:00,13.925,1403.106,121.809,19.191,3.609,224.925,3.603,223.789,806.31177,811.75433,1616.948,22.157,40.054,51.38,0.0,0.0,294.58,50
2003-09-14 16:30:00,9.452,852.504,106.553,16.062,2.28,196.753,2.263,195.909,443.34207,448.59684,1018.91,19.425,34.758,44.72,0.0,0.0,203.066,50
2003-09-14 16:45:00,7.713,552.729,113.988,17.094,1.628,204.127,1.602,203.36,325.78272,332.31876,703.529,20.902,37.151,47.41,0.0,0.0,160.665,50
2003-09-14 17:00:00,6.148,256.05,113.8,17.142,0.938,196.765,0.907,196.079,177.84365,184.56557,387.14,20.977,37.438,46.965,0.0,0.0,105.12,50
