measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-31 00:00:00,0.0,0.3599,-0.44988,-0.08998,0.0,18.324,13.551,30.488,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.431,27.33,-105.12,-1.6394,50
2014-05-31 00:01:00,0.0,0.3599,-0.56235,-0.2024499999999999,0.0,18.284,13.551,30.475,0.0060499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.381,27.268,-111.96,-1.79,50
2014-05-31 00:02:00,0.0,0.38239,-0.3374099999999999,0.04499,0.0,18.25,13.552,30.475,0.0063299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.341,27.224,-99999.0,-1.7231,50
2014-05-31 00:03:00,0.0,0.3149199999999999,-0.40489,-0.08998,0.0,18.203,13.552,30.467,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.295,27.168,-99999.0,-1.7732,50
2014-05-31 00:04:00,0.0,0.26993,-0.49486,-0.22494,0.0,18.168,13.553,30.459,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.252,27.116,-99999.0,-1.6561,50
2014-05-31 00:05:00,0.0,0.3374099999999999,-0.71981,-0.38239,0.0,18.135,13.554,30.46,0.00576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.223,27.078,-99999.0,-1.6059,50
2014-05-31 00:06:00,0.0,0.51736,-0.02249,0.49486,0.0,18.089,13.553,30.442,0.00534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.494,27.189,27.033,-99999.0,-1.4721,50
2014-05-31 00:07:00,0.0,0.47237,-0.08998,0.38239,0.0,18.074,13.554,30.443,0.00534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.401,27.179,27.015,-99999.0,-1.2045,50
2014-05-31 00:08:00,0.0,0.49486,0.13496,0.62983,0.0,18.05,13.553,30.43,0.00576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.156,26.984,-99999.0,-0.80298,50
2014-05-31 00:09:00,0.0,0.24743,-0.83227,-0.58484,0.0,18.044,13.554,30.427,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.14,26.968,-99999.0,-0.43495,50
2014-05-31 00:10:00,0.0,0.40489,0.11247,0.51736,0.0,17.989,13.554,30.415,0.0058999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.12,26.942,-99999.0,-0.10037,50
2014-05-31 00:11:00,0.0,0.38239,-0.53985,-0.1574599999999999,0.0,17.992,13.555,30.416,0.0063299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.119,26.942,-99999.0,0.0,50
2014-05-31 00:12:00,0.0,0.3149199999999999,-0.58484,-0.26993,0.0,17.964,13.555,30.399,0.0067499999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.125,26.95,-99999.0,0.0,50
2014-05-31 00:13:00,0.0,0.38239,-0.49486,-0.11247,0.0,17.944,13.556,30.395,0.0063299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.191,27.043,-99999.0,0.0501899999999999,50
2014-05-31 00:14:00,0.0,0.40489,-0.1574599999999999,0.24743,0.0,17.935,13.556,30.389,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.28,27.174,-99999.0,0.0167299999999999,50
2014-05-31 00:15:00,0.0,0.3599,-0.53985,-0.17995,0.0,17.951,13.556,30.386,0.00661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.338,27.261,-99999.0,-0.1673,50
2014-05-31 00:16:00,0.0,0.38239,-0.3599,0.02249,0.0,17.923,13.556,30.377,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.36,27.286,-99999.0,-0.43497,50
2014-05-31 00:17:00,0.0,0.4273799999999999,-0.26993,0.1574599999999999,0.0,17.91,13.557,30.37,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.363,27.283,-99999.0,-0.6859,50
2014-05-31 00:18:00,0.0,0.3374099999999999,-0.53985,-0.2024499999999999,0.0,17.963,13.557,30.37,0.00661,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.352,27.268,-99999.0,-0.8030199999999998,50
2014-05-31 00:19:00,0.0,0.4273799999999999,-0.08998,0.3374099999999999,0.0,17.978,13.558,30.353,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.313,27.212,-99999.0,-0.80303,50
2014-05-31 00:20:00,0.0,0.26993,-1.0347,-0.7647899999999999,0.0,18.028,13.556,30.356,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.291,27.184,-99999.0,-0.7862799999999999,50
2014-05-31 00:21:00,0.0,0.24743,-0.8772699999999999,-0.62983,0.0,18.039,13.558,30.346,0.00661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.258,27.14,-99999.0,-0.58554,50
