measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-11-30 10:56:00,,0.0,2480.0,2518.0,,4997.9,,0.0,,12.669,,13.934,,19.349,12.743,210.237758,,12.473747175329002,,217.08,2707.80103682042,2679.059750194,,5386.860787014421,0.0,,-99999.0,,37.399,,40.811,,36.935,,924.41,,50
2012-11-30 10:57:00,,0.0,2461.0,2483.8,,4944.8,,0.0,,12.702,,13.933,,19.367,12.791,208.808388,,12.6332580087731,,214.13,2705.15953741858,2670.868090908,,5376.027628326579,0.0,,-99999.0,,37.314,,40.61,,37.374,,925.69,,50
2012-11-30 10:58:00,,0.0,2395.5,2411.6,,4807.0,,0.0,,12.761,,13.933,,19.386,12.521,208.146364,,12.422570782932302,,212.94,2645.2622225176096,2606.200623644,,5251.462846161609,0.0,,-99999.0,,37.196,,40.465,,37.047,,901.04,,50
2012-11-30 10:59:00,,0.0,2404.1,2432.9,,4837.0,,0.0,,12.787,,13.932,,19.404,12.583,207.950766,,12.5721121892862,,211.53,2659.37889139971,2616.644488578,,5276.02337997771,0.0,,-99999.0,,37.173,,40.586,,36.432,,899.36,,50
2012-11-30 11:00:00,,0.0,2355.6,2410.6,,4766.1,,0.0,,12.815,,13.93,,19.42,12.258,209.575734,,12.3660773627542,,211.08,2610.23160973016,2568.979347372,,5179.210957102161,0.0,,-99999.0,,37.222,,40.553,,36.223,,882.08,,50
2012-11-30 11:01:00,,0.0,2334.7,2405.6,,4740.3,,0.0,,12.908,,13.931,,19.438,12.022,211.69722,,12.4398511232221,,207.74,2584.25467233816,2545.02397884,,5129.2786511781605,0.0,,-99999.0,,37.31,,40.486,,36.315,,873.1699999999998,,50
2012-11-30 11:02:00,,0.0,2326.3,2384.0,,4710.2,,0.0,,12.877,,13.929,,19.454,12.313,205.513314,,12.2078957862555,,211.29,2579.40630067792,2530.485435282,,5109.891735959919,0.0,,-99999.0,,37.336,,40.612,,36.251,,866.7899999999998,,50
2012-11-30 11:03:00,,0.0,2355.9,2414.8,,4770.6,,0.0,,12.914,,13.929,,19.469,12.394,206.8825,,12.4438388940582,,210.06,2613.95279808587,2564.101705,,5178.05450308587,0.0,,-99999.0,,37.307,,40.698,,36.324,,878.76,,50
2012-11-30 11:04:00,,0.0,2552.4,2602.5,,5154.8,,0.0,,12.911,,13.929,,19.488,13.493,206.190384,,13.2686428286588,,212.4,2818.25973680713,2782.126851312,,5600.38658811913,0.0,,-99999.0,,37.205,,40.516,,36.576,,960.81,,50
2012-11-30 11:05:00,,0.0,2549.3,2616.0,,5165.3,,0.0,,12.749,,13.928,,19.505,13.512,205.272578,,13.2207895786255,,213.53,2823.03519872391,2773.643073936,,5596.67827265991,0.0,,-99999.0,,37.17,,40.423,,36.793,,965.93,,50
2012-11-30 11:06:00,,0.0,2522.3,2579.2,,5101.4,,0.0,,12.569,,13.928,,19.522,13.017,211.155564,,12.8080552970889,,217.02,2779.6041605742403,2748.611976588,,5528.21613716224,0.0,,-99999.0,,37.165,,40.499,,36.879,,951.7600000000001,,50
2012-11-30 11:07:00,,0.0,2539.0,2602.4,,5141.3,,0.0,,12.594,,13.928,,19.535,13.253,208.778296,,13.2081616376446,,212.44,2805.9418583012102,2766.938756888,,5572.8806151892095,0.0,,32.056,,37.248,,40.762,,36.985,,958.88,,50
2012-11-30 11:08:00,,0.0,2623.6,2700.0,,5323.5,,0.0,,12.694,,13.927,,19.552,14.06,203.57238,,14.1233550445301,,205.61,2903.90303070584,2862.2276628,,5766.13069350584,0.0,,-99999.0,,37.394,,40.876,,37.325,,996.15,,50
2012-11-30 11:09:00,,0.0,2583.6,2644.8,,5228.3,,0.0,,12.7,,13.926,,19.565,13.752,204.715876,,13.8442110860029,,206.63,2860.62933670078,2815.252726752,,5675.88206345278,0.0,,-99999.0,,37.499,,40.904,,37.019,,985.56,,50
2012-11-30 11:10:00,,0.0,2558.6,2613.8,,5172.4,,0.0,,12.653,,13.925,,19.578,13.669,203.482104,,13.5325003323142,,209.08,2829.37516948026,2781.396879576,,5610.77204905626,0.0,,-99999.0,,37.471,,40.762,,36.818,,969.47,,50
2012-11-30 11:11:00,,0.0,2416.2,2442.8,,4859.0,,0.0,,12.684,,13.925,,19.597,12.338,210.072252,,12.5076432274359,,210.66,2634.86012229164,2591.871445176,,5226.73156746764,0.0,,-99999.0,,37.469,,40.626,,36.554,,899.5499999999998,,50
2012-11-30 11:12:00,,0.0,2380.5,2397.4,,4777.9,,0.0,,12.729,,13.925,,19.61,12.367,205.513314,,12.0271168416855,,215.29,2589.3179848464697,2541.583154238,,5130.90113908447,0.0,,28.892,,37.407,,40.349,,36.069,,875.51,,50
2012-11-30 11:13:00,,0.0,2475.3,2493.9,,4969.2,,0.0,,12.77,,13.925,,19.622,12.917,205.739004,,12.5309052239798,,215.26,2697.4026585138895,2657.530714668,,5354.933373181891,0.0,,-99999.0,,37.267,,40.191,,36.035,,909.62,,50
2012-11-30 11:14:00,,0.0,2482.4,2492.7,,4975.0,,0.0,,12.797,,13.923,,19.635,13.004,204.791106,,12.3780406752625,,218.14,2700.1457929017706,2663.103542424,,5363.24933532577,0.0,,-99999.0,,37.15,,40.202,,35.954,,921.15,,50
2012-11-30 11:15:00,,0.0,2562.1,2604.2,,5166.3,,0.0,,12.764,,13.924,,19.646,13.177,211.125472,,13.5650671274757,,208.52,2828.58779742124,2782.000344544,,5610.5881419652405,0.0,,-99999.0,,37.156,,40.423,,36.381,,958.03,,50
2012-11-30 11:16:00,,0.0,2623.0,2663.7,,5286.7,,0.0,,12.84,,13.923,,19.661,13.827,206.43112,,14.0010634055563,,206.57,2892.19966768576,2854.32309624,,5746.522763925761,0.0,,-99999.0,,37.27,,40.702,,37.184,,992.9,,50
2012-11-30 11:17:00,,0.0,2711.2,2761.3,,5472.4,,0.0,,12.85,,13.923,,19.671,13.924,212.058324,,14.677655190748402,,204.12,2996.00297753556,2952.700103376,,5948.70308091156,0.0,,-99999.0,,37.455,,40.922,,37.272,,1034.7,,50
2012-11-30 11:18:00,,0.0,2743.3,2791.4,,5534.7,,0.0,,12.856,,13.923,,19.686,14.453,206.536442,,14.4197793433471,,209.65,3023.10673933271,2985.071196226,,6008.17793555871,0.0,,35.899,,37.613,,41.094,,37.239,,1046.9,,50
2012-11-30 11:19:00,,0.0,2766.3,2811.3,,5577.5,,0.0,,12.856,,13.923,,19.699,14.657,205.107072,,14.594576631662902,,208.74,3046.47192609331,3006.254354304,,6052.72628039731,0.0,,26.702,,37.816,,41.258,,37.958,,1060.6,,50
2012-11-30 11:20:00,,0.0,2722.3,2774.8,,5497.1,,0.0,,12.988,,13.923,,19.714,14.393,205.949648,,14.474278878107102,,207.55,3004.13658115114,2964.233283664,,5968.36986481514,0.0,,-99999.0,,37.875,,41.237,,38.399,,1046.9,,50
2012-11-30 11:21:00,,0.0,2692.6,2747.2,,5439.7,,0.0,,12.76,,13.922,,19.725,14.082,208.025996,,14.4058221454207,,206.23,2970.9127010501106,2929.422075672,,5900.33477672211,0.0,,33.946,,37.76,,41.051,,38.299,,1032.4,,50
2012-11-30 11:22:00,,0.0,2681.3,2752.8,,5434.1,,0.0,,12.765,,13.922,,19.74,13.989,209.049124,,14.340023926625,,206.72,2964.3697461119204,2924.388195636,,5888.757941747919,0.0,,-99999.0,,37.658,,40.955,,38.442,,1028.2,,50
2012-11-30 11:23:00,,0.0,2719.5,2783.7,,5503.1,,0.0,,12.727,,13.921,,19.753,14.494,204.204312,,14.3360361557889,,209.37,3001.53588993752,2959.737298128,,5961.273188065519,0.0,,-99999.0,,37.657,,40.929,,38.669,,1044.7,,50
2012-11-30 11:24:00,,0.0,2528.8,2589.0,,5117.8,,0.0,,12.749,,13.92,,19.764,13.387,205.3779,,13.2460454605875,,211.02,2795.18051309318,2749.3939473,,5544.574460393181,0.0,,-99999.0,,37.698,,40.943,,38.887,,966.8900000000002,,50
2012-11-30 11:25:00,,0.0,2508.7,2559.4,,5068.0,,0.0,,12.765,,13.92,,19.779,12.951,210.914828,,12.9369932207896,,214.13,2770.1983583676697,2731.557937428,,5501.756295795672,0.0,,-99999.0,,37.784,,41.057,,39.237,,959.1,,50
2012-11-30 11:26:00,,0.0,2039.7,2107.4,,4147.0,,0.0,,12.957,,13.92,,19.791,10.547,211.381254,,10.694536753954498,,212.91,2276.97382028446,2229.438085938,,4506.41190622246,0.0,,-99999.0,,37.793,,41.266,,39.257,,777.88,,50
2012-11-30 11:27:00,,0.0,1269.5,1315.3,,2584.9,,0.0,,12.971,,13.92,,19.803,6.5901,210.282896,,6.734680313704639,,211.03,1421.21958660109,1385.7853129296,,2807.0048995306897,0.0,,-99999.0,,37.7,,41.084,,37.19,,480.56,,50
2012-11-30 11:28:00,,0.0,1848.9,1911.7,,3760.6,,0.0,,12.837,,13.92,,19.815,9.6859,207.93572,,9.60986308653463,,214.68,2063.0454074172494,2014.044590348,,4077.08999776525,0.0,,29.264,,37.338,,40.323,,35.61,,657.5,,50
2012-11-30 11:29:00,,0.0,2175.1,2236.3,,4411.3,,0.0,,12.816,,13.92,,19.825,11.174,211.125472,,11.1657583410873,,216.22,2414.2602685099,2359.116024128,,4773.3762926379,0.0,,27.099,,37.669,,39.931,,35.205,,783.0299999999999,,50
2012-11-30 11:30:00,,0.0,2603.9,2670.4,,5274.3,,0.0,,12.796,,13.92,,19.839,13.036,217.625344,,13.6428286587797,,212.43,2898.14609198458,2836.963984384,,5735.11007636858,0.0,,-99999.0,,37.576,,39.68,,35.856,,978.63,,50
2012-11-30 11:31:00,,0.0,2776.3,2778.9,,5555.1,,0.0,,12.917,,13.918,,19.849,14.504,207.273696,,14.829855110993,,204.98,3039.8237006513395,3006.297686784,,6046.121387435338,0.0,,-99999.0,,37.838,,39.871,,36.215,,1050.0,,50
2012-11-30 11:32:00,,0.0,2635.7,2609.7,,5245.3,,0.0,,13.063,,13.918,,19.862,13.585,207.950766,,13.920643360361598,,205.34,2858.46490761664,2825.01115611,,5683.47606372664,0.0,,35.979,,37.98,,40.009,,36.287,,980.13,,50
2012-11-30 11:33:00,,0.0,2662.4,2642.0,,5304.3,,0.0,,13.068,,13.917,,19.873,13.652,209.169492,,13.709956134520802,,211.15,2894.8572378040703,2855.581904784,,5750.43914258807,0.0,,-99999.0,,37.874,,40.395,,36.555,,986.85,,50
2012-11-30 11:34:00,,0.0,2715.6,2690.5,,5406.0,,0.0,,12.977,,13.917,,19.886,13.982,208.492422,,13.8275953741858,,213.63,2953.98919978732,2915.141044404,,5869.13024419132,0.0,,-99999.0,,37.897,,40.819,,36.854,,1017.9,,50
2012-11-30 11:35:00,,0.0,2592.6,2582.4,,5175.0,,0.0,,12.955,,13.918,,19.898,13.56,205.438084,,13.402233151668202,,211.34,2832.42795427356,2785.74041904,,5618.168373313561,0.0,,-99999.0,,37.8,,40.938,,37.043,,969.71,,50
2012-11-30 11:36:00,,0.0,2239.5,2254.7,,4494.1,,0.0,,13.014,,13.917,,19.909,11.945,201.827044,,11.9227701714741,,207.11,2469.3249302140102,2410.82404058,,4880.14897079401,0.0,,-99999.0,,37.711,,41.005,,36.624,,846.57,,50
2012-11-30 11:37:00,,0.0,1919.3,1925.4,,3844.6,,0.0,,13.016,,13.917,,19.919,10.045,205.407992,,10.0877309583943,,209.16,2109.9498072577403,2063.32327964,,4173.27308689774,0.0,,-99999.0,,37.59,,41.075,,35.291,,701.27,,50
2012-11-30 11:38:00,,0.0,2127.1,2140.9,,4268.0,,0.0,,12.983,,13.917,,19.933,10.605,216.677446,,10.9676990562276,,213.7,2343.79728831583,2297.86431483,,4641.66160314583,0.0,,-99999.0,,37.503,,41.143,,34.536,,772.01,,50
2012-11-30 11:39:00,,0.0,1891.6,1936.1,,3827.7,,0.0,,13.038,,13.916,,19.943,9.4033,220.34867,,9.869068190881299,,215.05,2122.34311444902,2072.004648611,,4194.34776306002,0.0,,-99999.0,,37.406,,41.092,,33.945,,696.94,,50
2012-11-30 11:40:00,,0.0,1738.3,1770.6,,3508.8,,0.0,,13.159,,13.916,,19.955,8.6914,219.129944,,9.0050511763924,,215.86,1943.83034693606,1904.5459952816,,3848.37634221766,0.0,,-99999.0,,37.374,,41.028,,33.009,,634.85,,50
2012-11-30 11:41:00,,0.0,1668.3,1687.9,,3356.1,,0.0,,13.18,,13.915,,19.967,8.2828,219.656554,,8.595640037219189,,215.77,1854.68125083079,1819.3713054712,,3674.0525563019896,0.0,,-99999.0,,37.197,,40.586,,31.813,,595.1,,50
2012-11-30 11:42:00,,0.0,1842.8,1849.4,,3692.2,,0.0,,13.179,,13.915,,19.979,9.2126,215.68441,,9.233018742522932,,220.53,2036.15762328858,1987.014195566,,4023.17181885458,0.0,,-99999.0,,37.759,,40.117,,31.232,,645.73,,50
2012-11-30 11:43:00,,0.0,2204.1,2174.0,,4378.0,,0.0,,13.227,,13.915,,19.989,11.033,213.939074,,10.3569054898312,,230.02,2382.29540077097,2360.389803442,,4742.685204212969,0.0,,-99999.0,,38.054,,39.264,,31.137,,773.19,,50
2012-11-30 11:44:00,,0.0,2488.7,2467.6,,4956.3,,0.0,,13.213,,13.914,,20.001,12.74,211.366208,,11.8496610394789,,228.62,2709.06950684567,2692.80548992,,5401.8749967656695,0.0,,-99999.0,,37.786,,38.795,,32.139,,905.56,,50
2012-11-30 11:45:00,,0.0,2342.7,2325.6,,4668.3,,0.0,,13.132,,13.915,,20.01,12.011,212.193738,,11.099295493819,,230.11,2554.05888608268,2548.658987118,,5102.71787320068,0.0,,-99999.0,,37.401,,39.131,,32.606,,856.0299999999999,,50
2012-11-30 11:46:00,,0.0,2594.9,2587.2,,5182.1,,0.0,,13.069,,13.915,,20.019,12.921,219.129944,,12.5295759670344,,226.78,2841.4572378040702,2831.378006424,,5672.83524422807,0.0,,-99999.0,,37.724,,39.604,,33.708,,970.78,,50
2012-11-30 11:47:00,,0.0,2602.1,2597.3,,5199.4,,0.0,,13.178,,13.914,,20.029,13.184,215.217984,,12.7289645088396,,223.96,2850.7788913997097,2837.433901056,,5688.212792455711,0.0,,-99999.0,,37.876,,40.159,,34.979,,976.6,,50
2012-11-30 11:48:00,,0.0,2599.5,2643.1,,5242.6,,0.0,,13.351,,13.913,,20.04,13.066,217.11378,,13.4441047454473,,215.26,2893.9779875049803,2836.80864948,,5730.78663698499,0.0,,-99999.0,,37.744,,40.553,,35.465,,984.38,,50
2012-11-30 11:49:00,,0.0,2570.0,2615.0,,5184.9,,0.0,,13.296,,13.914,,20.049,13.019,215.38349,,13.5165492489698,,211.57,2859.6963246045502,2804.07765631,,5663.773980914551,0.0,,-99999.0,,37.744,,40.773,,35.781,,972.4,,50
2012-11-30 11:50:00,,0.0,2424.6,2459.4,,4883.9,,0.0,,13.3,,13.913,,20.056,12.481,211.757404,,12.826664894324102,,209.8,2691.034294829189,2642.944159324,,5333.978454153189,0.0,,-99999.0,,37.66,,40.743,,36.314,,918.13,,50
2012-11-30 11:51:00,,0.0,2376.1,2414.3,,4790.3,,0.0,,13.425,,13.912,,20.066,12.619,205.107072,,12.691745314369298,,207.85,2637.97926359165,2588.246141568,,5226.225405159649,0.0,,-99999.0,,37.497,,40.55,,36.672,,898.4,,50
2012-11-30 11:52:00,,0.0,2412.2,2449.2,,4861.3,,0.0,,13.526,,13.911,,20.076,12.603,208.61279,,12.7276352518942,,210.31,2676.74896982587,2629.14699237,,5305.89596219587,0.0,,-99999.0,,37.353,,40.47,,37.252,,903.6400000000002,,50
2012-11-30 11:53:00,,0.0,2455.4,2488.8,,4944.2,,0.0,,13.706,,13.911,,20.085,13.047,205.00175,,12.8240063804333,,212.7,2727.6661571181694,2674.65783225,,5402.323989368169,0.0,,-99999.0,,37.406,,40.725,,38.043,,931.82,,50
2012-11-30 11:54:00,,0.0,2381.6,2422.2,,4803.7,,0.0,,13.622,,13.912,,20.09,12.724,203.918438,,12.6478798351721,,209.61,2651.1220922504294,2594.658205112,,5245.780297362428,0.0,,-99999.0,,37.522,,41.05,,38.477,,907.0,,50
2012-11-30 11:55:00,,0.0,2402.7,2432.3,,4834.9,,0.0,,13.62,,13.911,,20.103,12.6,207.574616,,12.5900571580487,,211.59,2663.9301940715104,2615.4401616,,5279.37035567151,0.0,,-99999.0,,37.623,,41.265,,38.568,,913.47,,50
2012-11-30 11:56:00,,0.0,2350.3,2380.2,,4730.4,,0.0,,13.486,,13.911,,20.11,12.445,206.115154,,12.0377508972484,,216.31,2603.8858965838103,2565.10309153,,5168.98898811381,0.0,,-99999.0,,37.657,,41.301,,38.804,,894.98,,50
2012-11-30 11:57:00,,0.0,2295.9,2327.9,,4623.7,,0.0,,13.428,,13.91,,20.119,11.808,211.667128,,12.084939518809,,210.93,2549.07629270238,2499.365447424,,5048.441740126379,0.0,,-99999.0,,37.668,,41.218,,39.453,,870.22,,50
2012-11-30 11:58:00,,0.0,2436.5,2461.3,,4897.7,,0.0,,13.536,,13.91,,20.128,12.821,206.912592,,12.7927688422172,,210.94,2698.5066595773,2652.826342032,,5351.3330016093,0.0,,-99999.0,,37.596,,40.96,,40.519,,929.2600000000001,,50
2012-11-30 11:59:00,,0.0,2401.0,2438.2,,4839.2,,0.0,,13.654,,13.91,,20.139,12.452,210.373172,,12.9223713943905,,206.43,2667.5651269440395,2619.566737744,,5287.13186468804,0.0,,-99999.0,,37.511,,40.668,,41.11,,931.43,,50
2012-11-30 12:00:00,,0.0,2374.0,2397.2,,4771.2,,0.0,,13.761,,13.91,,20.145,12.57,205.438084,,12.4318755815499,,211.17,2625.2391665559003,2582.35671588,,5207.5958824359,0.0,,-99999.0,,37.432,,40.475,,41.719,,908.73,,50
2012-11-30 12:01:00,,0.0,2383.4,2356.0,,4739.4,,0.0,,13.859,,13.906,,20.151,12.37,208.101226,,11.811777216536,,218.61,2582.17261730693,2574.21216562,,5156.38478292693,0.0,,-99999.0,,37.411,,40.656,,42.398,,914.81,,50
2012-11-30 12:02:00,,0.0,2385.4,2382.6,,4767.9,,0.0,,13.998,,13.91,,20.163,12.199,210.027114,,12.2996145154858,,212.0,2607.518277283,2562.120763686,,5169.639040969,0.0,,-99999.0,,37.441,,40.897,,43.0,,911.77,,50
2012-11-30 12:03:00,,0.0,2352.4,2340.8,,4693.1,,0.0,,14.197,,13.909,,20.172,12.185,207.649846,,11.9952146749967,,213.83,2564.93675395454,2530.21337351,,5095.150127464541,0.0,,-99999.0,,37.505,,41.057,,43.682,,907.67,,50
2012-11-30 12:04:00,,0.0,2089.1,2115.6,,4204.7,,0.0,,14.422,,13.908,,20.177,10.861,208.928756,,10.9902964242988,,210.77,2316.4247773494603,2269.175218916,,4585.59999626546,0.0,,-99999.0,,37.461,,41.124,,43.935,,811.75,,50
2012-11-30 12:05:00,,0.0,1771.5,1796.7,,3568.1,,0.0,,14.544,,13.907,,20.183,9.2966,207.213512,,9.51083344410475,,206.92,1967.9816562541496,1926.3811356592,,3894.3627919133505,0.0,,-99999.0,,37.36,,40.964,,43.147,,680.35,,50
2012-11-30 12:06:00,,0.0,1815.7,1846.5,,3662.1,,0.0,,14.435,,13.907,,20.197,9.565,205.167256,,9.63910673933271,,208.64,2011.10323009438,1962.42480364,,3973.52803373438,0.0,,-99999.0,,37.252,,40.227,,41.954,,677.12,,50
2012-11-30 12:07:00,,0.0,1797.7,1857.5,,3655.2,,0.0,,14.382,,13.908,,20.206,9.221100000000002,212.509704,,9.716203642164029,,207.0,2011.25415392795,1959.5732315544,,3970.827385482351,0.0,,-99999.0,,37.018,,39.888,,41.802,,689.7,,50
2012-11-30 12:08:00,,0.0,1568.2,1621.0,,3189.2,,0.0,,14.256,,13.907,,20.208,8.0001,213.442556,,8.405556294031639,,207.74,1746.17026452213,1707.5617922556,,3453.73205677773,0.0,,-99999.0,,36.724,,39.471,,40.022,,586.08,,50
2012-11-30 12:09:00,,0.0,1721.4,1693.5,,3414.9,,0.0,,14.01,,13.907,,20.22,9.0508,207.815352,,8.71926093313838,,213.36,1860.3415126944,1880.8951878816,,3741.236700576,0.0,,-99999.0,,37.035,,39.17,,38.799,,642.4,,50
2012-11-30 12:10:00,,0.0,1860.6,1906.9,,3767.4,,0.0,,14.006,,13.907,,20.228,9.4698,215.052478,,9.759404492888468,,213.78,2086.3654924897,2036.5039561644,,4122.869448654101,0.0,,-99999.0,,37.829,,39.489,,38.661,,688.88,,50
2012-11-30 12:11:00,,0.0,1861.7,1904.3,,3765.9,,0.0,,14.087,,13.907,,20.235,9.5264,213.72843,,9.631795826133189,,216.74,2087.59542735611,2036.062515552,,4123.65794290811,0.0,,-99999.0,,37.987,,39.979,,38.082,,699.85,,50
2012-11-30 12:12:00,,0.0,1522.3,1555.0,,3077.3,,0.0,,14.109,,13.907,,20.242,7.8507,211.968048,,7.774823873454739,,219.86,1709.3727768177598,1664.0975544336002,,3373.47033125136,0.0,,-99999.0,,37.571,,40.3,,36.774,,571.95,,50
2012-11-30 12:13:00,,0.0,1284.0,1310.3,,2594.4,,0.0,,14.032,,13.907,,20.248,6.6808,210.012068,,6.44018343745846,,223.62,1440.15382028446,1403.0486238944002,,2843.20244417886,0.0,,-99999.0,,37.791,,40.201,,35.356,,473.87,,50
2012-11-30 12:14:00,,0.0,1159.3,1185.0,,2344.2,,0.0,,14.049,,13.905,,20.258,6.0197,210.147482,,5.888408879436391,,221.1,1301.92720324339,1265.0247973954,,2566.95200063879,0.0,,-99999.0,,37.888,,39.44,,34.226,,426.81,,50
2012-11-30 12:15:00,,0.0,1169.5,1192.5,,2362.0,,0.0,,14.065,,13.905,,20.267,6.0142,212.07337,,5.93965173468031,,220.84,1311.7126890868,1275.451661854,,2587.1643509408,0.0,,-99999.0,,37.535,,38.488,,33.271,,425.98,,50
2012-11-30 12:16:00,,0.0,1495.0,1526.5,,3021.5,,0.0,,14.042,,13.905,,20.276,7.9254,205.543406,,7.93367007842616,,210.86,1672.89367273694,1629.0137099124,,3301.9073826493395,0.0,,-99999.0,,37.272,,37.958,,32.91,,540.62,,50
2012-11-30 12:17:00,,0.0,1784.4,1817.6,,3601.9,,0.0,,14.094,,13.905,,20.282,9.3191,208.83848,,9.374584607204573,,212.03,1987.69317426559,1946.186678968,,3933.87985323359,0.0,,-99999.0,,37.223,,37.688,,33.249,,636.91,,50
2012-11-30 12:18:00,,0.0,2068.5,2100.5,,4168.9,,0.0,,14.207,,13.905,,20.292,10.839,207.394064,,10.8101821082015,,212.1,2292.83962514954,2247.944259696,,4540.78388484554,0.0,,-99999.0,,37.296,,37.797,,34.407,,758.7,,50
2012-11-30 12:19:00,,0.0,2255.4,2279.2,,4534.5,,0.0,,14.337,,13.905,,20.298,11.694,209.846562,,11.6522663830919,,213.71,2490.2058487305603,2453.945696028,,4944.151544758561,0.0,,-99999.0,,37.102,,38.241,,35.897,,840.48,,50
2012-11-30 12:20:00,,0.0,2174.9,2210.5,,4385.3,,0.0,,14.501,,13.904,,20.304,11.091,213.593016,,11.5080420045195,,209.9,2415.5380167486405,2368.960140456,,4784.49815720464,0.0,,-99999.0,,36.935,,38.835,,37.154,,815.96,,50
2012-11-30 12:21:00,,0.0,2211.5,2253.5,,4464.9,,0.0,,14.766,,13.905,,20.312,11.226,214.70642,,11.7891798484647,,208.5,2458.0439984048894,2410.29427092,,4868.3382693248905,0.0,,-99999.0,,37.048,,39.241,,38.222,,831.73,,50
2012-11-30 12:22:00,,0.0,2204.1,2244.4,,4448.4,,0.0,,15.286,,13.904,,20.32,11.207,214.044396,,11.5818157649874,,211.96,2454.88166954672,2398.795545972,,4853.677215518721,0.0,,39.339,,37.176,,39.556,,39.099,,837.4099999999999,,50
2012-11-30 12:23:00,,0.0,2187.6,2194.0,,4381.6,,0.0,,15.666,,13.905,,20.329,11.569,205.769096,,10.893260667287,,220.69,2404.0336966635696,2380.542671624,,4784.57636828756,0.0,,-99999.0,,37.204,,39.6,,39.866,,830.47,,50
2012-11-30 12:24:00,,0.0,2157.2,2180.7,,4337.8,,0.0,,16.015,,13.904,,20.336,11.584,202.458976,,10.9942841951349,,217.25,2388.5082413930595,2345.284777984,,4733.79301937706,0.0,,-99999.0,,37.007,,39.535,,40.746,,825.82,,50
2012-11-30 12:25:00,,0.0,2022.4,2053.7,,4076.1,,0.0,,16.273,,13.905,,20.343,10.649,207.845444,,10.5629403163632,,212.67,2246.42051708095,2213.346133156,,4459.766650236948,0.0,,-99999.0,,36.763,,39.441,,41.28,,768.48,,50
2012-11-30 12:26:00,,0.0,2012.6,2051.0,,4063.6,,0.0,,16.447,,13.905,,20.353,10.473,209.395182,,10.6799149275555,,209.55,2237.9761730692494,2192.995741086,,4430.97191415525,0.0,,-99999.0,,36.654,,39.429,,41.755,,764.75,,50
2012-11-30 12:27:00,,0.0,1983.0,2013.2,,3996.2,,0.0,,16.343,,13.904,,20.358,10.456,206.325798,,10.3289910939785,,213.19,2202.03761132527,2157.342543888,,4359.38015521327,0.0,,-99999.0,,36.694,,39.6,,41.745,,752.4199999999998,,50
2012-11-30 12:28:00,,0.0,2049.0,2092.2,,4141.1,,0.0,,15.675,,13.904,,20.366,10.879,204.77606,,10.7643227435863,,211.51,2276.7619034959503,2227.75875674,,4504.52066023594,0.0,,-99999.0,,36.66,,39.772,,41.095,,775.11,,50
2012-11-30 12:29:00,,0.0,2057.6,2124.5,,4182.1,,0.0,,15.256,,13.903,,20.376,10.794,207.40911,,10.7310913199521,,212.82,2283.79085471222,2238.77393334,,4522.56478805222,0.0,,-99999.0,,36.729,,39.989,,40.772,,781.0599999999998,,50
2012-11-30 12:30:00,,0.0,2009.2,2052.6,,4061.8,,0.0,,15.081,,13.903,,20.379,10.713,203.993668,,10.363551774558,,215.61,2234.48539811245,2185.384165284,,4419.86956339645,0.0,,-99999.0,,36.82,,40.04,,40.34,,760.9299999999998,,50
2012-11-30 12:31:00,,0.0,2017.5,2054.4,,4071.8,,0.0,,15.06,,13.903,,20.39,10.631,206.972776,,10.6559883025389,,210.88,2247.1348132394,2200.327581656,,4447.4623948954,0.0,,-99999.0,,36.89,,40.175,,39.983,,759.14,,50
2012-11-30 12:32:00,,0.0,2122.0,2147.3,,4269.3,,0.0,,15.009,,13.903,,20.397,11.08,207.48434,,11.4382560148877,,204.05,2333.97613983783,2298.9264872,,4632.90262703783,0.0,,-99999.0,,36.851,,40.145,,40.337,,804.75,,50
2012-11-30 12:33:00,,0.0,2116.8,2145.6,,4262.4,,0.0,,15.055,,13.902,,20.404,11.069,204.92652,,11.1856971952678,,206.82,2313.4258939253,2268.33164988,,4581.7575438053,0.0,,-99999.0,,36.714,,39.874,,40.675,,793.4,,50
2012-11-30 12:34:00,,0.0,2130.8,2202.7,,4333.4,,0.0,,15.155,,13.902,,20.413,11.218,206.476258,,11.2375382161372,,210.51,2365.61416987904,2316.250662244,,4681.86483212304,0.0,,-99999.0,,36.749,,39.915,,41.181,,808.6,,50
2012-11-30 12:35:00,,0.0,2008.9,2075.4,,4084.3,,0.0,,15.151,,13.902,,20.421,10.701,204.083944,,10.5795560281802,,211.27,2235.14280207364,2183.902284744,,4419.04508681764,0.0,,32.464,,36.745,,39.927,,41.654,,768.6,,50
