measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-28 00:00:00,0.0,-2.5682,0.0,22.642,-3e-05,13.722,0.00183,-0.01693,-0.0005599999999999,0.01269,0.0,0.5406699999999999,-4e-05,-3.1089,24.855,19.16,19.111,18.724,-615.49,50
2022-08-28 00:01:00,0.0,-2.6358,0.0,22.684,-1e-05,13.722,0.0021099999999999,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.47309,-1e-05,-3.1089,24.854,19.193,19.15,18.762,-323.11,50
2022-08-28 00:02:00,0.0,-2.6583,0.0,22.697,-3e-05,13.722,0.0032399999999999,-0.00846,0.0,-0.01058,0.0,0.7434199999999999,-3e-05,-3.4017,24.837,19.227,19.163,18.75,-121.09,50
2022-08-28 00:03:00,0.0,-2.6133,0.0,22.677,0.0,13.723,0.0032399999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.5632,0.0,-3.1765,24.811,19.224,19.202,18.798,-103.37,50
2022-08-28 00:04:00,0.0,-2.5682,0.0,22.606,0.0,13.723,0.00282,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.49562,0.0,-3.0638,24.803,19.108,19.127,18.776,-530.57,50
2022-08-28 00:05:00,0.0,-2.6358,0.0,22.511,1e-05,13.724,0.0032399999999999,0.00423,0.0,-0.0063499999999999,0.0,0.47309,1e-05,-3.1089,24.784,19.185,19.164,18.761,-557.17,50
2022-08-28 00:06:00,0.0,-2.4556,0.0,22.507,4e-05,13.724,0.00338,0.01058,0.0,-0.00423,0.0,0.5406699999999999,4e-05,-2.9963,24.781,19.284,19.225,18.793,-785.07,50
2022-08-28 00:07:00,0.0,-2.5908,0.0,22.774,2e-05,13.725,0.00239,0.00423,0.0,0.0021199999999999,0.0,0.3829799999999999,2e-05,-2.9738,24.776,19.555,19.411,18.897,-517.39,50
2022-08-28 00:08:00,0.0,-2.6809,0.0,22.83,0.0,13.725,0.00253,0.0,-0.0001399999999999,-0.00846,0.0,0.49562,0.0,-3.1765,24.752,19.599,19.451,18.973,-368.83,50
2022-08-28 00:09:00,0.0,-2.6809,0.0,22.84,0.0,13.725,0.00282,-0.00423,0.0,-0.0021199999999999,0.0,0.5857299999999999,0.0,-3.2666,24.755,19.681,19.499,19.027,-597.57,50
2022-08-28 00:10:00,0.0,-2.5457,0.0,22.859,1e-05,13.725,0.00268,0.00423,0.0,-0.00423,0.0,0.42803,1e-05,-2.9737,24.74,19.82,19.583,19.084,-860.95,50
2022-08-28 00:11:00,0.0,-2.5232,0.0,22.878,0.0,13.724,0.00183,-0.0063499999999999,0.0001399999999999,0.0,0.0,0.4280399999999999,0.0,-2.9512,24.733,19.954,19.68,19.209,-738.71,50
2022-08-28 00:12:00,0.0,-2.7935,0.0,22.892,0.0,13.725,0.0032399999999999,-0.0021199999999999,0.0,-0.00846,0.0,0.6533299999999999,0.0,-3.4468,24.725,19.972,19.697,19.306,-195.14,50
