measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-03 00:00:00,0.0,0.54086,0.02254,0.56339,0.0,3.6146,13.735,24.495,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.814,23.842,-99999.0,-7.157,50
2014-04-03 00:01:00,0.0,0.54086,0.0450699999999999,0.58593,0.0,3.5531,13.734,24.494,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.794,23.788,-99999.0,-7.1068,50
2014-04-03 00:02:00,0.0,0.36057,-0.40564,-0.0450699999999999,0.0,3.5408,13.735,24.49,0.00662,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.765,23.746,-99999.0,-7.1236,50
2014-04-03 00:03:00,0.0,0.40564,-0.15775,0.2479,0.0,3.4995,13.735,24.481,0.00662,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.748,23.747,-99999.0,-7.1404,50
2014-04-03 00:04:00,0.0,0.29297,-0.36057,-0.0675999999999999,0.0,3.4948,13.735,24.481,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.753,23.766,-99999.0,-7.1236,50
2014-04-03 00:05:00,0.0,0.40565,-0.40564,0.0,0.0,3.5835,13.735,24.481,0.00676,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.756,23.777,-99999.0,-7.1402,50
2014-04-03 00:06:00,0.0,0.40564,-0.40565,0.0,0.0,3.641,13.735,24.481,0.0064799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.751,23.798,-99999.0,-7.0567,50
2014-04-03 00:07:00,0.0,0.40564,-0.3155,0.0901499999999999,0.0,3.6789,13.734,24.481,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.752,23.816,-99999.0,-7.0566,50
2014-04-03 00:08:00,0.0,0.36057,-0.29297,0.0675999999999999,0.0,3.6774,13.735,24.472,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.74,23.81,-99999.0,-7.0733,50
2014-04-03 00:09:00,0.0,0.40564,-0.0901399999999999,0.31551,0.0,3.6321,13.735,24.467,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.742,23.815,-99999.0,-7.0399,50
2014-04-03 00:10:00,0.0,0.33804,-0.51832,-0.18028,0.0,3.6836,13.734,24.467,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.719,23.813,-99999.0,-7.0398,50
2014-04-03 00:11:00,0.0,0.42819,-0.27044,0.15775,0.0,3.7601,13.735,24.467,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.688,23.814,-99999.0,-6.9561,50
2014-04-03 00:12:00,0.0,0.40565,-0.33803,0.06762,0.0,3.647,13.735,24.467,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.679,23.837,-99999.0,-6.889,50
2014-04-03 00:13:00,0.0,0.42818,-0.36058,0.0675999999999999,0.0,3.7543,13.735,24.467,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.668,23.851,-99999.0,-6.8389,50
2014-04-03 00:14:00,0.0,0.29297,-0.78875,-0.49578,0.0,3.682,13.736,24.462,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.657,23.858,-99999.0,-6.8051,50
2014-04-03 00:15:00,0.0,0.45071,0.15775,0.60846,0.0,3.5661,13.735,24.455,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,39.259,23.671,23.841,-99999.0,-6.8722,50
2014-04-03 00:16:00,0.0,0.33804,-0.8563699999999999,-0.51832,0.0,3.5185,13.736,24.453,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.719,23.848,-99999.0,-7.0399,50
2014-04-03 00:17:00,0.0,0.38311,0.29297,0.6760899999999999,0.0,3.5428,13.735,24.453,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.755,23.873,-99999.0,-7.0398,50
2014-04-03 00:18:00,0.0,0.33803,-0.4282,-0.09016,0.0,3.5746,13.736,24.453,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.778,23.889,-99999.0,-7.0399,50
2014-04-03 00:19:00,0.0,0.31551,-0.3831,-0.0675999999999999,0.0,3.5862,13.736,24.453,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.79,23.915,-99999.0,-7.0399,50
2014-04-03 00:20:00,0.0,0.38311,-0.67608,-0.29297,0.0,3.5683,13.738,24.453,0.0064799999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.79,23.934,-99999.0,-6.9392,50
2014-04-03 00:21:00,0.0,0.54086,0.20282,0.74368,0.0,3.6022,13.737,24.453,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.409,23.799,23.938,-99999.0,-6.8053,50
2014-04-03 00:22:00,0.0,0.54086,0.0,0.54086,0.0,3.6482,13.738,24.453,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.783,23.922,-99999.0,-6.7382,50
2014-04-03 00:23:00,0.0,0.45071,0.11268,0.56339,0.0,3.6175,13.738,24.452,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.761,23.868,-99999.0,-6.6711,50
2014-04-03 00:24:00,0.0,0.51832,0.38311,0.90144,0.0,3.6251,13.737,24.439,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,33.475,23.717,23.79,-99999.0,-6.738,50
2014-04-03 00:25:00,0.0,0.40565,-0.47326,-0.06761,0.0,3.7018,13.739,24.439,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.669,23.763,-99999.0,-6.8555,50
