measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-26 00:00:00,0.0,0.40572,-2.8626,-2.4569,0.0,5.2359,13.754,23.781,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.486,22.437,3.2586,-538.61,50
2016-02-26 00:01:00,0.0,0.3537,-3.0169,-2.6632,0.0,5.2085,13.754,23.781,0.0063699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.492,22.419,3.3478,-219.54,50
2016-02-26 00:02:00,0.0,0.40571,-3.0203,-2.6146,0.0,5.0544,13.754,23.776,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.46,22.376,3.343,-370.43,50
2016-02-26 00:03:00,0.0,0.40571,-3.088,-2.6823,0.0,4.8008,13.754,23.767,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.356,22.279,3.2226,-386.6,50
2016-02-26 00:04:00,0.0,0.38317,-3.0654,-2.6822,0.0,4.7211,13.754,23.767,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.225,22.16,3.1379,-407.21,50
2016-02-26 00:05:00,0.0,0.40572,-2.9753,-2.5696,0.0,4.6066,13.754,23.767,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.131,22.063,3.0742,-334.93,50
2016-02-26 00:06:00,0.0,0.40572,-2.9753,-2.5695,0.0,4.5761,13.755,23.759,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.117,22.009,3.0305,-628.57,50
2016-02-26 00:07:00,0.0,0.36064,-3.0654,-2.7048,0.0,4.4992,13.754,23.753,0.00662,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.149,22.015,3.018,-94.727,50
2016-02-26 00:08:00,0.0,0.40572,-3.0654,-2.6597,0.0,4.4395,13.755,23.748,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.154,22.004,2.9636,-523.93,50
2016-02-26 00:09:00,0.0,0.4958699999999999,-2.6598,-2.1639,0.0,4.4307,13.755,23.74,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.141,22.006,2.9563,-530.35,50
2016-02-26 00:10:00,0.0,0.4282699999999999,-2.8626,-2.4343,0.0,4.5255,13.755,23.736,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.114,22.01,2.9845,-378.39,50
2016-02-26 00:11:00,0.0,0.40572,-2.9754,-2.5696,0.0,4.528,13.755,23.726,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.416,22.072,21.976,2.989,-279.99,50
2016-02-26 00:12:00,0.0,0.38318,-2.9753,-2.5921,0.0,4.5835,13.755,23.716,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.027,21.925,2.9479,-590.87,50
2016-02-26 00:13:00,0.0,0.38318,-2.9303,-2.5471,0.0,4.6198,13.755,23.71,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,19.987,21.989,21.891,2.8969,-373.33,50
2016-02-26 00:14:00,0.0,0.31556,-3.1782,-2.8626,0.0,4.5962,13.756,23.699,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.938,21.867,2.8047,-476.23,50
2016-02-26 00:15:00,0.0,0.24795,-3.0204,-2.7725,0.0,4.4943,13.757,23.687,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.911,21.857,2.6968,-407.99,50
2016-02-26 00:16:00,0.0,0.15778,-3.2008,-3.043,0.0,4.4039,13.758,23.679,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.931,21.885,2.54,-296.32,50
2016-02-26 00:17:00,0.0,0.2028699999999999,-3.043,-2.8401,0.0,4.3503,13.757,23.668,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.987,21.935,2.38,-194.6,50
2016-02-26 00:18:00,0.0,0.3831999999999999,-2.8627,-2.4795,0.0,4.3159,13.757,23.657,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.118,22.029,2.1891,-482.24,50
2016-02-26 00:19:00,0.0,0.36065,-2.8853,-2.5246,0.0,4.2849,13.757,23.645,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.247,22.169,1.9747,-529.72,50
