measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-29 00:00:00,0.0,-2.9278333333333335,0.0,20.653333333333332,6.6666666666666675e-06,13.689333333333332,0.0005633333333333333,0.00423,0.0,-0.00564,0.0,0.3753566666666666,6.6666666666666675e-06,-3.3031666666666673,,25.557333333333332,25.558999999999997,23.755666666666666,-333.59933333333333,50
2020-06-29 00:01:00,0.0,-3.1530666666666662,0.0,20.796666666666667,0.0,13.700000000000001,0.0006900000000000001,0.0,-0.00012666666666666666,0.008553333333333333,0.0,0.2992866666666666,0.0,-3.4522999999999997,,25.545333333333335,25.549999999999997,26.959000000000003,-439.5133333333333,50
2020-06-29 00:02:00,0.0,-2.9503333333333335,0.0,20.842,0.0,13.699666666666667,0.00019000000000006672,0.0007066666666666334,0.0,0.0014066666666666002,0.0,0.2627566666666666,0.0,-3.2131333333333334,,25.527666666666665,25.526666666666667,23.874333333333336,-402.73333333333335,50
2020-06-29 00:03:00,0.0,-2.9128000000000003,0.0,20.892666666666667,-3.3333333333333337e-06,13.700333333333333,0.0004700000000000667,-0.0021166666666666335,0.0,-0.003523333333333234,0.0,0.27777333333333326,-3.3333333333333337e-06,-3.1905666666666668,,25.499666666666666,25.494,23.427000000000003,-621.4933333333333,50
2020-06-29 00:04:00,0.0,-2.9653666666666667,0.0,20.839333333333332,0.0,13.700666666666669,0.0003766666666667334,0.00141,0.0,-0.0049366666666666665,0.0,0.3077999999999999,0.0,-3.2731666666666666,,25.471666666666664,25.47566666666667,23.968333333333334,-487.82,50
2020-06-29 00:05:00,0.0,-2.8827999999999996,0.0,20.699333333333332,0.0,13.700333333333333,0.00014333333333336668,-0.0014066666666666002,0.0,0.0007033333333333669,0.0,0.25525,0.0,-3.138033333333334,,25.447000000000003,25.45,23.28233333333333,-295.29,50
2020-06-29 00:06:00,0.0,-3.0254666666666665,0.0,20.62666666666667,0.0,13.700666666666669,9.666666666673335e-05,-0.0014066666666666002,-9.333333333326666e-05,-0.00282,0.0,0.27777333333333326,0.0,-3.3032000000000004,,25.426333333333332,25.43766666666667,24.680666666666667,-349.1434033333333,50
2020-06-29 00:07:00,0.0,-2.995433333333333,0.0,20.651,0.0,13.701,0.0007499999999999334,-0.0014066666666666002,-4.666666666663333e-05,0.00282,0.0,0.2777699999999999,0.0,-3.273166666666667,,25.407666666666668,25.415333333333336,24.72266666666667,-419.89000000000004,50
2020-06-29 00:08:00,0.0,-2.9728666666666665,0.0,20.63033333333333,0.0,13.701,0.0004700000000000667,-0.0028166666666666006,0.0,-0.0007066666666666334,0.0,0.2927866666666666,0.0,-3.2656666666666667,,25.391333333333336,25.388333333333335,23.851,-497.8866666666666,50
2020-06-29 00:09:00,0.0,-2.9728666666666665,0.0,20.637666666666664,0.0,13.701,0.00037666666666673327,-0.0021133333333333668,-0.0001399999999999,-0.0006999999999999667,0.0,0.3002933333333333,0.0,-3.2731666666666666,,25.371333333333336,25.378666666666664,24.249666666666666,-358.25333333333333,50
2020-06-29 00:10:00,0.0,-2.8528,0.0,20.653333333333332,-3.3333333333333337e-06,13.701,0.0005633333333333333,-0.0042266666666666,0.0,0.0014066666666666002,0.0,0.27777333333333326,-3.3333333333333337e-06,-3.1305333333333336,,25.355333333333334,25.355999999999998,23.311333333333334,-432.14000000000004,50
2020-06-29 00:11:00,0.0,-2.9728999999999997,0.0,20.578999999999997,-3.3333333333333337e-06,13.701333333333332,0.0004700000000000667,0.0007033333333333669,0.0,-0.00141,0.0,0.25525,-3.3333333333333337e-06,-3.2281333333333335,,25.33366666666667,25.323666666666668,24.637,-246.7966666666667,50
2020-06-29 00:12:00,0.0,-2.9278333333333335,0.0,20.511333333333333,0.0,13.702,0.0006566666666666,-0.0021133333333333668,0.0,0.0,0.0,0.3078,0.0,-3.2356000000000003,,25.310333333333336,25.301333333333332,24.761666666666667,-469.65333333333336,50
2020-06-29 00:13:00,0.0,-2.9654000000000003,0.0,20.43466666666667,-3.3333333333333337e-06,13.702666666666666,0.00028333333333333335,-0.0014133333333334,0.0,0.0,0.0,0.2627566666666666,-3.3333333333333337e-06,-3.2281,,25.295666666666666,25.27333333333333,23.845,-341.4566666666667,50
2020-06-29 00:14:00,0.0,-2.9128000000000003,0.0,20.32,0.0,13.703333333333333,0.0003766666666667334,0.0014066666666666002,0.0,-0.0021200000000000667,0.0,0.27026666666666666,0.0,-3.1830999999999996,,25.281000000000002,25.266000000000002,23.42233333333333,-448.73333333333335,50
2020-06-29 00:15:00,0.0,-3.085533333333333,0.0,20.282333333333337,0.0,13.703333333333333,0.00028333333333333335,-0.0007066666666666334,0.0,-0.0028166666666666665,0.0,0.26276000000000005,0.0,-3.348266666666666,,25.264666666666667,25.26533333333333,25.167666666666666,-284.815,50
2020-06-29 00:16:00,0.0,-2.8152666666666666,0.0,20.26433333333333,-3.3333333333333337e-06,13.702999999999998,0.00028333333333333335,-0.0021166666666666335,0.0,0.0,0.0,0.3228166666666666,-3.3333333333333337e-06,-3.138033333333334,,25.250333333333334,25.251333333333335,23.049333333333333,-472.0366666666667,50
2020-06-29 00:17:00,0.0,-3.0854666666666666,0.0,20.208333333333332,3.3333333333333337e-06,13.702999999999998,0.00028333333333333335,0.0021166666666666335,0.0,-0.0014066666666667337,0.0,0.2402399999999999,3.3333333333333337e-06,-3.3257,,25.229,25.236,23.933666666666664,-647.1999999999999,50
2020-06-29 00:18:00,0.0,-2.957933333333333,0.0,20.161333333333335,0.0,13.703666666666669,0.0005633333333333333,-0.003526666666666634,-9.333333333326666e-05,0.0,0.0,0.27777333333333326,0.0,-3.2357,,25.212666666666667,25.217333333333332,23.986,-467.35999999999996,50
2020-06-29 00:19:00,0.0,-2.9578666666666664,0.0,20.159000000000002,-3.3333333333333337e-06,13.702999999999998,0.0004700000000000667,-0.003523333333333234,0.0,-0.0007066666666666334,0.0,0.3078,-3.3333333333333337e-06,-3.2656666666666667,,25.182,25.191999999999997,24.334333333333333,-455.3066666666667,50
2020-06-29 00:20:00,0.0,-2.9203333333333332,0.0,20.189666666666668,-3.3333333333333337e-06,13.704333333333333,0.00028333333333333335,-0.0007100000000000332,4.666666666663333e-05,0.0006999999999999667,0.0,0.2327299999999999,-3.3333333333333337e-06,-3.1530666666666662,,25.16933333333333,25.172,23.393333333333334,-570.7466666666666,50
2020-06-29 00:21:00,0.0,-2.9804333333333335,0.0,20.202,0.0,13.704,0.00028333333333333335,-0.00141,0.0,-0.0028166666666666665,0.0,0.2552533333333333,0.0,-3.235666666666667,,25.159333333333336,25.159333333333336,23.979333333333333,-382.14000000000004,50
2020-06-29 00:22:00,0.0,-2.988,0.0,20.252666666666666,0.0,13.704,0.0003766666666667334,-0.00141,0.0,-0.0021133333333333668,0.0,0.2402399999999999,0.0,-3.2282333333333333,,25.138666666666666,25.149,23.87033333333333,-562.2933333333334,50
2020-06-29 00:23:00,0.0,-2.8828666666666667,0.0,20.355333333333334,0.0,13.704333333333333,0.00037666666666673327,-0.0035266666666666333,0.0,-0.0021133333333333668,0.0,0.30780333333333326,0.0,-3.190633333333333,,25.129333333333335,25.141333333333336,22.917333333333335,-411.1499999999999,50
2020-06-29 00:24:00,0.0,-3.003,0.0,20.342666666666663,0.0,13.704,0.0004233333333334,-0.0028233333333332667,0.0,-0.0014133333333332667,0.0,0.3078033333333334,0.0,-3.3108000000000004,,25.114666666666665,25.123,24.578999999999997,-461.92,50
2020-06-29 00:25:00,0.0,-2.995433333333333,0.0,20.35166666666667,0.0,13.705333333333334,0.0005166666666667334,0.0,0.0,-0.003523333333333234,0.0,0.24024333333333323,0.0,-3.235666666666667,,25.107,25.111333333333334,23.675,-362.3,50
2020-06-29 00:26:00,0.0,-3.0856666666666666,0.0,20.397000000000002,0.0,13.705333333333334,0.0006566666666666,-0.00282,0.0,-0.005643333333333267,0.0,0.30029666666666666,0.0,-3.3859333333333335,,25.087333333333333,25.092000000000002,25.986,-282.63999999999993,50
2020-06-29 00:27:00,0.0,-3.0406333333333335,0.0,20.403666666666666,0.0,13.705333333333334,0.00061,-0.002113333333333233,0.0,-0.002113333333333233,0.0,0.2777866666666666,0.0,-3.3184333333333336,,25.075666666666667,25.084333333333333,24.26133333333333,-468.9259533333333,50
2020-06-29 00:28:00,0.0,-2.9054333333333333,0.0,20.487666666666666,0.0,13.705,0.00023666666666663332,-0.0007066666666666334,0.0,-0.00423,0.0,0.2552733333333333,0.0,-3.160733333333333,,25.072666666666663,25.07466666666667,22.616666666666664,-566.09,50
2020-06-29 00:29:00,0.0,-3.0331333333333337,0.0,20.63533333333333,0.0,13.705333333333334,0.0005633333333333333,-0.00423,-4.666666666663333e-05,-3.3333333332666998e-06,0.0,0.24775666666666663,-3.3333333333333337e-06,-3.280866666666667,,25.070666666666664,25.052333333333337,24.042333333333335,-318.5,50
