measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-04 00:00:00,5.4365,-18.301,121.79,6.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428,17.695,6.2537,6.273,6.3307,0.0,50
1998-10-04 00:15:00,5.4385,-17.858,121.83,6.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299,17.589,6.2473,6.2152,6.3307,0.0,50
1998-10-04 00:30:00,5.4444,-18.894,121.96,5.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325,17.518,5.9136,5.888,6.3179,0.0,50
1998-10-04 00:45:00,5.4449,-17.647,122.01,5.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.224,17.47,5.7341,5.6056,6.2538,0.0,50
1998-10-04 01:00:00,5.4473,-20.028,122.05,5.8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099,17.361,5.5351,5.6378,6.1962,0.0,50
1998-10-04 01:15:00,5.4494,-20.54,122.11,5.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.074,17.315,5.2275,5.2403,5.5997,0.0,50
1998-10-04 01:30:00,5.4534,-21.955,122.17,5.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,17.288,5.2218,5.2151,5.5104,0.0,50
1998-10-04 01:45:00,5.4534,-24.257,122.17,5.6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.866,17.185,5.2288,5.2159,5.6462,0.0,50
1998-10-04 02:00:00,5.4509,-19.218,122.14,5.6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.764,17.081,5.1979,5.1977,5.3516,0.0,50
1998-10-04 02:15:00,5.4542,-19.589,122.19,5.6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.752,17.048,5.2356,5.2227,5.55,0.0,50
1998-10-04 02:30:00,5.4606,-24.86,122.26,5.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.702,16.988,5.192,5.1791,5.2048,0.0,50
