measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-13 00:50:00,0.0,-2.5580333333333334,0.0,1.9595333333333331,0.0024466666666666335,13.90333333333333,0.00715,0.34198333333333325,0.0,0.0014133333333332671,0.0,0.3159933333333333,0.0024466666666666335,-2.8740666666666663,,19.378333333333334,19.37033333333333,23.748,-984.16,50
2020-03-13 00:51:00,0.0,-2.7898,0.0,1.9416,0.002346666666666567,13.914,0.006883333333333334,0.34084333333333333,0.0,0.0,0.0,0.45141000000000003,0.002346666666666567,-3.2411666666666665,-5.1201,19.411666666666665,19.41,26.84466666666667,-314.2633333333333,50
2020-03-13 00:52:00,0.0,-2.6709333333333336,0.0,1.9611333333333334,0.002589999999999933,13.914333333333333,0.007616666666666667,0.3398533333333332,0.0,-0.0007066666666666334,0.0,0.4062733333333332,0.002589999999999933,-3.0772,,19.449333333333332,19.447333333333336,24.43433333333333,-977.85,50
2020-03-13 00:53:00,0.0,-2.889133333333333,0.0,2.0154666666666667,0.002296666666666633,13.914,0.006770000000000001,0.33914333333333335,0.0,-0.005653333333333299,0.0,0.5116033333333334,0.002296666666666633,-3.4006666666666665,,19.420666666666666,19.411666666666665,30.334333333333333,-313.44199999999995,50
2020-03-13 00:54:00,0.0,-2.7085666666666666,0.0,2.0316000000000005,0.002733333333333267,13.913666666666666,0.007946666666666666,0.3433833333333332,0.0,0.00424,0.0,0.38370999999999994,0.002733333333333267,-3.0922666666666667,,19.336333333333332,19.319666666666667,22.03533333333333,,50
2020-03-13 00:55:00,0.0,-2.7235666666666667,0.0,2.002333333333333,0.0024133333333333333,13.915000000000001,0.007193333333333334,0.33631666666666665,0.0,0.0,0.0,0.29342333333333337,0.0024133333333333333,-3.0169666666666664,,19.243666666666666,19.221333333333334,23.958666666666662,-554.59,50
2020-03-13 00:56:00,0.0,-2.7687333333333335,0.0,1.924666666666667,0.0023899999999999334,13.914666666666667,0.007003333333333267,0.33985,0.0,-0.00212,0.0,0.4138066666666667,0.0023899999999999334,-3.1825666666666663,,19.209666666666664,19.167666666666666,24.401,-534.99,50
2020-03-13 00:57:00,0.0,-2.7085666666666666,0.0,1.9129666666666667,0.0023999999999999664,13.915333333333335,0.00715,0.3363266666666666,0.0,-0.0014133333333333,0.0,0.44389666666666666,0.0023999999999999664,-3.1524666666666668,,19.247333333333334,19.197666666666667,25.396,-329.26,50
2020-03-13 00:58:00,0.0,-2.8439333333333336,0.0,1.9060666666666666,0.0023033333333332333,13.915,0.00696,0.3306733333333333,0.0,-0.0035333333333332335,0.0,0.5868433333333333,0.0023033333333332333,-3.430766666666667,,19.319666666666667,19.275000000000002,30.681,-294.62,50
2020-03-13 00:59:00,0.0,-2.8891666666666667,0.0,1.8910333333333333,0.0025366666666666003,13.915333333333335,0.007666666666666633,0.33068,0.0,0.00212,0.0,0.4740033333333333,0.0025366666666666003,-3.3630999999999998,,19.377666666666666,19.343,26.513666666666666,-756.4433333333333,50
2020-03-13 01:00:00,0.0,-2.8966666666666665,0.0,1.9415666666666667,0.0024866666666666336,13.915,0.007386666666666567,0.33631999999999995,0.0,-0.0014133333333333671,0.0,0.48151666666666665,0.0024866666666666336,-3.3781,,19.418000000000003,19.410999999999998,26.87633333333333,-722.0833333333334,50
2020-03-13 01:01:00,0.0,-2.7311333333333336,0.0,1.9812333333333332,0.0024866666666665672,13.915333333333331,0.007426666666666667,0.3349166666666667,0.0,-0.0028266666666666,0.0,0.47398666666666656,0.002486666666666567,-3.2051,,19.424000000000003,19.43733333333333,24.90733333333333,-413.94,50
2020-03-13 01:02:00,0.0,-2.6483666666666665,0.0,1.9376999999999998,0.0025299999999999667,13.915333333333331,0.00743,0.3391466666666667,0.0,-0.0007066666666666334,0.0,0.39875333333333324,0.0025299999999999667,-3.047133333333333,,19.401333333333334,19.417,21.939666666666664,,50
2020-03-13 01:03:00,0.0,-2.7913333333333328,0.0,1.9414999999999998,0.002703333333333333,13.915666666666667,0.0079933333333333,0.33915333333333325,0.0,3.353798720221827e-17,0.0,0.4213233333333333,0.002703333333333333,-3.212666666666667,,19.346000000000004,19.35966666666667,24.49466666666667,,50
2020-03-13 01:04:00,0.0,-2.8064,0.0,1.9551666666666667,0.0023666666666666667,13.915666666666667,0.0069566666666666345,0.3405666666666667,4.666666666663333e-05,-0.005653333333333267,0.0,0.4138033333333333,0.0023666666666666667,-3.220166666666666,,19.263,19.278333333333332,27.596000000000004,-308.34,50
2020-03-13 01:05:00,0.0,-2.7687333333333335,0.0,1.9271666666666667,0.002439999999999967,13.915999999999999,0.0070999999999999995,0.3441,0.0,-0.004946666666666634,0.0,0.4890433333333333,0.002439999999999967,-3.2577999999999996,,19.221999999999998,19.215000000000003,28.685333333333336,-878.26,50
