measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-14 00:00:00,0.0,3.7809,-0.13503,3.6458,0.0,23.992,13.613,29.394,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.748,26.65,19.998,-559.97,50
2015-09-14 00:01:00,0.0,3.7358,-0.20255,3.5333,0.0,24.009,13.613,29.381,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.73,26.638,20.178,-813.08,50
2015-09-14 00:02:00,0.0,3.7358,-0.13503,3.6008,0.0,24.061,13.613,29.377,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.713,26.632,20.149,-493.34,50
2015-09-14 00:03:00,0.0,3.7584,-0.18004,3.5783,0.0,24.003,13.613,29.365,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.699,26.621,20.154,-309.82,50
2015-09-14 00:04:00,0.0,3.7358,-0.18004,3.5558,0.0,23.952,13.613,29.364,0.0,0.04861,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.698,26.628,20.171,-579.07,50
2015-09-14 00:05:00,0.0,3.7133,-0.18004,3.5333,0.0,23.875,13.613,29.349,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.683,26.617,20.148,-295.63,50
2015-09-14 00:06:00,0.0,3.7133,-0.13503,3.5783,0.0,23.915,13.614,29.346,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.683,26.62,20.222,-569.12,50
2015-09-14 00:07:00,0.0,3.7358,-0.15754,3.5783,0.0,23.91,13.613,29.334,0.0,0.04861,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.68,26.615,20.176,-568.82,50
2015-09-14 00:08:00,0.0,3.7358,-0.11253,3.6233,0.0,23.825,13.614,29.332,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.671,26.612,20.133,-709.75,50
2015-09-14 00:09:00,0.0,3.7809,-0.24756,3.5333,0.0,23.713,13.611,29.317,0.0,0.04861,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.65,26.597,20.109,-140.86,50
2015-09-14 00:10:00,0.0,3.7584,-0.0675199999999999,3.6908,0.0,23.696,13.614,29.319,0.0,0.04861,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.651,26.601,20.083,-503.56,50
2015-09-14 00:11:00,0.0,3.7358,-0.13503,3.6008,0.0,23.709,13.613,29.302,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.636,26.592,20.072,-445.95,50
2015-09-14 00:12:00,0.0,3.7584,-0.11253,3.6458,0.0,23.678,13.613,29.301,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.634,26.595,20.06,-642.81,50
2015-09-14 00:13:00,0.0,3.7133,-0.20255,3.5108,0.0,23.744,13.613,29.289,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.623,26.579,20.064,-481.03,50
2015-09-14 00:14:00,0.0,3.7584,-0.29257,3.4658,0.0,23.864,13.615,29.282,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.61,26.562,20.073,-592.62,50
2015-09-14 00:15:00,0.0,3.7133,-0.20255,3.5108,0.0,23.927,13.615,29.273,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.575,26.545,20.075,-317.29,50
2015-09-14 00:16:00,0.0,3.7584,-0.11253,3.6458,0.0,24.067,13.615,29.271,0.0,0.04861,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.566,26.541,20.151,-660.52,50
2015-09-14 00:17:00,0.0,3.7358,-0.11253,3.6233,0.0,24.107,13.616,29.255,0.0,0.04861,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.549,26.512,20.19,-867.13,50
2015-09-14 00:18:00,0.0,3.7133,-0.20255,3.5108,0.0,24.052,13.616,29.253,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.549,26.504,20.225,-525.47,50
2015-09-14 00:19:00,0.0,3.7809,-0.22505,3.5558,0.0,23.932,13.616,29.241,0.0,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.538,26.486,20.31,-548.69,50
2015-09-14 00:20:00,0.0,3.7584,-0.22505,3.5333,0.0,23.875,13.617,29.241,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.539,26.475,20.275,-638.18,50
2015-09-14 00:21:00,0.0,3.7133,-0.22505,3.4883,0.0,23.902,13.617,29.231,0.0,0.05072,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.531,26.461,20.302,-481.91,50
2015-09-14 00:22:00,0.0,3.7358,-0.15754,3.5783,0.0,23.843,13.617,29.22,0.0,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.521,26.452,20.319,-626.92,50
2015-09-14 00:23:00,0.0,3.7809,-0.11253,3.6683,0.0,23.795,13.618,29.215,0.0,0.04861,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.515,26.439,20.313,-959.25,50
2015-09-14 00:24:00,0.0,3.7809,-0.31508,3.4658,0.0,23.81,13.618,29.204,0.0,0.0655199999999999,0.0,0.0,0.0,0.0,0.0,0.0,65.253,26.498,26.428,20.298,-361.3,50
2015-09-14 00:25:00,0.0,3.7584,-0.36008,3.3983,0.0,23.793,13.619,29.199,0.0,0.0718599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.485,26.425,20.283,-414.12,50
2015-09-14 00:26:00,0.0,3.7584,-0.22505,3.5333,0.0,23.734,13.618,29.186,0.0,0.08243,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.472,26.419,20.26,-181.07,50
2015-09-14 00:27:00,0.0,3.7584,-0.0675199999999999,3.6908,0.0,23.638,13.619,29.182,0.0,0.0993399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.469,26.412,20.239,-657.14,50
2015-09-14 00:28:00,0.0,3.7134,-0.24756,3.4659,0.0,23.622,13.619,29.171,0.0,0.10145,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.454,26.405,20.257,27.059,50
2015-09-14 00:29:00,0.0,3.6908,-0.24756,3.4433,0.0,23.643,13.619,29.159,0.0,0.12259,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.443,26.395,20.293,-312.72,50
2015-09-14 00:30:00,0.0,3.7134,0.0,3.7134,0.0,23.62,13.619,29.152,0.0,0.15429,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.436,26.387,20.319,-740.69,50
2015-09-14 00:31:00,0.0,3.7809,-0.15755,3.6234,0.0,23.697,13.619,29.139,0.0,0.10779,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.434,26.377,20.42,-739.2999999999998,50
2015-09-14 00:32:00,0.0,3.7809,-0.20255,3.5784,0.0,23.708,13.619,29.13,0.0,0.1099099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.43,26.375,20.438,-519.64,50
2015-09-14 00:33:00,0.0,3.7585,-0.29259,3.4659,0.0,23.619,13.619,29.123,0.0,0.10145,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.422,26.368,20.427,-557.07,50
2015-09-14 00:34:00,0.0,3.7809,-0.1800499999999999,3.6009,0.0,23.614,13.619,29.11,0.0,0.1014599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.408,26.358,20.42,-16.628,50
2015-09-14 00:35:00,0.0,3.7136,-0.0900299999999999,3.6236,0.0,23.689,13.62,29.105,0.0,0.10357,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.406,26.355,20.492,-442.71,50
2015-09-14 00:36:00,0.0,3.781,-0.24757,3.5334,0.0,23.687,13.621,29.091,0.0,0.10145,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.405,26.35,20.452,-99.805,50
2015-09-14 00:37:00,0.0,3.691,-0.2250699999999999,3.466,0.0,23.629,13.622,29.083,0.0,0.0993399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.393,26.343,20.46,-333.78,50
2015-09-14 00:38:00,0.0,3.7361,-0.1350399999999999,3.601,0.0,23.678,13.622,29.076,0.0,0.09511,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.382,26.337,20.486,-720.6599999999999,50
2015-09-14 00:39:00,0.0,3.7586,0.0,3.7586,0.0,23.7,13.622,29.061,0.0,0.0972299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.365,26.326,20.487,-661.3,50
2015-09-14 00:40:00,0.0,3.7811,-0.27009,3.511,0.0,23.683,13.622,29.058,0.0,0.0718599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.372,26.325,20.455,-456.56,50
2015-09-14 00:41:00,0.0,3.6911,0.0,3.6911,0.0,23.643,13.621,29.044,0.0,0.08877,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.371,26.321,20.428,-887.4099999999999,50
2015-09-14 00:42:00,0.0,3.7137,-0.15755,3.5561,0.0,23.618,13.622,29.035,0.0,0.07609,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.367,26.323,20.413,-783.57,50
2015-09-14 00:43:00,0.0,3.6911,-0.0675199999999999,3.6236,0.0,23.604,13.623,29.028,0.0,0.0929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.361,26.328,20.399,-572.71,50
2015-09-14 00:44:00,0.0,3.7812,-0.20257,3.5786,0.0,23.619,13.621,29.017,0.0,0.0929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.358,26.325,20.467,-459.85,50
2015-09-14 00:45:00,0.0,3.7137,0.0225099999999999,3.7362,0.0,23.632,13.623,29.011,0.0,0.0528399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.359,26.333,20.461,-1067.6,50
2015-09-14 00:46:00,0.0,3.6911,-0.04501,3.6461,0.0,23.627,13.62,28.996,0.0,0.08666,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.35,26.317,20.483,-627.03,50
2015-09-14 00:47:00,0.0,3.7587,-0.3150999999999999,3.4436,0.0,23.698,13.623,28.992,0.0,0.07398,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.352,26.319,20.517,-176.58,50
2015-09-14 00:48:00,0.0,3.7812,-0.20257,3.5786,0.0,23.818,13.621,28.98,0.0,0.07187,0.0,0.0,0.0,0.0,0.0,0.0,65.746,26.34,26.296,20.524,-579.67,50
2015-09-14 00:49:00,0.0,3.7362,-0.04501,3.6912,0.0,23.804,13.622,28.976,0.0,0.08032,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.323,26.292,20.488,-622.97,50
2015-09-14 00:50:00,0.0,3.6911,-0.04501,3.6461,0.0,23.708,13.624,28.965,0.0,0.0951199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.298,26.272,20.446,-516.64,50
2015-09-14 00:51:00,0.0,3.6912,-0.22508,3.4661,0.0,23.648,13.624,28.958,0.0,0.0824399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.292,26.259,20.433,-751.27,50
2015-09-14 00:52:00,0.0,3.7812,-0.15755,3.6236,0.0,23.606,13.625,28.949,0.0,0.0908899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.282,26.248,20.414,-691.26,50
2015-09-14 00:53:00,0.0,3.7137,-0.18006,3.5336,0.0,23.6,13.625,28.936,0.0,0.0887799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.279,26.234,20.385,-106.31,50
2015-09-14 00:54:00,0.0,3.7137,-0.20257,3.5111,0.0,23.594,13.625,28.933,0.0,0.07609,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.28,26.23,20.343,-568.17,50
