measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-11 11:45:00,45.012,5333.411,116.424,1.832,13.961,209.486,13.87,206.918,2869.95266,2924.63405,6181.024,36.393,51.619,13.036,0.0,0.0,1155.532,50
2005-04-11 12:00:00,44.334,5261.758,116.436,1.957,13.764,209.173,13.689,207.004,2833.67776,2879.05717,6093.806,36.51,51.696,12.993,0.0,0.0,1142.765,50
2005-04-11 12:15:00,42.929,5090.673,116.407,2.557,13.349,208.411,13.278,206.691,2744.4431,2782.07844,5894.855,36.363,51.553,12.905,0.0,0.0,1126.824,50
2005-04-11 12:30:00,42.55,5052.524,116.584,4.279,13.227,207.84,13.186,206.869,2727.77463,2749.09968,5841.824,36.176,51.366,12.899,0.0,0.0,1101.258,50
2005-04-11 12:45:00,42.219,5009.43,116.506,4.993,13.08,207.65,13.067,207.007,2704.96047,2716.062,5782.509,36.113,51.23,12.928,0.0,0.0,1074.153,50
2005-04-11 13:00:00,42.392,5016.409,116.38,5.308,13.064,207.984,13.057,207.021,2703.0732,2717.10298,5781.577,36.212,51.385,13.011,0.0,0.0,1047.807,50
2005-04-11 13:15:00,42.614,5038.764,116.333,5.409,13.069,209.239,13.012,206.682,2689.34618,2734.54449,5785.619,37.008,51.973,13.27,0.0,0.0,1018.234,50
2005-04-11 13:30:00,42.19,4995.425,116.423,5.401,12.893,209.405,12.822,206.651,2649.67912,2699.85867,5706.169,37.637,52.409,13.654,0.0,0.0,980.543,50
2005-04-11 13:45:00,41.432,4915.788,116.509,5.21,12.564,209.599,12.56,206.887,2598.50072,2633.40184,5580.776,37.726,52.636,13.891,0.0,0.0,938.395,50
2005-04-11 14:00:00,39.997,4731.403,116.237,5.312,12.02,209.637,12.054,207.006,2495.25032,2519.83674,5349.198,37.836,52.581,14.0,0.0,0.0,889.3579999999998,50
2005-04-11 14:15:00,38.484,4531.964,115.678,5.489,11.428,210.18,11.462,207.577,2379.24757,2401.93704,5099.8,37.762,52.44,14.105,0.0,0.0,837.4389999999999,50
2005-04-11 14:30:00,36.742,4316.237,115.624,5.457,10.768,211.158,10.803,208.679,2254.35924,2273.74934,4829.476,37.599,52.152,14.219,0.0,0.0,781.102,50
2005-04-11 14:45:00,34.497,4037.401,115.572,5.084,10.011,211.716,10.024,209.373,2098.75495,2119.48888,4497.913,37.448,51.746,14.306,0.0,0.0,723.255,50
2005-04-11 15:00:00,32.058,3729.81,115.487,4.939,9.096,215.284,9.107,213.098,1940.68349,1958.22326,4158.065,37.091,51.277,14.385,0.0,0.0,662.571,50
2005-04-11 15:15:00,29.236,3380.632,115.541,5.055,8.184,216.265,8.192999999999998,214.244,1755.30109,1769.91276,3759.336,36.943,50.803,14.435,0.0,0.0,599.333,50
2005-04-11 15:30:00,26.075,2990.784,115.619,5.27,7.161,218.929,7.171,217.082,1556.69502,1567.75057,3332.669,36.489,50.072,14.45,0.0,0.0,533.303,50
2005-04-11 15:45:00,22.606,2558.91,115.614,6.609,6.228,214.863,6.237,213.226,1329.89056,1338.16676,2846.325,35.499,48.943,14.325,0.0,0.0,465.615,50
2005-04-11 16:00:00,19.209,2127.645,115.526,7.112,5.193,216.197,5.196,214.757,1115.87737,1122.71102,2387.424,34.637,47.632,14.165,0.0,0.0,397.004,50
2005-04-11 16:15:00,15.817,1687.992,115.439,6.807,4.159,217.653,4.147,216.401,897.41495,905.21883,1922.442,33.896,46.467,13.991,0.0,0.0,327.595,50
2005-04-11 16:30:00,12.633,1260.499,115.362,5.937,3.158,220.293,3.128,219.222,685.72642,695.68529,1473.423,33.801,46.124,14.051,0.0,0.0,265.09,50
2005-04-11 16:45:00,9.691,845.1,114.86,6.223,2.246,217.288,2.212,216.372,478.61486,488.02885,1030.212,33.884,45.433,14.186,0.0,0.0,204.079,50
2005-04-11 17:00:00,7.394999999999999,487.525,114.773,5.965,1.454,209.842,1.423,209.081,297.52226,305.11027,644.888,33.912,44.721,14.217,0.0,0.0,142.185,50
2005-04-11 17:15:00,6.153,231.88,115.1,6.362,0.875,198.013,0.8469999999999999,197.287,167.10209,173.26138,363.87,32.91,43.634,14.524,0.0,0.0,84.256,50
2005-04-11 17:30:00,5.694,73.30899999999998,115.28,5.97,0.4889999999999999,192.325,0.461,191.705,88.37600999999998,94.04693,194.605,32.057,42.06,14.849,0.0,0.0,34.118,50
2005-04-11 17:45:00,5.584,6.748,115.234,4.978,0.327,192.206,0.2959999999999999,191.548,56.69821,62.85136,127.507,31.16,40.702,15.041,0.0,0.0,20.183,50
2005-04-11 18:00:00,5.557,-30.271,115.125,5.096,0.2439999999999999,203.385,0.2129999999999999,202.948,43.22792,49.62594,95.825,30.266,39.659,15.102,0.0,0.0,16.74,50
2005-04-11 18:15:00,5.521,-105.512,115.061,5.276,0.069,217.17,0.0359999999999999,217.2,7.8192,14.98473,24.292,30.342,39.221,15.22,0.0,0.0,5.698,50
2005-04-11 18:30:00,5.517,-105.958,115.058,4.629,0.0369999999999999,206.711,0.001,206.76,0.20676,7.64831,8.489,30.173,38.557,15.131,0.0,0.0,-0.819,50
2005-04-11 18:45:00,5.223,-31.505,114.861,3.903,0.0129999999999999,169.496,0.001,170.215,0.17022,2.20345,2.546,28.95,36.452,14.758,0.0,0.0,-5.787,50
2005-04-11 19:00:00,5.143,-15.777,114.472,3.614,0.006,158.942,0.0,158.725,0.0,0.95365,1.134,26.695,33.102,14.326,0.0,0.0,-7.635,50
2005-04-11 19:15:00,5.135,-15.765,114.229,4.644,0.006,158.565,0.0,158.343,0.0,0.95139,1.145,24.817,30.346,14.289,0.0,0.0,-5.814,50
2005-04-11 19:30:00,5.14,-15.76,114.349,4.927,0.006,158.671,0.0,158.446,0.0,0.95203,1.159,22.964,27.832,14.39,0.0,0.0,-5.466,50
2005-04-11 19:45:00,5.154,-15.756,114.629,4.497,0.007,159.017,0.0,158.784,0.0,1.11312,1.248,21.522,25.887,14.444,0.0,0.0,-6.09,50
2005-04-11 20:00:00,5.17,-15.755,114.842,4.076,0.007,159.268,0.0,159.035,0.0,1.11488,1.272,20.417,24.267,14.482,0.0,0.0,-6.541,50
2005-04-11 20:15:00,5.181,-15.758,115.057,2.953,0.007,159.499,0.0,159.253,0.0,1.11649,1.265,19.37,22.971,14.433,0.0,0.0,-7.434,50
2005-04-11 20:30:00,5.192,-15.768,115.275,2.206,0.007,159.694,0.0,159.456,0.0,1.11786,1.269,18.477,21.682,14.193,0.0,0.0,-7.529,50
2005-04-11 20:45:00,5.185,-15.763,115.017,1.93,0.007,159.34,0.0,159.088,0.0,1.11538,1.269,17.688,20.625,14.003,0.0,0.0,-7.599999999999999,50
2005-04-11 21:00:00,5.19,-15.746,115.06,2.217,0.007,159.36,0.0,159.104,0.0,1.11552,1.267,16.96,19.698,13.761,0.0,0.0,-7.184,50
2005-04-11 21:15:00,5.187,-15.748,114.787,3.43,0.007,159.327,0.0,159.071,0.0,1.11529,1.278,16.512,18.949,13.64,0.0,0.0,-5.574,50
2005-04-11 21:30:00,5.191,-15.766,114.75,3.26,0.007,159.376,0.0,159.115,0.0,1.11563,1.285,15.971,18.202,13.517,0.0,0.0,-6.692,50
2005-04-11 21:45:00,5.195,-15.734,114.818,2.775,0.007,159.383,0.0,159.126,0.0,1.11568,1.282,15.674,17.638,13.399,0.0,0.0,-7.396,50
2005-04-11 22:00:00,5.208,-15.772,115.021,1.859,0.007,159.686,0.0,159.44,0.0,1.1178,1.291,15.295,17.042,13.128,0.0,0.0,-8.099999999999998,50
2005-04-11 22:15:00,5.223,-15.76,115.413,1.956,0.007,160.229,0.0,159.978,0.0,1.1216,1.295,14.955,16.488,12.805,0.0,0.0,-7.777,50
2005-04-11 22:30:00,5.219,-15.761,115.296,1.983,0.007,160.132,0.0,159.885,0.0,1.12092,1.334,14.741,16.099,12.702,0.0,0.0,-7.253,50
2005-04-11 22:45:00,5.217,-15.784,115.222,1.84,0.007,160.14,0.0,159.888,0.0,1.12098,1.35,14.538,15.749,12.609,0.0,0.0,-7.359,50
2005-04-11 23:00:00,5.222,-15.787,115.313,1.878,0.007,160.284,0.0,160.022,0.0,1.12199,1.337,14.373,15.457,12.498,0.0,0.0,-6.676,50
2005-04-11 23:15:00,5.222,-15.751,115.317,2.594,0.007,160.225,0.0,159.964,0.0,1.12158,1.337,14.349,15.253,12.571,0.0,0.0,-6.968,50
2005-04-11 23:30:00,5.225,-15.786,115.322,3.394,0.008,160.294,0.0,160.03,0.0,1.28235,1.367,14.257,15.084,12.687,0.0,0.0,-6.441,50
2005-04-11 23:45:00,5.23,-15.75,115.402,4.507,0.008,160.438,0.0,160.173,0.0,1.2835,1.361,14.161,14.923,12.861,0.0,0.0,-6.379,50
