measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-12 00:00:00,5.191,-14.263,114.755,0.3449999999999999,0.0089999999999999,159.247,0.0,158.962,0.0,1.43322,1.521,12.486,13.746,14.051,0.0,0.0,-7.795,50
2004-01-12 00:15:00,5.188,-14.258,114.711,0.656,0.0089999999999999,159.167,0.0,158.878,0.0,1.4325,1.521,12.405,13.745,14.022,0.0,0.0,-7.613,50
2004-01-12 00:30:00,5.193,-14.263,114.785,0.464,0.0089999999999999,159.283,0.0,159.01,0.0,1.43355,1.528,12.104,13.571,13.83,0.0,0.0,-7.700999999999999,50
2004-01-12 00:45:00,5.538,-15.208,122.411,0.157,0.0089999999999999,169.841,0.0,169.54,0.0,1.52857,1.629,12.662,14.382,14.615,0.0,0.0,-7.697,50
2004-01-12 01:00:00,5.195,-14.268,114.809,-0.0909999999999999,0.0089999999999999,159.294,0.0,159.014,0.0,1.43365,1.532,11.622,13.383,13.566,0.0,0.0,-7.307,50
2004-01-12 01:15:00,4.848,-13.307,107.171,0.7109999999999999,0.008,148.665,0.0,148.416,0.0,1.18932,1.429,10.807,12.511,12.672,0.0,0.0,-6.059,50
2004-01-12 01:30:00,5.189,-14.263,114.686,0.2399999999999999,0.0089999999999999,159.077,0.0,158.806,0.0,1.43169,1.531,11.421,13.254,13.415,0.0,0.0,-7.307,50
2004-01-12 01:45:00,5.187,-14.271,114.648,-0.023,0.0089999999999999,159.007,0.0,158.732,0.0,1.43106,1.521,11.235,13.216,13.344,0.0,0.0,-8.494,50
2004-01-12 02:00:00,5.186,-14.276,114.622,-0.214,0.0089999999999999,158.98,0.0,158.703,0.0,1.43082,1.52,11.064,13.148,13.247,0.0,0.0,-8.29,50
2004-01-12 02:15:00,5.185,-14.256,114.648,-0.272,0.0089999999999999,158.987,0.0,158.715,0.0,1.43088,1.53,10.963,13.125,13.211,0.0,0.0,-6.912,50
2004-01-12 02:30:00,5.532,-15.22,122.302,-0.318,0.0089999999999999,169.604,0.0,169.31,0.0,1.52644,1.631,11.743,14.036,14.1,0.0,0.0,-7.69,50
2004-01-12 02:45:00,5.186,-14.263,114.657,-0.496,0.0089999999999999,159.031,0.0,158.755,0.0,1.43128,1.528,10.932,13.072,13.158,0.0,0.0,-6.923,50
2004-01-12 03:00:00,4.839,-13.299,106.988,0.746,0.008,148.383,0.0,148.137,0.0,1.18706,1.428,10.448,12.38,12.409,0.0,0.0,-5.526,50
2004-01-12 03:15:00,5.186,-14.264,114.647,-1.213,0.008,158.986,0.0,158.721,0.0,1.27189,1.487,11.281,13.125,13.177,0.0,0.0,-7.901,50
2004-01-12 03:30:00,5.186,-14.259,114.665,-1.591,0.008,159.011,0.0,158.739,0.0,1.27209,1.495,11.032,12.966,13.033,0.0,0.0,-7.679999999999999,50
2004-01-12 03:45:00,5.182,-14.259,114.566,-1.201,0.0089999999999999,158.914,0.0,158.626,0.0,1.43023,1.521,10.869,12.956,13.007,0.0,0.0,-7.014,50
2004-01-12 04:00:00,5.181,-14.258,114.525,-1.314,0.0089999999999999,158.834,0.0,158.555,0.0,1.42951,1.522,10.816,12.981,12.998,0.0,0.0,-6.87,50
2004-01-12 04:15:00,5.166,-14.242,114.237,-0.19,0.0089999999999999,158.494,0.0,158.209,0.0,1.42645,1.518,10.771,12.992,12.984,0.0,0.0,-7.375,50
2004-01-12 04:30:00,5.501,-15.196,121.647,-0.4169999999999999,0.0089999999999999,168.79,0.001,168.476,0.1684799999999999,1.51911,1.635,11.494,13.85,13.849,0.0,0.0,-7.763,50
2004-01-12 04:45:00,5.155,-14.248,113.986,-0.78,0.0089999999999999,158.16,0.0,157.876,0.0,1.42344,1.516,10.73,12.937,12.922,0.0,0.0,-8.291,50
2004-01-12 05:00:00,4.82,-13.331,106.561,-0.3669999999999999,0.008,147.822,0.0,147.557,0.0,1.18258,1.413,10.008,12.105,12.077,0.0,0.0,-7.198,50
2004-01-12 05:15:00,5.158,-14.249,113.996,-0.88,0.008,157.972,0.0,157.681,0.0,1.26378,1.497,10.712,12.98,12.918,0.0,0.0,-7.873999999999999,50
2004-01-12 05:30:00,5.148,-14.241,113.721,-0.121,0.0089999999999999,157.398,0.0,157.104,0.0,1.41658,1.496,10.809,13.053,12.979,0.0,0.0,-8.324999999999998,50
2004-01-12 05:45:00,5.15,-14.23,113.743,0.989,0.0089999999999999,157.299,0.0,157.007,0.0,1.41569,1.497,10.858,12.975,12.924,0.0,0.0,-8.292,50
2004-01-12 06:00:00,5.151,-14.229,113.729,0.564,0.0089999999999999,157.311,0.0,157.014,0.0,1.4158,1.504,10.904,13.007,12.968,0.0,0.0,-8.349999999999998,50
2004-01-12 06:15:00,5.171,-14.263,114.224,-0.965,0.0089999999999999,158.356,0.0,158.055,0.0,1.4252,1.507,10.809,12.949,12.906,0.0,0.0,-8.54,50
2004-01-12 06:30:00,5.502,-15.208,121.587,-2.346,0.0089999999999999,168.556,0.001,168.251,0.16825,1.517,1.614,11.402,13.779,13.729,0.0,0.0,-8.352,50
2004-01-12 06:45:00,5.148,-14.222,113.712,-1.595,0.0089999999999999,157.299,0.0,157.004,0.0,1.41569,1.51,10.538,12.851,12.811,0.0,0.0,-7.331,50
2004-01-12 07:00:00,4.819,-13.251,106.48,-1.202,0.008,147.004,0.0,146.739,0.0,1.17603,1.403,9.799,12.008,12.008,0.0,0.0,-7.002,50
2004-01-12 07:15:00,5.201,-20.112,114.406,-2.16,0.0129999999999999,163.953,0.0,164.527,0.0,2.13139,2.501,10.581,12.798,12.801,0.0,0.0,-6.369,50
2004-01-12 07:30:00,5.91,52.693,114.462,-2.029,0.44,206.005,0.402,205.521,82.61943999999998,90.6422,184.174,10.579,13.455,14.653,0.0,0.0,28.598,50
2004-01-12 07:45:00,11.806,1134.556,114.093,-1.425,2.822,229.976,2.801,228.692,640.56629,648.99227,1356.956,10.66,15.688,19.492,0.0,0.0,207.837,50
2004-01-12 08:00:00,18.229,1958.431,113.628,0.195,4.642,225.714,4.583,224.049,1026.81657,1047.76439,2222.787,10.881,18.139,23.955,0.0,0.0,327.509,50
2004-01-12 08:15:00,24.733,2763.557,113.826,2.381,6.406,229.965,6.297,227.91,1435.14927,1473.15579,3096.293,11.202,20.611,29.019,0.0,0.0,454.5,50
2004-01-12 08:30:00,31.176,3526.402,121.553,3.854,8.327999999999998,239.703,8.15,237.172,1932.9518,1996.24658,3926.384,12.287,24.511,35.774,0.0,0.0,588.531,50
2004-01-12 08:45:00,32.914,3744.189,113.974,4.488,9.055,218.822,8.832,216.201,1909.48723,1981.43321,4147.194,12.09,25.669,37.0,0.0,0.0,638.09,50
2004-01-12 09:00:00,32.778,3763.076,106.852,4.97,9.262,201.876,9.032,199.328,1800.3305,1869.77551,4192.586,11.381,25.849,36.36,0.0,0.0,661.947,50
2004-01-12 09:15:00,36.678,4254.054,115.299,6.561,10.691,212.174,10.437,209.38,2185.29906,2268.35223,4749.268,12.208,29.338,41.022,0.0,0.0,765.7079999999999,50
2004-01-12 09:30:00,38.098,4434.733,115.275,7.889999999999999,11.287,210.09,11.07,207.333,2295.17631,2371.28583,4977.089,12.318,30.5,42.589,0.0,0.0,815.7179999999998,50
2004-01-12 09:45:00,39.461,4607.686,115.452,8.047,11.828,208.969,11.633,206.209,2398.8293,2471.68533,5195.253,12.54,31.518,44.107,0.0,0.0,864.0449999999998,50
2004-01-12 10:00:00,40.785,4773.242,115.531,8.888,12.312,209.147,12.085,206.311,2493.26844,2575.01786,5406.244,12.92,32.735,45.547,0.0,0.0,906.4570000000001,50
2004-01-12 10:15:00,41.573,4872.815,115.477,8.771,12.633,209.109,12.401,206.244,2557.63184,2641.674,5545.721,13.303,33.84,46.797,0.0,0.0,940.838,50
