measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-27 00:00:00,5.392,-23.36,121.1,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86,22.19,12.61,12.54,12.78,0.0,50
1999-05-27 00:15:00,5.395,-19.58,121.2,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,21.98,12.62,12.55,12.81,0.0,50
1999-05-27 00:30:00,5.399,-18.76,121.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,21.71,12.54,12.54,12.54,0.0,50
1999-05-27 00:45:00,5.404,-18.49,121.3,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,21.48,11.74,11.63,11.83,0.0,50
1999-05-27 01:00:00,5.406,-18.92,121.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,21.31,11.56,11.57,11.57,0.0,50
1999-05-27 01:15:00,5.416,-20.0,121.6,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,21.13,11.55,11.34,11.56,0.0,50
1999-05-27 01:30:00,5.408,-17.72,121.4,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,20.99,11.14,10.59,10.78,0.0,50
1999-05-27 01:45:00,5.412,-20.04,121.4,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,20.88,11.57,11.44,11.56,0.0,50
1999-05-27 02:00:00,5.41,-20.66,121.4,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,20.74,11.57,11.54,11.57,0.0,50
1999-05-27 02:15:00,5.412,-17.65,121.4,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,20.62,11.9,11.79,11.95,0.0,50
1999-05-27 02:30:00,5.409,-19.16,121.3,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.54,12.57,12.54,12.69,0.0,50
1999-05-27 02:45:00,5.41,-14.85,121.4,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,20.48,12.55,12.54,12.6,0.0,50
1999-05-27 03:00:00,5.41,-17.45,121.4,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,20.45,12.54,12.54,12.54,0.0,50
1999-05-27 03:15:00,5.407,-20.6,121.3,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,20.48,12.54,12.54,12.54,0.0,50
1999-05-27 03:30:00,5.398,-19.55,121.1,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,20.53,12.37,11.98,12.53,0.0,50
1999-05-27 03:45:00,5.396,-18.14,121.1,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.51,11.92,11.72,12.28,0.0,50
1999-05-27 04:00:00,5.385,-18.84,120.9,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,20.41,11.34,11.16,11.19,0.0,50
1999-05-27 04:15:00,5.364,-18.84,120.5,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,20.02,9.8,7.429999999999999,9.74,0.0,50
1999-05-27 04:30:00,5.379,-18.56,120.8,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,19.77,9.55,9.54,9.55,0.0,50
1999-05-27 04:45:00,5.381,-19.24,120.8,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,19.74,9.55,9.52,9.55,0.0,50
1999-05-27 05:00:00,5.378,-16.21,120.7,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,19.56,9.55,9.56,9.55,0.991,50
1999-05-27 05:15:00,5.622,-74.5,120.4,10.67,0.0,187.9,0.025,188.5,4.7125,0.0,5.168,19.47,19.83,9.55,9.55,9.55,4.715,50
1999-05-27 05:30:00,5.828,-113.7,120.5,10.52,0.023,221.9,0.055,221.2,12.166,5.1037,17.34,21.0,21.74,9.590000000000002,9.56,9.76,9.48,50
1999-05-27 05:45:00,5.863,-107.7,120.7,10.57,0.083,234.9,0.098,234.1,22.9418,19.4967,41.97,22.88,23.96,10.42,10.07,10.56,16.19,50
1999-05-27 06:00:00,5.873,-55.8,120.3,10.91,0.2089999999999999,236.7,0.218,235.7,51.3826,49.4703,98.2,24.5,25.8,10.87,10.67,10.97,25.66,50
1999-05-27 06:15:00,5.886,102.8,120.1,11.28,0.468,206.1,0.4939999999999999,205.3,101.4182,96.4548,197.9,25.61,27.53,11.58,11.55,11.75,33.78,50
1999-05-27 06:30:00,6.645,293.4,120.1,11.63,0.987,209.6,1.004,208.0,208.832,206.8752,416.4,25.87,28.96,12.71,12.69,12.9,66.41,50
1999-05-27 06:45:00,8.179999999999998,576.8,120.2,12.18,1.672,226.8,1.667,225.3,375.5751,379.2096,756.0,26.92,30.49,15.01,15.09,15.25,115.6,50
