measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-24 00:00:00,0.0,0.2702899999999999,-3.1985,-2.9282,0.0,20.611,13.696,26.358,0.00253,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.26,24.126,19.19,-406.32,50
2016-08-24 00:01:00,0.0,0.3118799999999999,-3.1188,-2.8069,0.0,20.594,13.695,26.362,0.00247,0.0,0.0,0.0058599999999999,0.0,0.0,0.0,0.0,-99999.0,24.261,24.131,19.184,-637.84,50
2016-08-24 00:02:00,0.0,0.2702899999999999,-3.1309,-2.8606,0.0,20.591,13.695,26.362,0.0022499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.263,24.126,19.206,-683.62,50
2016-08-24 00:03:00,0.0,0.2477699999999999,-3.1309,-2.8831,0.0,20.58,13.695,26.362,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.258,24.118,19.21,-438.04,50
2016-08-24 00:04:00,0.0,0.2702899999999999,-2.9957,-2.7255,0.0,20.543,13.696,26.362,0.0021099999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.259,24.117,19.205,-667.88,50
2016-08-24 00:05:00,0.0,0.3603899999999999,-3.0408,-2.6804,0.0,20.515,13.696,26.362,0.0021099999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.255,24.115,19.224,-436.77,50
2016-08-24 00:06:00,0.0,0.3378599999999999,-2.9507,-2.6128,0.0,20.513,13.695,26.362,0.00197,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.252,24.115,19.224,-433.73,50
2016-08-24 00:07:00,0.0,0.24776,-3.1759,-2.9282,0.0,20.474,13.694,26.362,0.00267,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.248,24.116,19.211,-543.23,50
2016-08-24 00:08:00,0.0,0.31534,-2.9957,-2.6804,0.0,20.446,13.695,26.362,0.0022499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.248,24.11,19.198,-534.35,50
2016-08-24 00:09:00,0.0,0.2702899999999999,-3.1084,-2.8381,0.0,20.446,13.695,26.363,0.00183,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.248,24.103,19.205,-620.37,50
2016-08-24 00:10:00,0.0,0.31534,-3.0633,-2.748,0.0,20.442,13.694,26.362,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.248,24.101,19.196,-309.89,50
2016-08-24 00:11:00,0.0,0.15767,-3.311,-3.1534,0.0,20.459,13.694,26.364,0.0022499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.251,24.102,19.229,-630.9,50
2016-08-24 00:12:00,0.0,0.29282,-3.0858,-2.793,0.0,20.492,13.694,26.37,0.0021099999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.257,24.108,19.236,-635.04,50
2016-08-24 00:13:00,0.0,0.4504799999999999,-2.9507,-2.5002,0.0,20.521,13.695,26.375,0.00169,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.262,24.111,19.249,-394.51,50
2016-08-24 00:14:00,0.0,0.2477699999999999,-3.221,-2.9732,0.0,20.562,13.694,26.377,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.262,24.114,19.262,-495.78,50
2016-08-24 00:15:00,0.0,0.1802,-3.1759,-2.9957,0.0,20.605,13.694,26.377,0.00253,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.257,24.113,19.291,-458.43,50
2016-08-24 00:16:00,0.0,0.3378599999999999,-3.1084,-2.7705,0.0,20.639,13.694,26.377,0.00197,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.259,24.114,19.332,-453.5,50
2016-08-24 00:17:00,0.0,0.29282,-3.3336,-3.0408,0.0,20.695,13.694,26.377,0.00239,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.259,24.114,19.382,-524.15,50
2016-08-24 00:18:00,0.0,0.04505,-3.4237,-3.3786,0.0,20.758,13.694,26.377,0.00282,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.257,24.114,19.403,-410.91,50
2016-08-24 00:19:00,0.0,0.31534,-2.9056,-2.5903,0.0,20.775,13.695,26.377,0.00197,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.257,24.115,19.411,-797.1599999999999,50
2016-08-24 00:20:00,0.0,0.4504799999999999,-2.8831,-2.4326,0.0,20.795,13.694,26.377,0.00169,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.252,24.113,19.413,-757.44,50
2016-08-24 00:21:00,0.0,0.2702899999999999,-3.1084,-2.8381,0.0,20.764,13.694,26.381,0.0015499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.241,24.106,19.392,-447.45,50
2016-08-24 00:22:00,0.0,0.2702899999999999,-3.4912,-3.221,0.0,20.674,13.694,26.386,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.227,24.096,19.363,-478.52,50
2016-08-24 00:23:00,0.0,0.20272,-3.4912,-3.2885,0.0,20.557,13.694,26.391,0.00239,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.218,24.093,19.346,-324.13,50
2016-08-24 00:24:00,0.0,0.15767,-3.3786,-3.221,0.0,20.437,13.694,26.391,0.0021099999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.199,24.08,19.278,-17.536,50
2016-08-24 00:25:00,0.0,0.2702899999999999,-3.4462,-3.1759,0.0,20.313,13.694,26.391,0.00296,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.182,24.065,19.223,-166.84,50
2016-08-24 00:26:00,0.0,0.40543,-3.1309,-2.7255,0.0,20.213,13.694,26.391,0.00239,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.176,24.051,19.183,-599.99,50
2016-08-24 00:27:00,0.0,0.2702899999999999,-3.1985,-2.9282,0.0,20.13,13.694,26.391,0.0022499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.158,24.029,19.151,-324.08,50
2016-08-24 00:28:00,0.0,0.5180599999999999,-2.7255,-2.2074,0.0,20.074,13.695,26.391,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8926,24.138,24.002,19.113,-847.6599999999999,50
2016-08-24 00:29:00,0.0,0.49553,-2.7705,-2.275,0.0,20.042,13.694,26.392,0.00169,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,20.915,24.121,23.979,19.065,-802.7,50
2016-08-24 00:30:00,0.0,0.22524,-3.1759,-2.9507,0.0,20.035,13.694,26.398,0.00197,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,24.121,23.98,19.042,-648.91,50
2016-08-24 00:31:00,0.0,0.15767,-3.3336,-3.1759,0.0,20.037,13.694,26.396,0.00197,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,24.105,23.976,19.031,-603.22,50
2016-08-24 00:32:00,0.0,0.3603899999999999,-3.0633,-2.7029,0.0,20.028,13.694,26.405,0.00183,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.096,23.972,19.017,-416.37,50
