measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-17 00:00:00,5.4044,-23.986,120.46,7.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739,18.066,3.985,3.9848,5.1648,0.0,50
1997-04-17 00:15:00,5.4052,-16.229,120.63,7.4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.676,17.971,3.986,3.986,5.1594,0.0,50
1997-04-17 00:30:00,5.4067,-22.539,120.62,7.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.567,17.845,3.9861,3.9862,5.1795,0.0,50
1997-04-17 00:45:00,5.4119,-21.8,120.71,7.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.468,17.733,3.9862,3.9656,4.8679,0.0,50
1997-04-17 01:00:00,5.4133,-20.689,120.74,7.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,17.648,3.9928,3.9862,5.1795,0.0,50
1997-04-17 01:15:00,5.4196,-24.151,120.87,7.506599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.311,17.563,3.9862,3.9862,5.1795,0.0,50
1997-04-17 01:30:00,5.4294,-19.756,121.14,7.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.268,17.454,4.0127,3.9862,5.1795,0.0,50
1997-04-17 01:45:00,5.4288,-20.473,121.11,8.1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.321,17.165,5.1729,5.0071,6.11,0.0,50
1997-04-17 02:00:00,5.4288,-20.485,121.1,8.705999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.323,17.228,5.3079,5.1795,6.3346,0.0,50
1997-04-17 02:15:00,5.4307,-21.527,121.1,9.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.387,17.261,6.2448,5.4426,6.3471,0.0,50
1997-04-17 02:30:00,5.4296,-19.923,121.13,9.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.405,17.256,6.3218,5.2052,6.3346,0.0,50
1997-04-17 02:45:00,5.4328,-21.728,121.18,8.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375,17.398,5.7562,4.9992,5.8084,0.0,50
1997-04-17 03:00:00,5.4104,-20.784,120.7,7.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.238,17.489,3.9311,3.6297,4.7884,0.0,50
1997-04-17 03:15:00,5.3945,-22.745,120.35,6.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.066,17.331,2.7729,2.7524,3.9862,0.0,50
1997-04-17 03:30:00,5.3904,-21.512,120.24,6.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.056,17.244,2.7729,2.7524,3.9862,0.0,50
1997-04-17 03:45:00,5.4066,-19.946,120.63,8.8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.101,17.279,4.768,3.9286,5.4837,0.0,50
1997-04-17 04:00:00,5.4085,-18.676,120.7,8.531499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141,17.293,5.0801,4.4304,5.6608,0.0,50
1997-04-17 04:15:00,5.3861,-21.512,120.19,9.5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.148,17.327,5.372,5.1795,6.1678,0.0,50
1997-04-17 04:30:00,5.3849,-20.158,120.22,9.6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239,17.398,5.7699,5.1795,6.2769,0.0,50
