measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-19 00:00:00,5.183,-15.774,115.182,12.809,0.003,159.659,0.0,159.437,0.0,0.47898,0.67,20.041,20.95,20.138,0.0,0.0,-7.768,50
2005-04-19 00:15:00,5.187,-15.741,115.257,12.123,0.003,159.702,0.0,159.475,0.0,0.4791099999999999,0.661,19.942,20.756,20.023,0.0,0.0,-8.038999999999998,50
2005-04-19 00:30:00,5.19,-15.744,115.291,10.989,0.003,159.747,0.0,159.527,0.0,0.47924,0.644,19.915,20.613,19.854,0.0,0.0,-8.093999999999998,50
2005-04-19 00:45:00,5.189,-15.748,115.304,10.394,0.003,159.76,0.0,159.542,0.0,0.4792799999999999,0.634,19.852,20.461,19.603,0.0,0.0,-8.128999999999998,50
2005-04-19 01:00:00,5.193,-15.741,115.396,10.652,0.003,159.888,0.0,159.668,0.0,0.4796599999999999,0.632,19.808,20.335,19.435,0.0,0.0,-7.695999999999999,50
2005-04-19 01:15:00,5.192,-15.765,115.385,11.368,0.003,159.872,0.0,159.653,0.0,0.4796199999999999,0.6099999999999999,19.757,20.154,19.288,0.0,0.0,-6.671,50
2005-04-19 01:30:00,5.174,-15.74,114.965,12.173,0.003,159.189,0.0,158.968,0.0,0.4775699999999999,0.6049999999999999,19.561,19.918,19.322,0.0,0.0,-6.048,50
2005-04-19 01:45:00,5.169,-15.762,114.838,11.69,0.003,159.008,0.0,158.781,0.0,0.47702,0.632,19.209,19.653,19.261,0.0,0.0,-6.058,50
2005-04-19 02:00:00,5.174,-15.751,114.913,11.443,0.003,159.119,0.0,158.897,0.0,0.47736,0.651,18.999,19.418,19.131,0.0,0.0,-5.619,50
2005-04-19 02:15:00,5.179,-15.758,114.963,11.442,0.004,159.196,0.0,158.972,0.0,0.63678,0.673,18.725,19.168,18.931,0.0,0.0,-6.109,50
2005-04-19 02:30:00,5.183,-15.763,115.025,11.932,0.004,159.311,0.0,159.082,0.0,0.63724,0.755,18.492,18.936,18.78,0.0,0.0,-6.196,50
2005-04-19 02:45:00,5.186,-15.76,115.034,11.157,0.004,159.365,0.0,159.133,0.0,0.63746,0.789,18.357,18.793,18.715,0.0,0.0,-7.51,50
2005-04-19 03:00:00,5.177,-15.709,114.837,10.97,0.005,159.07,0.0,158.83,0.0,0.79535,0.98,18.211,18.64,18.636,0.0,0.0,-6.757,50
2005-04-19 03:15:00,5.183,-15.72,114.964,10.278,0.006,159.24,0.0,158.995,0.0,0.95544,1.012,18.197,18.618,18.597,0.0,0.0,-6.837,50
2005-04-19 03:30:00,5.181,-15.729,114.923,10.26,0.006,159.201,0.0,158.954,0.0,0.95521,1.013,18.344,18.638,18.499,0.0,0.0,-6.587,50
2005-04-19 03:45:00,5.183,-15.698,114.97,10.437,0.006,159.29,0.0,159.045,0.0,0.95574,1.017,18.325,18.583,18.45,0.0,0.0,-6.032,50
2005-04-19 04:00:00,5.177,-15.715,114.849,10.197,0.006,159.11,0.0,158.878,0.0,0.95466,1.021,18.255,18.476,18.451,0.0,0.0,-7.138,50
2005-04-19 04:15:00,5.15,-15.703,114.23,9.502,0.006,158.389,0.0,158.161,0.0,0.95033,1.012,18.226,18.453,18.33,0.0,0.0,-7.534,50
