measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-12 00:00:00,5.588,-15.169,122.534,-14.796,0.0129999999999999,169.625,0.0,169.279,0.0,2.20513,2.3,3.396,6.749,6.922,0.0,0.0,-6.946,50
2004-02-12 00:15:00,5.239,-14.213,114.889,-13.979,0.012,159.062,0.0,158.743,0.0,1.90874,2.151,3.163,6.25,6.359,0.0,0.0,-6.334,50
2004-02-12 00:30:00,4.886,-13.246,107.15,-13.1,0.0109999999999999,148.356,0.0,148.056,0.0,1.63192,1.999,2.933,5.814,5.864,0.0,0.0,-6.184,50
2004-02-12 00:45:00,5.237,-14.205,114.865,-14.145,0.012,159.039,0.0,158.714,0.0,1.90847,2.145,3.158,6.118,6.126,0.0,0.0,-7.320999999999999,50
2004-02-12 01:00:00,5.236,-14.198,114.895,-14.335,0.012,159.07,0.0,158.745,0.0,1.90884,2.16,3.115,6.074,6.035,0.0,0.0,-7.006,50
2004-02-12 01:15:00,5.23,-14.2,114.707,-14.329,0.012,158.877,0.001,158.543,0.1585399999999999,1.90652,2.162,3.031,5.925,5.903,0.0,0.0,-6.426,50
2004-02-12 01:30:00,5.229,-14.196,114.691,-14.338,0.012,158.839,0.001,158.501,0.1585,1.90607,2.175,2.742,5.449,5.574,0.0,0.0,-6.968,50
2004-02-12 01:45:00,5.234,-14.22,114.774,-14.491,0.012,158.897,0.0,158.57,0.0,1.90676,2.179,2.559,5.436,5.5,0.0,0.0,-6.979,50
2004-02-12 02:00:00,5.581,-15.172,122.374,-16.006,0.0129999999999999,169.45,0.0,169.098,0.0,2.20285,2.306,2.773,5.958,5.874,0.0,0.0,-8.777,50
2004-02-12 02:15:00,5.232,-14.188,114.716,-15.247,0.0129999999999999,158.793,0.0,158.461,0.0,2.06431,2.195,2.597,5.632,5.496,0.0,0.0,-7.845,50
2004-02-12 02:30:00,4.883,-13.264,107.059,-14.364,0.012,148.165,0.0,147.857,0.0,1.77798,2.035,2.357,5.019,4.941,0.0,0.0,-7.186,50
2004-02-12 02:45:00,5.232,-14.2,114.72,-15.557,0.0129999999999999,158.8,0.0,158.466,0.0,2.0644,2.225,2.303,5.214,5.085,0.0,0.0,-6.937,50
2004-02-12 03:00:00,5.229,-14.196,114.65,-15.597,0.0129999999999999,158.68,0.0,158.349,0.0,2.06284,2.219,2.179,4.999,4.888,0.0,0.0,-7.607,50
2004-02-12 03:15:00,5.227,-14.201,114.59,-15.896,0.0129999999999999,158.621,0.0,158.29,0.0,2.06207,2.256,1.997,4.718,4.64,0.0,0.0,-7.445999999999999,50
2004-02-12 03:30:00,5.227,-14.195,114.567,-16.356,0.0129999999999999,158.596,0.0,158.258,0.0,2.06175,2.267,1.601,5.006,4.898,0.0,0.0,-7.979,50
2004-02-12 03:45:00,5.574,-15.129,122.165,-17.206,0.014,169.093,0.0,168.734,0.0,2.3673,2.419,1.783,5.246,5.064,0.0,0.0,-8.564999999999998,50
2004-02-12 04:00:00,5.232,-14.204,114.647,-16.418,0.0129999999999999,158.601,0.0,158.268,0.0,2.06181,2.268,1.585,4.437,4.321,0.0,0.0,-9.124,50
2004-02-12 04:15:00,4.872,-13.22,106.718,-16.169,0.012,147.659,0.0,147.335,0.0,1.77191,2.127,1.227,4.1,3.924,0.0,0.0,-7.931,50
2004-02-12 04:30:00,5.225,-14.189,114.429,-17.142,0.0129999999999999,158.336,0.0,157.988,0.0,2.05837,2.265,1.159,4.157,4.007,0.0,0.0,-8.029,50
2004-02-12 04:45:00,5.233,-14.171,114.59,-17.268,0.0129999999999999,158.584,0.0,158.24,0.0,2.06159,2.271,1.012,3.82,3.726,0.0,0.0,-8.128999999999998,50
2004-02-12 05:00:00,5.222,-14.172,114.32,-17.418,0.0129999999999999,158.217,0.0,157.873,0.0,2.05682,2.284,0.627,4.094,3.927,0.0,0.0,-8.133,50
2004-02-12 05:15:00,5.237,-14.147,114.592,-17.228,0.0129999999999999,158.535,0.0,158.199,0.0,2.06096,2.305,0.642,4.49,4.249,0.0,0.0,-8.224999999999998,50
2004-02-12 05:30:00,5.227,-14.074,114.276,-17.457,0.0129999999999999,157.823,0.0,157.493,0.0,2.0517,2.274,0.6029999999999999,4.862,4.599,0.0,0.0,-8.545999999999998,50
2004-02-12 05:45:00,5.257,-14.135,115.021,-17.886,0.0129999999999999,158.713,0.0,158.385,0.0,2.06327,2.295,0.5,4.817,4.563,0.0,0.0,-8.615999999999998,50
2004-02-12 06:00:00,5.593,-15.074,122.43,-18.671,0.0149999999999999,168.927,0.0,168.586,0.0,2.53391,2.545,0.626,5.083,4.913,0.0,0.0,-8.641,50
2004-02-12 06:15:00,4.868,-13.222,106.632,-16.33,0.0129999999999999,147.635,0.0,147.325,0.0,1.91926,2.286,0.4759999999999999,4.121,3.96,0.0,0.0,-7.832,50
2004-02-12 06:30:00,5.214,-14.159,114.289,-17.306,0.014,158.409,0.0,158.077,0.0,2.21773,2.46,0.55,4.609,4.483,0.0,0.0,-8.16,50
2004-02-12 06:45:00,5.214,-14.108,114.19,-17.653,0.0149999999999999,157.858,0.0,157.534,0.0,2.36787,2.514,0.753,4.4,4.346,0.0,0.0,-7.740999999999999,50
2004-02-12 07:00:00,5.289,-27.597,114.38,-17.839,0.025,168.892,0.001,167.627,0.16763,4.2223,4.962,0.5999999999999999,4.079,4.027,0.0,0.0,-0.958,50
