measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-26 06:45:00,12.528,1242.2,121.43,19.954,3.2214,226.0,3.1936,224.89,718.2087,728.0363999999998,1440.2,36.776,43.922,24.738,23.021,24.553,271.77,50
2002-06-26 07:00:00,15.123,1602.7,121.36,21.369,4.0846,224.19,4.0475,222.93,902.30918,915.72647,1814.0,37.646,45.849,28.762,28.388,28.394,327.67,50
2002-06-26 07:15:00,17.742,1963.3,122.02,22.62,4.9336,224.55,4.8787,223.11,1088.48676,1107.83988,2193.7,38.502,47.784,31.597,-22.391,31.3,383.95,50
2002-06-26 07:30:00,20.601,2350.1,122.41,22.007,5.8763,223.27,5.8235,221.64,1290.72054,1312.0015,2599.8,39.077,49.764,31.558,-26.958,31.678,443.14,50
2002-06-26 07:45:00,23.342,2712.3,122.63,21.082,6.6866,226.14,6.6316,224.36,1487.86578,1512.10772,2997.2,39.606,51.634,31.397,-14.69,31.483,499.32,50
2002-06-26 08:00:00,25.798,3011.4,122.07,22.428,7.5244,222.57,7.4629,220.62,1646.465,1674.70571,3318.9,40.836,52.974,33.812,-21.563,34.143,551.26,50
2002-06-26 08:15:00,27.843,3286.7,122.03,22.449,8.262,221.29,8.195399999999998,219.28,1797.08731,1828.29798,3623.6,42.024,53.92,36.828,-25.591,37.283,602.12,50
2002-06-26 08:30:00,29.432,3510.8,122.05,23.266,8.901099999999998,220.79,8.827099999999998,218.57,1929.33925,1965.27387,3893.6,43.093,55.145,39.391,-26.657,40.448,649.96,50
2002-06-26 08:45:00,29.707,3580.2,122.35,23.222,9.1048,220.54,9.0237,218.3,1969.87371,2007.97259,3977.5,44.096,56.172,40.782,-26.945,41.529,665.04,50
2002-06-26 09:00:00,31.935,3894.0,122.3,24.274,9.996,219.66,9.8938,217.39,2150.81318,2195.72136,4345.4,44.98,57.35,43.349,-26.879,43.63,735.73,50
2002-06-26 09:15:00,32.834,4039.9,122.33,26.281,10.499,218.93,10.326,216.57,2236.30182,2298.54607,4534.1,46.028,58.361,46.292,-26.972,47.017,781.5599999999998,50
2002-06-26 09:30:00,33.248,4120.8,122.2,26.997,10.779,218.25,10.592,216.38,2291.89696,2352.51675,4643.8,46.938,59.125,49.388,-26.907,50.052,819.34,50
2002-06-26 09:45:00,34.291,4274.4,122.17,27.353,11.197,218.46,11.036,216.71,2391.61156,2446.09662,4837.3,47.046,57.529,49.697,-26.814,50.237,854.85,50
2002-06-26 10:00:00,34.966,4388.7,122.11,26.322,11.468,218.89,11.329,217.01,2458.50629,2510.23052,4968.5,47.241,57.879,49.265,-26.933,49.894,881.7799999999999,50
2002-06-26 10:15:00,34.779,4374.8,122.04,27.799,11.491,218.4,11.367,216.99,2466.52533,2509.6344,4975.9,47.711,58.847,51.659,38.019,52.806,907.82,50
2002-06-26 10:30:00,34.821,4398.4,122.07,27.961,11.572,218.3,11.462,216.68,2483.58616,2526.1676,5009.5,47.979,59.02,52.782,50.408,53.226,927.29,50
2002-06-26 10:45:00,34.822,4413.6,121.91,29.052,11.618,217.9,11.505,217.14,2498.1957,2531.5622,5029.8,48.316,59.048,53.456,54.451,54.692,937.31,50
2002-06-26 11:00:00,34.665,4412.8,122.18,29.563,11.633,217.76,11.512,217.34,2502.01808,2533.20208,5035.0,48.577,59.145,53.994,34.183,55.908,950.04,50
2002-06-26 11:15:00,34.789,4442.3,122.35,29.024,11.715,217.94,11.618,217.1,2522.2678,2553.1671,5075.1,48.729,58.769,54.177,15.301,56.081,960.38,50
2002-06-26 11:30:00,34.754,4456.0,122.34,30.041,11.74,217.84,11.631,217.36,2528.11416,2557.4416,5085.5,48.948,58.497,54.452,19.584,54.978,962.63,50
2002-06-26 11:45:00,34.043,4362.8,122.23,31.031,11.534,217.28,11.435,217.11,2482.65285,2506.10752,4988.8,48.698,58.849,55.751,38.357,57.377,964.1,50
2002-06-26 12:00:00,33.71,4321.1,122.07,31.485,11.42,217.15,11.324,216.87,2455.83588,2479.853,4935.9,49.141,58.816,56.085,25.273,57.693,952.47,50
2002-06-26 12:15:00,34.635,4445.7,122.03,31.053,11.708,218.03,11.599,217.46,2522.31854,2552.69524,5075.0,49.446,58.93,54.366,-6.5556,55.586,946.8900000000002,50
2002-06-26 12:30:00,34.7,4453.2,121.76,31.117,11.721,218.23,11.609,217.35,2523.21615,2557.87383,5080.9,49.145,59.128,52.493,-25.501,53.636,932.72,50
2002-06-26 12:45:00,34.292,4405.1,121.68,31.681,11.581,218.17,11.452,217.29,2488.40508,2526.62677,5014.9,49.755,59.443,51.905,-22.754,53.34,916.03,50
2002-06-26 13:00:00,34.064,4393.9,122.01,31.594,11.536,217.92,11.402,217.11,2475.48822,2513.92512,4989.2,49.305,59.468,50.186,-25.436,52.209,898.14,50
2002-06-26 13:15:00,33.576,4311.8,121.7,31.23,11.306,218.47,11.176,217.17,2427.09192,2470.02182,4896.6,49.716,59.574,49.515,-8.7912,51.16,874.02,50
2002-06-26 13:30:00,32.473,4165.7,121.56,31.987,10.947,217.55,10.807,216.28,2337.33796,2381.51985,4718.7,49.943,59.6,50.095,-25.294,51.676,848.4199999999998,50
2002-06-26 13:45:00,30.927,3977.9,122.1,32.742,10.485,216.94,10.328,215.9,2229.8152,2274.6159,4504.2,50.023,59.719,52.507,-19.686,53.616,824.71,50
2002-06-26 14:00:00,29.632,3799.8,121.91,33.144,10.028,216.54,9.8617,215.52,2125.39358,2171.46312,4296.4,50.212,59.774,53.707,14.506,55.281,796.0499999999998,50
2002-06-26 14:15:00,25.793,3267.8,121.77,33.538,8.6186,217.29,8.426299999999998,216.27,1822.3559,1872.73559,3691.3,50.217,59.675,52.738,8.715899999999998,54.51,681.68,50
2002-06-26 14:30:00,19.146,2330.4,121.61,32.567,6.0554,219.12,5.9025,217.84,1285.8006,1326.85925,2625.0,50.623,61.468,46.795,22.921,47.74,456.85,50
2002-06-26 14:45:00,19.424,2367.2,121.84,32.111,6.09,218.54,5.9836,217.13,1299.21907,1330.9086,2640.4,50.303,61.105,42.378,-25.437,42.507,444.48,50
2002-06-26 15:00:00,15.377,1788.0,121.59,31.91,4.6185,221.79,4.4943,220.58,991.35269,1024.33712,2023.6,50.074,60.996,41.304,-25.255,42.275,350.94,50
2002-06-26 15:15:00,12.177,1307.4,121.6,30.233,3.5226,213.2,3.4877,212.13,739.8458,751.01832,1490.7,49.435,60.337,39.641,-25.177,39.726,251.49,50
2002-06-26 15:30:00,9.8767,945.67,121.55,29.658,2.6217,212.27,2.603,211.45,550.40435,556.50826,1107.3,48.919,59.483,35.808,-25.138,35.775,186.02,50
2002-06-26 15:45:00,8.1558,643.29,121.78,29.042,1.873,215.43,1.8495,214.68,397.05066,403.50039,799.89,48.487,58.562,33.032,-25.216,32.964,134.6,50
2002-06-26 16:00:00,8.8368,755.98,121.67,27.322,2.1315,217.68,2.1127,216.87,458.18125,463.98492,920.99,47.44,58.071,30.347,-25.138,30.033,151.53,50
2002-06-26 16:15:00,8.969799999999998,771.23,121.36,25.69,2.1671,217.2,2.154,216.38,466.08252,470.69412,936.32,46.34,57.064,27.978,-25.255,27.698,151.98,50
2002-06-26 16:30:00,8.3365,648.67,121.18,25.226,1.8823,215.72,1.8737,214.95,402.75182,406.04976,808.44,45.038,56.032,27.179,-25.009,26.911,130.74,50
2002-06-26 16:45:00,8.2702,628.82,121.48,24.987,1.8225,217.8,1.8118,217.01,393.17872,396.9405,789.11,44.379,55.329,26.178,-24.839,26.186,128.42,50
2002-06-26 17:00:00,8.0715,595.73,121.78,25.08,1.7593,215.91,1.7554,215.12,377.62165,379.85046,757.23,43.789,54.854,26.186,-24.657,26.179,127.11,50
2002-06-26 17:15:00,7.399899999999999,505.49,121.51,25.434,1.5355,215.26,1.5309,214.5,328.37805,330.53173,658.46,43.397,54.222,26.195,-25.138,26.187,111.95,50
2002-06-26 17:30:00,7.1279,449.68,121.79,25.405,1.401,213.03,1.4004,212.3,297.30492,298.45503,595.49,42.872,53.734,26.187,-24.865,26.187,100.41,50
2002-06-26 17:45:00,6.7761,366.46,121.42,25.399,1.2133,212.61,1.215,211.9,257.4585,257.95971,515.25,42.585,53.319,26.189,-24.67,26.185,87.70399999999998,50
2002-06-26 18:00:00,6.292,242.55,121.74,25.53,0.9049,208.45,0.91524,207.8,190.18687,188.62641,379.06,42.216,52.858,26.177,-26.086,26.177,66.218,50
2002-06-26 18:15:00,6.0406,147.54,121.95,25.653,0.67634,204.29,0.69052,203.69,140.65202,138.1695,278.85,42.112,52.283,25.245,-19.966,25.082,50.793,50
2002-06-26 18:30:00,5.8759,62.096,122.09,25.621,0.46831,203.93,0.4796,203.38,97.54105,95.50246000000001,193.06,41.546,51.641,24.757,22.333,24.761,36.874,50
2002-06-26 18:45:00,5.8008,3.7204,122.24,25.571,0.3163099999999999,204.39,0.33044,203.87,67.3668,64.6506,131.65,41.11,51.174,24.764,23.642,24.736,26.346,50
2002-06-26 19:00:00,5.7481,-115.96,121.5,25.514,0.0492999999999999,227.09,0.0539699999999999,227.07,12.25497,11.19554,23.316,40.98,50.774,23.967,22.404,23.524,15.864,50
2002-06-26 19:15:00,5.7415,-112.98,121.97,25.172,0.0047,218.35,0.02777,218.49,6.06747,1.02625,7.0971,40.492,50.267,23.296,22.794,23.3,8.0234,50
2002-06-26 19:30:00,5.5356,-69.697,122.06,24.502,0.01174,127.33,0.0257,127.78,3.28395,1.49485,7.8563,40.554,49.146,21.952,18.273,22.218,1.1345,50
2002-06-26 19:45:00,5.3564,-21.437,122.02,24.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.813,46.081,20.837,19.76,20.747,0.0,50
2002-06-26 20:00:00,5.3723,-17.368,122.2,23.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,43.074,20.266,17.161,20.265,0.0,50
2002-06-26 20:15:00,5.3999,-20.368,122.51,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17,40.586,18.94,18.377,19.909,0.0,50
2002-06-26 20:30:00,5.4018,-16.109,122.42,22.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.426,38.714,18.669,17.025,18.962,0.0,50
2002-06-26 20:45:00,5.3817,-16.743,121.78,21.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.487,37.023,18.666,16.126,18.368,0.0,50
2002-06-26 21:00:00,5.3824,-20.273,121.69,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.385,35.667,18.677,17.013,18.673,0.0,50
2002-06-26 21:15:00,5.4121,-17.655,122.35,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,34.418,18.673,16.065,18.705,0.0,50
2002-06-26 21:30:00,5.4325,-19.628,122.67,21.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.399,33.281,18.673,17.914,18.691,0.0,50
2002-06-26 21:45:00,5.4439,-18.463,122.84,21.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.849,32.423,18.481,17.683,18.673,0.0,50
2002-06-26 22:00:00,5.436,-19.167,122.56,20.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194,31.669,17.131,17.014,18.674,0.0,50
2002-06-26 22:15:00,5.4373,-15.292,122.48,20.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.794,30.871,17.022,17.017,18.581,0.0,50
2002-06-26 22:30:00,5.46,-19.671,122.93,21.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.358,30.267,18.11,17.018,18.678,0.0,50
2002-06-26 22:45:00,5.4497,-18.572,122.72,20.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.039,29.695,17.747,17.018,18.678,0.0,50
2002-06-26 23:00:00,5.4149,-19.542,121.82,20.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.762,29.227,17.023,17.018,18.669,0.0,50
2002-06-26 23:15:00,5.4433,-18.841,122.47,20.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.457,28.77,17.028,17.018,18.025,0.0,50
2002-06-26 23:30:00,5.4538,-20.299,122.62,20.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.259,28.406,17.009,16.617,17.33,0.0,50
2002-06-26 23:45:00,5.4545,-17.589,122.66,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.974,27.992,16.079,15.278,15.815,0.0,50
