measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-29 00:00:00,0.0,0.1799099999999999,-3.3957,-3.2159,0.0,28.416,13.551,32.185,0.0,0.17953,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.853,29.843,29.603,-99999.0,50
2018-06-29 00:01:00,0.0,0.3114,-3.0308,-2.7194,0.0,28.334,13.551,32.178,-0.0001299999999999,0.2339499999999999,0.0,0.0038999999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,29.841,29.834,28.743,-99999.0,50
2018-06-29 00:02:00,0.0,0.2473799999999999,-3.1261,-2.8787,0.0,28.272,13.55,32.165,0.0001399999999999,0.2365599999999999,0.0,0.0021099999999999,0.0,4e-05,4e-05,0.0,-99999.0,29.827,29.815,28.908,-523.63,50
2018-06-29 00:03:00,0.0,0.26988,-3.1036,-2.8337,0.0,28.341,13.552,32.149,0.0,0.25978,-0.0001399999999999,-0.00634,0.0,0.0,0.0,0.0,-99999.0,29.811,29.795,28.778,-99999.0,50
2018-06-29 00:04:00,0.0,0.24739,-3.0362,-2.7888,0.0,28.35,13.552,32.14,0.0,0.26401,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,29.802,29.786,28.516,-99999.0,50
2018-06-29 00:05:00,0.0,0.24739,-3.1711,-2.9237,0.0,28.352,13.553,32.13,0.0,0.2766899999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,29.792,29.775,28.721,-502.34,50
2018-06-29 00:06:00,0.0,0.17992,-3.1936,-3.0137,0.0,28.36,13.552,32.114,0.0,0.25979,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.771,29.75,28.886,-99999.0,50
2018-06-29 00:07:00,0.0,0.3148599999999999,-3.0587,-2.7438,0.0,28.372,13.553,32.106,-0.0001399999999999,0.25345,-0.0001399999999999,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,29.758,29.735,28.353,-642.77,50
2018-06-29 00:08:00,0.0,0.24739,-3.1486,-2.9012,0.0,28.363,13.553,32.095,0.0,0.2619,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.752,29.735,28.508,-780.11,50
2018-06-29 00:09:00,0.0,0.26988,-3.1486,-2.8787,0.0,28.299,13.554,32.079,0.0,0.26401,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.74,29.722,28.496,-99999.0,50
2018-06-29 00:10:00,0.0,0.24739,-3.1261,-2.8787,0.0,28.236,13.554,32.07,0.0,0.2661299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.72,29.7,28.892,-118.24,50
2018-06-29 00:11:00,0.0,0.2248999999999999,-3.1037,-2.8787,0.0,28.191,13.555,32.06,0.0,0.2619,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,29.707,29.69,28.322,-99999.0,50
2018-06-29 00:12:00,0.0,0.3373499999999999,-3.0137,-2.6763,0.0,28.257,13.555,32.043,-0.0002799999999999,0.24712,0.0,0.0021099999999999,0.0,-7e-05,-7e-05,0.0,-99999.0,29.695,29.671,28.008,-99999.0,50
2018-06-29 00:13:00,0.0,0.24739,-3.1261,-2.8787,0.0,28.326,13.555,32.031,0.0,0.23233,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.691,29.659,28.651,-552.12,50
2018-06-29 00:14:00,0.0,0.20241,-3.2835,-3.0812,0.0,28.275,13.555,32.018,0.0,0.2217699999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.676,29.643,28.855,-99999.0,50
2018-06-29 00:15:00,0.0,0.29237,-3.0587,-2.7663,0.0,28.251,13.555,32.006,-0.00042,0.20699,0.0,0.0,0.0,-9e-05,-9e-05,0.0,-99999.0,29.666,29.636,27.734,-293.84,50
2018-06-29 00:16:00,0.0,0.29237,-3.1486,-2.8563,0.0,28.173,13.556,31.99,0.0001399999999999,0.1964299999999999,0.0,-0.0021099999999999,0.0,3e-05,3e-05,0.0,-99999.0,29.65,29.617,28.671,-686.19,50
2018-06-29 00:17:00,0.0,0.24739,-3.1711,-2.9237,0.0,28.11,13.556,31.977,0.00042,0.18587,-0.0002799999999999,-0.0042199999999999,0.0,7e-05,7e-05,0.0,-99999.0,29.636,29.592,28.508,-453.44,50
2018-06-29 00:18:00,0.0,0.2248999999999999,-3.0812,-2.8563,0.0,28.083,13.557,31.964,0.0,0.18798,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.61,29.585,27.931,-99999.0,50
2018-06-29 00:19:00,0.0,0.24739,-3.1711,-2.9237,0.0,28.047,13.556,31.951,-0.0001399999999999,0.1774199999999999,-0.0001399999999999,-0.0021099999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,29.586,29.565,28.298,-650.11,50
2018-06-29 00:20:00,0.0,0.26988,-3.1037,-2.8338,0.0,27.994,13.558,31.938,0.00042,0.1774199999999999,0.0,-0.0042199999999999,0.0,7e-05,7e-05,0.0,-99999.0,29.566,29.547,27.876,-615.01,50
