measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-08 00:00:00,5.326,-16.238,121.69,19.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.175,27.417,16.909,15.278,16.615,0.0,50
1998-08-08 00:15:00,5.3091,-19.67,121.28,20.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.987,27.186,17.479,16.77,17.307,0.0,50
1998-08-08 00:30:00,5.3121,-18.268,121.3,19.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.746,26.933,17.07,17.009,17.666,0.0,50
1998-08-08 00:45:00,5.3175,-22.021,121.25,19.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.553,26.733,17.252,17.01,18.501,0.0,50
1998-08-08 01:00:00,5.3229,-20.829,121.35,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.405,26.6,17.885,17.194,18.599,0.0,50
1998-08-08 01:15:00,5.3331,-17.262,121.57,19.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.255,26.431,17.013,16.623,17.088,0.0,50
1998-08-08 01:30:00,5.3403,-18.322,121.67,21.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22,26.356,17.78,17.426,17.776,0.0,50
1998-08-08 01:45:00,5.3434,-20.037,121.69,21.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.264,26.254,18.839,18.673,18.673,0.0,50
1998-08-08 02:00:00,5.352,-21.642,121.86,21.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.149,26.177,18.687,18.673,18.673,0.0,50
1998-08-08 02:15:00,5.352,-14.218,121.89,21.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107,26.09,18.673,18.673,18.673,0.0,50
