measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-28 00:00:00,5.4389,-19.653,122.0,-3.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417,14.544,-5.6686,-7.2018,-5.651,0.0,50
1995-12-28 00:15:00,5.4467,-23.511,122.15,-2.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.371,14.5,-5.6246,-6.0475,-5.6246,0.0,50
1995-12-28 00:30:00,5.4486,-19.277,122.27,-2.9494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,14.384,-5.6246,-5.7479,-5.6246,0.0,50
1995-12-28 00:45:00,5.4483,-17.27,122.29,-3.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.152,14.199,-5.6246,-5.8977,-5.6246,0.0,50
1995-12-28 01:00:00,5.4488,-19.971,122.28,-2.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.873,13.964,-5.6246,-5.6246,-5.6246,0.0,50
1995-12-28 01:15:00,5.4506,-17.896,122.35,-2.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541,13.527,-5.6246,-5.6246,-5.6246,0.0,50
1995-12-28 01:30:00,5.4561,-17.714,122.42,-2.7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.574,13.719,-5.6161,-5.6245,-5.6245,0.0,50
1995-12-28 01:45:00,5.4595,-20.485,122.45,-2.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.398,13.262,-4.9624,-5.5225,-5.1236,0.0,50
1995-12-28 02:00:00,5.4633,-19.859,122.53,-1.3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.107,12.52,-3.0649,-4.0719,-3.6048,0.0,50
1995-12-28 02:15:00,5.4648,-12.229,122.58,-1.5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899,12.368,-2.8587,-4.0122,-3.4231,0.0,50
1995-12-28 02:30:00,5.4703,-20.559,122.58,-1.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893,12.647,-3.9382,-4.1704,-3.9873,0.0,50
1995-12-28 02:45:00,5.4754,-26.134,122.61,-3.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152,13.326,-5.5112,-5.7802,-5.4773,0.0,50
1995-12-28 03:00:00,5.4749,-24.711,122.66,-2.9772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383,13.58,-5.6304,-5.9829,-5.6216,0.0,50
1995-12-28 03:15:00,5.4677,-23.452,122.58,-3.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.623,13.792,-5.8507,-6.1856,-5.6216,0.0,50
1995-12-28 03:30:00,5.4577,-16.846,122.46,-3.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.698,13.841,-6.1327,-7.2079,-5.7274,0.0,50
1995-12-28 03:45:00,5.4559,-22.629,122.41,-3.8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.861,13.876,-5.9653,-7.1021,-5.6745,0.0,50
1995-12-28 04:00:00,5.4533,-26.033,122.36,-3.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.976,14.058,-5.6216,-5.789,-5.5367,0.0,50
1995-12-28 04:15:00,5.4477,-19.49,122.31,-4.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.932,13.907,-6.9964,-7.803099999999999,-6.2032,0.0,50
1995-12-28 04:30:00,5.4584,-16.807,122.6,-3.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.019,14.116,-6.2913,-7.5374,-5.7362,0.0,50
1995-12-28 04:45:00,5.4612,-21.266,122.64,-3.6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.202,14.268,-6.9964,-8.0133,-5.9565,0.0,50
1995-12-28 05:00:00,5.4431,-10.591,122.34,-3.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.235,14.196,-6.9171,-7.702099999999999,-5.6216,0.0,50
1995-12-28 05:15:00,5.4428,-19.527,122.18,-3.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.225,14.374,-5.7626,-7.2079,-5.6216,0.0,50
1995-12-28 05:30:00,5.4448,-15.205,122.25,-2.6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.281,14.239,-5.6304,-6.4147,-5.7185,0.0,50
1995-12-28 05:45:00,5.4392,-14.036,122.15,-2.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302,14.235,-5.6216,-5.6657,-5.6216,0.0,50
1995-12-28 06:00:00,5.4339,-16.825,122.03,-0.41216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,14.544,-3.3778,-4.4587,-3.2702,0.0,50
1995-12-28 06:15:00,5.4172,-16.404,121.68,-1.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.441,14.5,-3.7124,-4.503,-3.6188,0.0,50
1995-12-28 06:30:00,5.4265,-18.816,121.86,-2.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.495,14.568,-5.6218,-5.6219,-5.6219,0.0,50
1995-12-28 06:45:00,5.4192,-20.633,121.65,-1.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543,14.503,-5.6225,-5.6224,-5.6225,0.0,50
