measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-15 00:00:00,0.0,-2.77,0.0,17.929,0.0,0.0,0.00169,0.0,0.0,0.00423,0.0,0.3377999999999999,0.0,-3.1078,,25.247,25.119,22.848,-513.36,50
2019-06-15 00:01:00,0.0,-2.9277,0.0,17.892,0.0,0.0,0.00183,0.0,0.0,-0.0021099999999999,0.0,0.24773,0.0,-3.1754,,25.259,25.14,23.425,-321.54,50
2019-06-15 00:02:00,0.0,-2.8601,0.0,17.843,0.0,0.0,0.00183,0.0,0.0,-0.00423,0.0,0.2927699999999999,0.0,-3.1529,,25.26,25.151,23.233,-634.98,50
2019-06-15 00:03:00,0.0,-2.9502,0.0,17.811,0.0,0.0,0.00183,-0.0021099999999999,0.0,-0.00423,0.0,0.2252099999999999,0.0,-3.1754,,25.274,25.17,23.821,-358.4,50
2019-06-15 00:04:00,0.0,-2.7926,0.0,17.771,0.0,0.0,0.00169,0.00423,0.0,0.0,0.0,0.2927699999999999,0.0,-3.0853,,25.284,25.183,22.743,-732.71,50
2019-06-15 00:05:00,0.0,-2.8601,0.0,17.747,0.0,0.0,0.00169,0.0,0.0,0.00423,0.0,0.31529,0.0,-3.1754,,25.306,25.209,23.625,-431.89,50
2019-06-15 00:06:00,0.0,-2.9727,0.0,17.712,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.2927699999999999,0.0,-3.2655,,25.307,25.21,23.829,-411.0,50
2019-06-15 00:07:00,0.0,-2.7926,0.0,17.679,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.2927699999999999,0.0,-3.0853,,25.287,25.2,22.166,-526.33,50
2019-06-15 00:08:00,0.0,-3.0178,0.0,17.687,-1e-05,0.0,0.0021099999999999,-0.00846,0.0,-0.0021099999999999,0.0,0.2252099999999999,-1e-05,-3.243,,25.277,25.177,25.566,-409.33,50
2019-06-15 00:09:00,0.0,-3.0178,0.0,17.677,0.0,0.0,0.00183,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2252099999999999,0.0,-3.243,,25.259,25.154,23.897,-540.81,50
