measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-07 00:00:00,5.53,-18.701,123.53,-2.2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.864,14.372,-4.2726,-4.332,-4.1963,1.7284,50
2001-02-07 00:15:00,5.5292,-14.529,123.54,-2.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799,14.358,-4.1029,-4.1029,-4.1029,1.9823,50
2001-02-07 00:30:00,5.5199,-19.171,123.23,-2.7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.748,14.231,-4.1114,-4.2302,-4.1029,0.71496,50
2001-02-07 00:45:00,5.5024,-18.045,122.79,-3.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,14.03,-5.0194,-5.4319,-4.5442,0.4320899999999999,50
2001-02-07 01:00:00,5.5025,-20.025,122.74,-2.2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.538,13.934,-4.3066,-4.5364,-4.1878,1.8821,50
2001-02-07 01:15:00,5.4981,-18.576,122.61,-2.2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549,13.964,-4.1029,-4.1029,-4.1029,1.4622,50
2001-02-07 01:30:00,5.4866,-19.601,122.3,-2.7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.986,-4.3321,-4.646,-4.1623,1.1393,50
2001-02-07 01:45:00,5.4904,-16.264,122.43,-2.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.616,13.963,-4.1538,-4.4254,-4.1114,1.5959,50
2001-02-07 02:00:00,5.488,-21.048,122.35,-2.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.552,13.892,-4.4763,-5.0706,-4.2726,1.3331,50
2001-02-07 02:15:00,5.4926,-16.547,122.48,-2.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578,13.881,-4.1028,-4.1026,-4.1027,1.7965,50
2001-02-07 02:30:00,5.4916,-14.834,122.47,-3.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.564,13.899,-4.7223,-5.1989,-4.1962,1.1393,50
2001-02-07 02:45:00,5.494,-22.149,122.49,-3.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.522,13.819,-5.4285,-5.8597,-4.2892,1.2384,50
2001-02-07 03:00:00,5.4942,-15.65,122.53,-3.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479,13.774,-6.1147,-6.2993,-4.2886,1.5337,50
2001-02-07 03:15:00,5.5015,-18.272,122.64,-3.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.534,13.783,-5.7633,-6.3249,-4.3902,1.6161,50
2001-02-07 03:30:00,5.493,-18.894,122.52,-2.3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.662,13.957,-4.3558,-4.6364,-4.1011,2.0238,50
2001-02-07 03:45:00,5.4969,-19.27,122.58,-1.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.652,13.936,-4.1013,-4.1012,-4.1012,1.7219,50
2001-02-07 04:00:00,5.4905,-18.458,122.45,-1.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.678,13.93,-4.1019,-4.0855,-4.0941,1.772,50
2001-02-07 04:15:00,5.4787,-21.129,122.16,-1.5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653,13.932,-4.1024,-4.0941,-4.1024,0.6482,50
2001-02-07 04:30:00,5.473,-18.188,122.05,-2.3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.646,13.891,-4.1278,-4.7726,-4.1023,0.07573,50
2001-02-07 04:45:00,5.5019,-18.31,122.72,-2.7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.604,13.863,-4.128,-4.2719,-4.1026,0.98564,50
2001-02-07 05:00:00,5.4919,-20.051,122.48,-3.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.684,-4.1028,-4.1026,-4.1281,1.1638,50
2001-02-07 05:15:00,5.4786,-21.155,122.2,-4.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.362,13.68,-5.9824,-6.2627,-5.6723,0.1782,50
2001-02-07 05:30:00,5.4833,-16.978,122.35,-4.3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.346,13.673,-6.6431,-7.1277,-5.8946,0.94001,50
2001-02-07 05:45:00,5.4879,-19.964,122.31,-3.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.238,13.588,-5.5703,-6.1431,-4.885,1.6718,50
2001-02-07 06:00:00,5.4935,-19.687,122.25,-3.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249,13.587,-6.3805,-6.8098,-6.1298,0.4121,50
2001-02-07 06:15:00,5.4883,-21.925,122.23,-4.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.168,13.515,-7.2137,-7.2139,-7.2049,0.4622299999999999,50
2001-02-07 06:30:00,5.484,-20.73,122.25,-5.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.182,13.482,-7.1341,-7.2134,-6.8875,1.0136,50
2001-02-07 06:45:00,5.4797,-18.814,122.24,-5.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035,13.368,-6.3235,-6.3764,-5.9186,2.0706,50
2001-02-07 07:00:00,5.4647,-18.436,122.08,-6.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.694,13.096,-6.0592,-6.2178,-5.7626,3.0698,50
2001-02-07 07:15:00,5.7273,-82.824,122.02,-6.3698,4e-05,168.39,0.03053,169.16,5.16445,0.00674,6.4892,13.118,13.815,-6.1033,-6.1917,-5.7267,6.0397,50
2001-02-07 07:30:00,5.9024,-110.7,122.21,-6.1976,0.0481699999999999,231.14,0.0898,231.47,20.78601,11.13401,31.561,14.56,17.155,-5.6006,-5.694,-5.0083,11.701,50
2001-02-07 07:45:00,5.8976,-80.533,121.7,-5.9731,0.14077,240.44,0.1779199999999999,240.73,42.83068,33.84674,74.49299999999998,16.602,20.583,-4.6761,-4.4214,-4.1582,18.742,50
2001-02-07 08:00:00,5.9303,-10.944,121.59,-5.637,0.28732,218.01,0.3314699999999999,217.65,72.14445,62.63863,131.08,18.666,23.494,-4.1142,-4.1057,-4.1056,24.466,50
2001-02-07 08:15:00,5.9414,0.36068,121.9,-5.0534,0.30775,203.52,0.3469499999999999,202.9,70.39616,62.63328,133.05,20.193,25.836,-4.0967,-4.0968,-4.0968,24.879,50
2001-02-07 08:30:00,6.0217,69.67,122.01,-4.7734,0.4711799999999999,203.62,0.51019,203.1,103.61959,95.94167,199.59,20.928,27.624,-4.1053,-4.0968,-4.0886,33.459,50
2001-02-07 08:45:00,6.1365,120.41,121.95,-4.3869,0.6116399999999999,203.88,0.64432,203.34,131.01603,124.70116,255.75,21.504,28.454,-4.0317,-4.0158,-3.6965,40.866,50
2001-02-07 09:00:00,6.3551,130.67,121.68,-4.1068,0.63343,203.94,0.67171,203.39,136.6191,129.18171,265.83,22.003,29.516,-2.9288,-2.9141,-2.5009,41.839,50
2001-02-07 09:15:00,6.3742,126.81,121.79,-3.7828,0.61624,203.92,0.6556699999999999,203.36,133.33705,125.66366,259.03,22.365,30.511,-2.7347,-2.6623,-2.1937,40.655,50
2001-02-07 09:30:00,6.6179,134.04,121.47,-3.6102,0.6461299999999999,203.98,0.6747499999999998,203.42,137.25765,131.7976,269.09,22.602,31.067,-2.3123,-2.462,-1.8543,41.484,50
