measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-26 00:30:00,0.0,-2.6421,0.0,2.4358,-2e-05,13.959,0.0094599999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65486,-2e-05,-3.2969,18.321,-0.0722,0.1936199999999999,-0.13671,,50
2022-12-26 00:31:00,0.0,-2.7324,0.0,2.371,0.0,13.959,0.01016,0.0,0.0,0.0,0.0,0.81293,0.0,-3.5453,18.4,-0.18944,0.1149199999999999,-0.23372,,50
2022-12-26 00:32:00,0.0,-2.6872,0.0,2.3611,0.0,13.959,0.01016,0.0,0.0,-0.01272,0.0,0.81293,0.0,-3.5001,18.468,-0.25473,0.03568,-0.3360699999999999,,50
2022-12-26 00:33:00,0.0,-2.7098,0.0,2.3406,0.0,13.958,0.0100199999999999,0.0,-0.0001399999999999,0.0,0.0,0.7000199999999999,0.0,-3.4098,18.508,-0.3421199999999999,-0.0462699999999999,-0.4217699999999999,,50
2022-12-26 00:34:00,0.0,-2.7098,0.0,2.3367,0.0,13.959,0.0103,0.0,0.0,0.00636,0.0,0.63228,0.0,-3.342,18.516,-0.4357599999999999,-0.14526,-0.5229399999999998,,50
2022-12-26 00:35:00,0.0,-2.4162,0.0,2.2782,-2e-05,13.959,0.0090299999999999,-0.0021199999999999,0.0,0.0,0.0,0.54195,-2e-05,-2.9582,18.469,-0.49719,-0.21237,-0.59358,,50
2022-12-26 00:36:00,0.0,-2.5517,0.0,2.235,-0.0001,13.958,0.0095999999999999,-0.0106,-0.0001399999999999,0.00636,0.0,0.54195,-0.0001,-3.0937,18.422,-0.58701,-0.30341,-0.6588399999999999,,50
2022-12-26 00:37:00,0.0,-2.484,0.0,2.196,-0.00011,13.957,0.00847,-0.01272,0.0,0.0106,0.0,0.54195,-0.00011,-3.0259,18.349,-0.66169,-0.36008,-0.7123399999999999,,50
2022-12-26 00:38:00,0.0,-2.4614,0.0,2.1386,2e-05,13.958,0.0094599999999999,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.54195,2e-05,-3.0034,18.266,-0.68145,-0.41219,-0.73428,,50
2022-12-26 00:39:00,0.0,-2.4614,0.0,2.0594,4e-05,13.956,0.0100199999999999,0.0042399999999999,0.0,-0.0106,0.0,0.51937,4e-05,-2.9808,18.287,-0.71923,-0.44949,-0.76146,,50
2022-12-26 00:40:00,0.0,-2.6195,0.0,2.0095,0.0,13.956,0.01016,0.0,0.0,-0.01272,0.0,0.7000199999999999,0.0,-3.3195,18.328,-0.78512,-0.52592,-0.82083,,50
2022-12-26 00:41:00,0.0,-2.5517,0.0,1.9522,-8e-05,13.956,0.0091699999999999,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54195,-8e-05,-3.0937,18.391,-0.81964,-0.59755,-0.91039,,50
2022-12-26 00:42:00,0.0,-2.4614,0.0,1.9173,2e-05,13.956,0.00875,0.0021199999999999,0.0,-0.00636,0.0,0.51937,2e-05,-2.9808,18.455,-0.8225299999999999,-0.6232499999999999,-1.0179,,50
2022-12-26 00:43:00,0.0,-2.3711,0.0,1.905,4e-05,13.956,0.00875,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54195,4e-05,-2.913,18.483,-0.8598099999999999,-0.7242,-1.0928,,50
2022-12-26 00:44:00,0.0,-2.6872,0.0,1.9039,0.0,13.956,0.01016,0.0,0.0,-0.0106,0.0,0.74518,0.0,-3.4324,18.449,-0.92038,-0.7731599999999998,-1.1407,,50
2022-12-26 00:45:00,0.0,-2.5291,0.0,1.8712,-4e-05,13.956,0.00974,-0.0042399999999999,0.0,-0.00636,0.0,0.6097,-4e-05,-3.1388,18.378,-0.97418,-0.85672,-1.2433,,50
2022-12-26 00:46:00,0.0,-2.4388,0.0,1.8333,-7e-05,13.956,0.0086099999999999,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.54195,-7e-05,-2.9808,18.318,-1.0351,-0.95651,-1.3351,,50
2022-12-26 00:47:00,0.0,-2.5291,0.0,1.8296,4e-05,13.954,0.0091699999999999,0.0042399999999999,0.0,-0.01272,0.0,0.54195,4e-05,-3.0711,18.275,-1.0237,-1.0144,-1.4083,,50
2022-12-26 00:48:00,0.0,-2.7098,0.0,1.8416,0.0,13.955,0.01016,0.0,0.0,-0.01272,0.0,0.76777,0.0,-3.4775,18.293,-1.0744,-0.95569,-1.4137,,50
2022-12-26 00:49:00,0.0,-2.5066,0.0,1.8354,-6e-05,13.954,0.00889,-0.00636,0.0,0.0021199999999999,0.0,0.51937,-6e-05,-3.0259,18.33,-1.0776,-0.918,-1.4235,,50
2022-12-26 00:50:00,0.0,-2.6646,0.0,1.8948,0.0,13.954,0.01016,0.0,0.0,-0.0084799999999999,0.0,0.6097,0.0,-3.2743,18.38,-1.0886,-0.90838,-1.4435,,50
2022-12-26 00:51:00,0.0,-2.5291,0.0,1.8895,-2e-05,13.954,0.00889,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56454,-2e-05,-3.0937,18.425,-1.1547,-0.97125,-1.4621,,50
2022-12-26 00:52:00,0.0,-2.5517,0.0,1.844,-0.0001299999999999,13.954,0.00889,-0.01484,-0.0002799999999999,0.0042399999999999,0.0,0.56454,-0.0001299999999999,-3.1163,18.48,-1.2137,-1.0303,-1.4997,,50
2022-12-26 00:53:00,0.0,-2.484,0.0,1.7319,2e-05,13.953,0.00875,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.49679,2e-05,-2.9808,18.433,-1.2986,-1.0947,-1.522,,50
2022-12-26 00:54:00,0.0,-2.5065,0.0,1.6566,0.0,13.953,0.0100199999999999,0.0,0.0,-0.01272,0.0,0.79035,0.0,-3.2968,18.329,-1.3706,-1.1451,-1.6263,,50
2022-12-26 00:55:00,0.0,-2.6872,0.0,1.595,-2e-05,13.953,0.01016,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63228,-2e-05,-3.3194,18.248,-1.4734,-1.2842,-1.7629,,50
2022-12-26 00:56:00,0.0,-2.6421,0.0,1.5407,-6e-05,13.953,0.0086099999999999,-0.00636,0.0,0.0042399999999999,0.0,0.54195,-6e-05,-3.184,18.225,-1.4423,-1.3692,-1.8024,,50
2022-12-26 00:57:00,0.0,-2.6872,0.0,1.4684,-2e-05,13.952,0.0094599999999999,-0.0021199999999999,0.0,0.0,0.0,0.74517,-2e-05,-3.4323,18.214,-1.51,-1.4142,-1.8011,,50
2022-12-26 00:58:00,0.0,-2.5065,0.0,1.4175,-2e-05,13.951,0.00931,-0.0021199999999999,0.0,0.0,0.0,0.58711,-2e-05,-3.0936,18.226,-1.6223,-1.5269,-1.9028,,50
2022-12-26 00:59:00,0.0,-2.6194,0.0,1.4042,-4e-05,13.951,0.00875,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.63228,-4e-05,-3.2517,18.304,-1.6856,-1.619,-1.9719,,50
2022-12-26 01:00:00,0.0,-2.5517,0.0,1.4017,2e-05,13.951,0.00875,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63226,2e-05,-3.1839,18.404,-1.7043,-1.6941,-2.0429,,50
2022-12-26 01:01:00,0.0,-2.4839,0.0,1.4013,-2e-05,13.951,0.0086099999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.56452,-2e-05,-3.0484,18.49,-1.7113,-1.6811,-2.0227,,50
2022-12-26 01:02:00,0.0,-2.529,0.0,1.5301,-2e-05,13.951,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60967,-2e-05,-3.1386,18.515,-1.6448,-1.6599,-1.9468,,50
2022-12-26 01:03:00,0.0,-2.4613,0.0,1.6288,-4e-05,13.95,0.00875,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.58709,-4e-05,-3.0484,18.494,-1.6747,-1.689,-1.9909,,50
2022-12-26 01:04:00,0.0,-2.5515,0.0,1.6131,2e-05,13.95,0.00847,0.0021199999999999,0.0,-0.00636,0.0,0.6322299999999998,2e-05,-3.1838,18.449,-1.7237,-1.6812,-2.0185,,50
2022-12-26 01:05:00,0.0,-2.5741,0.0,1.6676,0.0,13.949,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.63224,0.0,-3.2063,18.353,-1.7218,-1.6071,-1.9677,,50
2022-12-26 01:06:00,0.0,-2.5515,0.0,1.6127,-2e-05,13.949,0.00889,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60965,-2e-05,-3.1612,18.279,-1.6543,-1.6171,-1.9107,,50
2022-12-26 01:07:00,0.0,-2.5064,0.0,1.5328,0.0,13.948,0.00847,0.0,0.0,-0.00636,0.0,0.60965,0.0,-3.116,18.261,-1.6469,-1.5722,-1.8893,,50
2022-12-26 01:08:00,0.0,-2.5515,0.0,1.5467,-5e-05,13.948,0.00847,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.56449,-5e-05,-3.116,18.275,-1.7107,-1.5853,-1.9626,,50
2022-12-26 01:09:00,0.0,-2.5741,0.0,1.5304,-2e-05,13.948,0.0086099999999999,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.65481,-1e-05,-3.2289,18.306,-1.8022,-1.6429,-2.0004,,50
2022-12-26 01:10:00,0.0,-2.4837,0.0,1.495,-7e-05,13.948,0.00889,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.54191,-7e-05,-3.0257,18.367,-1.8731,-1.6825,-2.0426,,50
2022-12-26 01:11:00,0.0,-2.5289,0.0,1.4974,-4e-05,13.946,0.0086099999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.6548199999999998,-4e-05,-3.1838,18.43,-1.8955,-1.6784,-2.0722,,50
2022-12-26 01:12:00,0.0,-2.4837,0.0,1.4759,1e-05,13.948,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5193299999999998,1e-05,-3.0031,18.441,-1.903,-1.7076,-2.0842,,50
2022-12-26 01:13:00,0.0,-2.5966,0.0,1.4429,0.0,13.947,0.00847,0.0,0.0,-0.00636,0.0,0.5870699999999999,0.0,-3.1837,18.425,-2.0127,-1.7862,-2.1411,,50
2022-12-26 01:14:00,0.0,-2.574,0.0,1.3935,2e-05,13.947,0.0086099999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58706,2e-05,-3.1611,18.401,-2.0539,-1.8595,-2.2139,,50
2022-12-26 01:15:00,0.0,-2.5288,0.0,1.3679,2e-05,13.946,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63222,2e-05,-3.1611,18.361,-2.063,-1.9168,-2.2437,,50
2022-12-26 01:16:00,0.0,-2.6191,0.0,1.3236,-2e-05,13.946,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5870499999999998,-2e-05,-3.2062,18.323,-2.1147,-1.9448,-2.2964,,50
2022-12-26 01:17:00,0.0,-2.5965,0.0,1.2527,2e-05,13.946,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63222,2e-05,-3.2288,18.327,-2.1628,-2.0191,-2.3914,,50
2022-12-26 01:18:00,0.0,-2.5062,0.0,1.2107,-4e-05,13.946,0.00847,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.58704,-4e-05,-3.0933,18.367,-2.1359,-1.9578,-2.4126,,50
2022-12-26 01:19:00,0.0,-2.5514,0.0,1.2774,0.0,13.945,0.00847,0.0,0.0,0.0,0.0,0.6096099999999999,0.0,-3.161,18.427,-2.0662,-1.9023,-2.3966,,50
2022-12-26 01:20:00,0.0,-2.4836,0.0,1.3011,0.0,13.945,0.00847,0.0,0.0,-0.00636,0.0,0.5644599999999999,0.0,-3.0481,18.48,-1.9817,-1.9025,-2.3753,,50
2022-12-26 01:21:00,0.0,-2.6191,0.0,1.2313,0.0,13.945,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.5870199999999999,0.0,-3.2062,18.474,-2.0347,-1.8855,-2.3492,,50
2022-12-26 01:22:00,0.0,-2.5288,0.0,1.1308,-4e-05,13.945,0.00847,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6321799999999999,-4e-05,-3.161,18.381,-1.9656,-1.8441,-2.2897,,50
2022-12-26 01:23:00,0.0,-2.5513,0.0,1.1111,-5e-05,13.944,0.00847,-0.00636,0.0,-0.00636,0.0,0.6096,-5e-05,-3.1609,18.234,-1.9009,-1.8076,-2.2705,,50
2022-12-26 01:24:00,0.0,-2.6416,0.0,1.1251,-4e-05,13.944,0.00847,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5870199999999999,-4e-05,-3.2287,18.16,-1.9224,-1.7697,-2.2355,,50
2022-12-26 01:25:00,0.0,-2.5513,0.0,1.0753,4e-05,13.944,0.00847,0.0042399999999999,0.0,-0.0106,0.0,0.6321799999999999,4e-05,-3.1835,18.168,-1.9509,-1.7761,-2.2462,,50
2022-12-26 01:26:00,0.0,-2.4384,0.0,0.96928,-4e-05,13.943,0.00833,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.63217,-4e-05,-3.0706,18.222,-1.9226,-1.7284,-2.2247,,50
2022-12-26 01:27:00,0.0,-2.5061,0.0,0.92713,-4e-05,13.943,0.00847,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5870199999999999,-4e-05,-3.0932,18.233,-1.7842,-1.624,-2.1573,,50
2022-12-26 01:28:00,0.0,-2.5964,0.0,1.0414,-5e-05,13.943,0.00833,-0.00636,0.0,-0.0084799999999999,0.0,0.6096,-5e-05,-3.2061,18.221,-1.6189,-1.4939,-2.0038,,50
2022-12-26 01:29:00,0.0,-2.5062,0.0,1.2354,0.0,13.943,0.00847,0.0,0.0,0.0042399999999999,0.0,0.6096,0.0,-3.1158,18.188,-1.4799,-1.3209,-1.8653,,50
2022-12-26 01:30:00,0.0,-2.5739,0.0,1.4013,2e-05,13.943,0.00847,0.0021199999999999,0.0,-0.0106,0.0,0.65475,2e-05,-3.2286,18.116,-1.383,-1.2135,-1.8642,,50
2022-12-26 01:31:00,0.0,-2.619,0.0,1.471,-7e-05,13.943,0.00847,-0.0084799999999999,0.0,0.0106,0.0,0.54186,-7e-05,-3.1609,18.044,-1.2859,-1.1733,-1.8341,,50
2022-12-26 01:32:00,0.0,-2.6868,0.0,1.4679,-9e-05,13.942,0.00847,-0.0106,0.0,0.0042399999999999,0.0,0.63217,-9e-05,-3.3189,17.99,-1.3239,-1.1969,-1.8254,,50
2022-12-26 01:33:00,0.0,-2.5287,0.0,1.526,4e-05,13.942,0.00847,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.72248,4e-05,-3.2512,17.979,-1.2517,-1.1529,-1.8573,,50
2022-12-26 01:34:00,0.0,-2.4384,0.0,1.6465,5e-05,13.942,0.00833,0.00636,0.0,-0.0021199999999999,0.0,0.54186,5e-05,-2.9803,17.986,-1.2722,-1.1407,-1.7935,,50
2022-12-26 01:35:00,0.0,-2.4836,0.0,1.6144,-2e-05,13.941,0.00847,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6096,-2e-05,-3.0932,17.989,-1.3438,-1.1519,-1.825,,50
2022-12-26 01:36:00,0.0,-2.5287,0.0,1.6011,0.0,13.941,0.00847,0.0,0.0,-0.0169599999999999,0.0,0.72248,0.0,-3.2512,17.974,-1.2918,-1.1211,-1.7607,,50
2022-12-26 01:37:00,0.0,-2.3932,0.0,1.7251,2e-05,13.94,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54186,2e-05,-2.9351,17.953,-1.1896,-1.0681,-1.6968,,50
2022-12-26 01:38:00,0.0,-2.4384,0.0,1.8687,-4e-05,13.94,0.00847,-0.0042399999999999,0.0,0.00636,0.0,0.54186,-4e-05,-2.9803,17.929,-1.1166,-1.0386,-1.6455,,50
2022-12-26 01:39:00,0.0,-2.461,0.0,1.9178,2e-05,13.941,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5192799999999999,2e-05,-2.9803,17.929,-1.1322,-0.97301,-1.5493,,50
2022-12-26 01:40:00,0.0,-2.5739,0.0,1.8747,0.0,13.94,0.00847,0.0,0.0,0.0,0.0,0.6998999999999999,0.0,-3.2738,17.931,-1.215,-0.98893,-1.5667,,50
2022-12-26 01:41:00,0.0,-2.5287,0.0,1.7937,-0.00011,13.94,0.00847,-0.01272,0.0,0.00636,0.0,0.54186,-0.00011,-3.0706,17.955,-1.2585,-0.98582,-1.576,,50
2022-12-26 01:42:00,0.0,-2.5739,0.0,1.7844,-2e-05,13.939,0.00847,-0.0021199999999999,0.0,-0.0106,0.0,0.65475,-2e-05,-3.2286,17.964,-1.1634,-0.95063,-1.5558,,50
2022-12-26 01:43:00,0.0,-2.4836,0.0,1.8355,2e-05,13.939,0.00847,0.0021199999999999,0.0,0.0084799999999999,0.0,0.54186,2e-05,-3.0254,17.987,-1.0639,-0.92479,-1.5624,,50
2022-12-26 01:44:00,0.0,-2.5965,0.0,1.8768,-5e-05,13.939,0.00847,-0.00636,0.0,-0.0042399999999999,0.0,0.65475,-5e-05,-3.2512,18.006,-1.0974,-0.98031,-1.5899,,50
2022-12-26 01:45:00,0.0,-2.5964,0.0,1.8871,0.0,13.939,0.00847,0.0,0.0,-0.0084799999999999,0.0,0.76765,0.0,-3.364,18.036,-1.1105,-1.0104,-1.6,,50
2022-12-26 01:46:00,0.0,-2.5287,0.0,1.858,2e-05,13.939,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5870199999999999,2e-05,-3.1157,18.095,-1.1532,-0.9702,-1.5778,,50
2022-12-26 01:47:00,0.0,-2.5287,0.0,1.829,0.0,13.939,0.00847,0.0,0.0,-0.00636,0.0,0.63217,0.0,-3.1609,18.16,-1.2013,-1.0495,-1.6114,,50
2022-12-26 01:48:00,0.0,-2.5739,0.0,1.8062,0.0,13.939,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.63217,0.0,-3.206,18.243,-1.2513,-1.1166,-1.6391,,50
2022-12-26 01:49:00,0.0,-2.5287,0.0,1.8006,-2e-05,13.939,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.5870199999999999,-2e-05,-3.1157,18.298,-1.1654,-1.0936,-1.6746,,50
2022-12-26 01:50:00,0.0,-2.5739,0.0,1.8721,2e-05,13.939,0.0086099999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.65475,2e-05,-3.2286,18.298,-1.1239,-1.0443,-1.6425,,50
2022-12-26 01:51:00,0.0,-2.5739,0.0,2.0378,-4e-05,13.939,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.63217,-4e-05,-3.206,18.279,-1.003,-0.95772,-1.5754,,50
2022-12-26 01:52:00,0.0,-2.5287,0.0,2.081,-5e-05,13.939,0.00847,-0.00636,0.0,0.01272,0.0,0.54186,-5e-05,-3.0706,18.243,-0.90628,-0.83601,-1.5287,,50
2022-12-26 01:53:00,0.0,-2.5513,0.0,2.0112,2e-05,13.939,0.00847,0.0021199999999999,0.0,-0.0106,0.0,0.67732,2e-05,-3.2286,18.208,-0.94637,-0.85896,-1.5123,,50
2022-12-26 01:54:00,0.0,-2.3932,0.0,1.942,2e-05,13.938,0.00847,0.0021199999999999,0.0,0.0,0.0,0.54186,2e-05,-2.9351,18.242,-1.0143,-0.8689799999999999,-1.5013,,50
2022-12-26 01:55:00,0.0,-2.5739,0.0,1.9127,2e-05,13.939,0.00847,0.0021199999999999,0.0,-0.00636,0.0,0.79022,2e-05,-3.364,18.297,-1.1123,-0.97141,-1.5904,,50
2022-12-26 01:56:00,0.0,-2.89,0.0008499999999999,1.887,0.0,13.939,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.65475,0.0,-3.5447,18.383,-1.161,-1.0852,-1.6558,,50
2022-12-26 01:57:00,0.0,-2.5964,0.0,1.8533,-0.00011,13.939,0.00847,-0.01272,0.0,0.0106,0.0,0.54186,-0.00011,-3.1383,18.457,-1.1661,-1.1356,-1.668,,50
2022-12-26 01:58:00,0.0,-2.6642,0.0,1.8904,-5e-05,13.939,0.00847,-0.00636,0.0,-0.0021199999999999,0.0,0.63217,-5e-05,-3.2963,18.483,-1.1173,-1.1425,-1.662,,50
2022-12-26 01:59:00,0.0,-2.4384,0.0,2.0301,-5e-05,13.939,0.00847,-0.00636,0.0,0.00636,0.0,0.54186,-5e-05,-2.9803,18.438,-1.0173,-1.041,-1.5749,,50
