measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-04 09:30:00,2626.473,5255.937,0.0,17.78,13.186,217.434,13.19,216.832,2860.01408,2867.08472,5726.493,40.443,37.389,21.671,0.0,0.0,955.924,50
2009-03-04 09:45:00,2725.369,5453.455,0.0,18.351,13.794,215.784,13.841,214.541,2969.46198,2976.5245,5945.591,41.096,38.095,22.102,0.0,0.0,1005.449,50
2009-03-04 10:00:00,2807.245,5621.292,0.0,18.496,14.355,214.005,14.32,213.807,3061.71624,3072.04178,6133.279,41.685,38.716,22.308,0.0,0.0,1042.463,50
2009-03-04 10:15:00,2862.885,5736.241,0.0,18.854,14.826,211.709,14.807,210.943,3123.433,3138.79763,6261.897,42.156,39.244,22.462,0.0,0.0,1078.175,50
2009-03-04 10:30:00,2918.359,5847.129,0.0,19.129,15.23,210.138,15.186,209.704,3184.56494,3200.40174,6384.814,42.576,39.669,22.654,0.0,0.0,1110.997,50
2009-03-04 10:45:00,2963.127,5941.148,0.0,19.198,15.555,209.395,15.514,208.588,3236.03423,3257.13923,6492.863,42.986,40.078,22.834,0.0,0.0,1137.309,50
2009-03-04 11:00:00,2994.5,6006.254,0.0,19.612,15.8,208.467,15.764,207.523,3271.39257,3293.7786,6564.811,43.284,40.399,23.007,0.0,0.0,1156.789,50
2009-03-04 11:15:00,2990.892,6004.61,0.0,20.088,15.927,206.538,15.911,205.238,3265.54182,3289.53073,6550.349,43.531,40.694,23.199,0.0,0.0,1170.609,50
2009-03-04 11:30:00,2915.073,5836.439,0.0,20.711,15.617,206.586,15.498,206.003,3192.63449,3226.25356,6407.725,43.599,40.817,23.419,0.0,0.0,1174.249,50
2009-03-04 11:45:00,2936.202,5908.682,0.0,21.073,15.959,205.1,15.619,206.781,3229.71244,3273.1909,6496.372,43.699,40.86,23.616,0.0,0.0,1183.353,50
2009-03-04 12:00:00,2965.866,5959.918,0.0,21.371,16.057,204.67,15.786,205.829,3249.21659,3286.38619,6530.165,43.856,41.077,23.804,0.0,0.0,1186.185,50
2009-03-04 12:15:00,2933.641,5912.404,0.0,21.53,15.843,205.388,15.72,205.04,3223.2288,3253.96208,6471.669,44.043,41.28,23.976,0.0,0.0,1177.597,50
2009-03-04 12:30:00,2902.816,5837.395,0.0,21.557,15.703,204.743,15.481,205.345,3178.94595,3215.07933,6384.659,44.105,41.337,24.137,0.0,0.0,1160.506,50
2009-03-04 12:45:00,2879.594,5791.824,0.0,21.706,15.517,205.153,15.253,204.561,3120.16893,3183.3591,6300.625,44.121,41.383,24.321,0.0,0.0,1141.494,50
2009-03-04 13:00:00,2851.045,5715.309,0.0,21.961,15.198,205.945,15.229,204.376,3112.4421,3129.95211,6242.078,44.087,41.454,24.471,0.0,0.0,1118.351,50
2009-03-04 13:15:00,2795.936,5604.572,0.0,21.904,14.888,206.127,14.949,204.068,3050.61253,3068.81878,6118.853,44.065,41.456,24.632,0.0,0.0,1091.654,50
2009-03-04 13:30:00,2714.561,5441.09,0.0,21.602,14.367,207.271,14.393,205.756,2961.44611,2977.86246,5938.771,43.895,41.271,24.726,0.0,0.0,1049.162,50
2009-03-04 13:45:00,2639.843,5280.34,0.0,22.262,13.768,209.372,13.775,209.032,2879.4158,2882.6337,5761.456,43.633,41.122,24.883,0.0,0.0,1005.147,50
2009-03-04 14:00:00,2553.567,5106.412,0.0,21.547,13.103,212.775,13.095,212.629,2784.37676,2787.99083,5571.316,43.52,40.985,24.971,0.0,0.0,952.848,50
2009-03-04 14:15:00,2432.86,4865.304,0.0,21.37,12.344,215.067,12.358,214.605,2652.08859,2654.78705,5306.705,43.234,40.706,24.989,0.0,0.0,898.461,50
2009-03-04 14:30:00,2279.584,4556.781,0.0,21.443,11.556,215.102,11.582,214.432,2483.55142,2485.71871,4968.486,42.895,40.334,25.058,0.0,0.0,837.077,50
2009-03-04 14:45:00,2152.975,4298.0,0.0,21.29,10.741,218.04,10.732,218.625,2346.2835,2341.96764,4687.795,42.543,39.931,25.127,0.0,0.0,778.7709999999998,50
2009-03-04 15:00:00,1989.552,3970.703,0.0,21.34,9.832,219.959,9.806,221.147,2168.56748,2162.63689,4330.621,42.176,39.491,25.168,0.0,0.0,714.912,50
2009-03-04 15:15:00,1799.859,3588.268,0.0,21.138,8.901,219.421,8.797,223.057,1962.23243,1953.06632,3914.834,41.701,38.969,25.212,0.0,0.0,645.494,50
2009-03-04 15:30:00,1614.31,3215.525,0.0,20.911,7.855,223.593,7.827,225.607,1765.82599,1756.32302,3521.769,41.362,40.224,25.243,0.0,0.0,579.488,50
2009-03-04 15:45:00,1420.001,2826.53,0.0,20.939,6.831,225.681,6.821,227.283,1550.29734,1541.62691,3091.227,40.404,39.536,25.263,0.0,0.0,513.004,50
2009-03-04 16:00:00,1210.308,2408.871,0.0,20.495,5.786,227.048,5.752,229.589,1320.59593,1313.69973,2634.176,39.27,38.364,25.222,0.0,0.0,443.562,50
2009-03-04 16:15:00,978.134,1947.795,0.0,20.372,4.675,227.708,4.646,229.963,1068.4081,1064.5349,2132.853,38.055,36.937,25.155,0.0,0.0,370.157,50
2009-03-04 16:30:00,750.1989999999998,1494.609,0.0,19.899,3.623,226.677,3.576,230.059,822.6909799999999,821.25077,1644.233,36.58,35.447,25.11,0.0,0.0,300.427,50
2009-03-04 16:45:00,524.806,1044.507,0.0,19.595,2.567,225.988,2.55,227.78,580.839,580.1112,1161.525,35.004,33.763,25.028,0.0,0.0,230.911,50
2009-03-04 17:00:00,290.885,561.505,0.0,19.098,1.438,217.281,1.489,221.429,329.70778,312.45008,643.883,31.083,30.413,24.911,0.0,0.0,162.188,50
2009-03-04 17:15:00,114.59,221.647,0.0,18.566,0.663,207.315,0.668,209.1,139.6788,137.44985,278.741,26.87,27.362,24.806,0.0,0.0,53.55,50
2009-03-04 17:30:00,52.755,105.55,0.0,17.967,0.406,194.461,0.388,191.094,74.14447,78.95117,154.424,25.745,26.351,24.67,0.0,0.0,46.589,50
2009-03-04 17:45:00,15.435,30.837,0.0,17.512,0.2049999999999999,179.805,0.1789999999999999,179.546,32.13873,36.86003,68.675,25.074,25.709,24.53,0.0,0.0,9.962,50
2009-03-04 18:00:00,-1.009,-1.464,0.0,16.866,0.0589999999999999,162.473,0.028,163.032,4.5649,9.58591,14.275,24.716,25.3,24.376,0.0,0.0,0.032,50
2009-03-04 18:15:00,-0.167,0.1019999999999999,0.0,16.225,0.01,106.96,0.001,105.948,0.10595,1.0696,1.174,24.233,24.768,24.243,0.0,0.0,-4.845,50
2009-03-04 18:30:00,0.19,0.761,0.0,15.962,0.004,14.211,0.0,13.372,0.0,0.05684,0.063,23.588,24.066,24.079,0.0,0.0,-6.149,50
2009-03-04 18:45:00,0.19,0.761,0.0,15.63,0.004,0.88,0.0,0.28,0.0,0.00352,0.003,22.982,23.451,23.894,0.0,0.0,-6.37,50
2009-03-04 19:00:00,0.19,0.761,0.0,15.014,0.004,0.336,0.0,0.007,0.0,0.00134,0.001,22.54,22.989,23.697,0.0,0.0,-6.671,50
2009-03-04 19:15:00,0.113,0.684,0.0,14.459,0.004,0.2839999999999999,0.0,0.008,0.0,0.00114,0.001,22.387,22.711,23.537,0.0,0.0,-6.89,50
2009-03-04 19:30:00,0.115,0.686,0.0,14.03,0.004,0.266,0.0,0.007,0.0,0.00106,0.001,22.213,22.462,23.401,0.0,0.0,-6.719,50
2009-03-04 19:45:00,0.063,0.633,0.0,12.627,0.004,0.249,0.0,0.007,0.0,0.001,0.001,21.984,22.21,23.255,0.0,0.0,-7.843,50
2009-03-04 20:00:00,0.063,0.631,0.0,11.422,0.004,0.245,0.0,0.007,0.0,0.0009799999999999,0.001,21.671,21.892,23.073,0.0,0.0,-7.689,50
2009-03-04 20:15:00,0.063,0.633,0.0,11.309,0.004,0.2369999999999999,0.0,0.008,0.0,0.00095,0.001,21.374,21.589,22.888,0.0,0.0,-6.487,50
2009-03-04 20:30:00,0.063,0.6189999999999999,0.0,11.362,0.005,0.2379999999999999,0.0,0.008,0.0,0.00119,0.001,21.067,21.277,22.672,0.0,0.0,-5.687,50
2009-03-04 20:45:00,0.063,0.6019999999999999,0.0,11.887,0.005,0.233,0.0,0.008,0.0,0.00117,0.001,20.795,21.004,22.464,0.0,0.0,-5.432,50
2009-03-04 21:00:00,0.063,0.6179999999999999,0.0,12.116,0.006,0.217,0.0,0.008,0.0,0.0012999999999999,0.001,20.559,20.779,22.271,0.0,0.0,-5.417,50
2009-03-04 21:15:00,0.063,0.573,0.0,11.599,0.006,0.2089999999999999,0.0,0.007,0.0,0.00125,0.001,20.383,20.588,22.092,0.0,0.0,-6.504,50
2009-03-04 21:30:00,0.063,0.6189999999999999,0.0,11.27,0.006,0.201,0.0,0.007,0.0,0.0012099999999999,0.001,20.199,20.386,21.913,0.0,0.0,-6.628,50
2009-03-04 21:45:00,0.063,0.574,0.0,11.261,0.006,0.199,0.0,0.007,0.0,0.00119,0.001,19.966,20.167,21.745,0.0,0.0,-6.253,50
2009-03-04 22:00:00,0.063,0.5959999999999999,0.0,11.101,0.006,0.17,0.0,0.006,0.0,0.00102,0.001,19.776,19.989,21.583,0.0,0.0,-7.271,50
2009-03-04 22:15:00,0.083,0.6189999999999999,0.0,10.777,0.006,0.1479999999999999,0.0,0.007,0.0,0.0008899999999999,0.001,19.589,19.801,21.416,0.0,0.0,-7.399,50
2009-03-04 22:30:00,0.0929999999999999,0.664,0.0,10.46,0.006,0.129,0.0,0.007,0.0,0.0007699999999999,0.001,19.423,19.639,21.251,0.0,0.0,-6.807,50
2009-03-04 22:45:00,0.108,0.679,0.0,10.029,0.007,0.117,0.0,0.007,0.0,0.0008199999999999,0.001,19.231,19.464,21.089,0.0,0.0,-7.057,50
2009-03-04 23:00:00,0.079,0.65,0.0,9.841,0.007,0.11,0.0,0.007,0.0,0.0007699999999999,0.001,19.27,19.52,20.964,0.0,0.0,-7.063,50
2009-03-04 23:15:00,0.1769999999999999,0.748,0.0,10.035,0.007,0.098,0.0,0.007,0.0,0.0006899999999999,0.001,19.163,19.417,20.856,0.0,0.0,-6.374,50
2009-03-04 23:30:00,0.19,0.761,0.0,10.512,0.007,0.085,0.0,0.007,0.0,0.0005999999999999,0.001,19.101,19.319,20.747,0.0,0.0,-5.705,50
2009-03-04 23:45:00,0.183,0.755,0.0,10.604,0.007,0.068,0.0,0.007,0.0,0.00048,0.0,19.077,19.289,20.666,0.0,0.0,-5.787,50
